30000000,2093402,1620852253652452
30000000,2098246,1620852253752088
30000000,3162677,1620852253852171
30000000,3228391,1620852253953008
30000000,8965204,1620852254052987
30000000,3127969,1620852254156089
30000000,2103114,1620852254253074
30000000,4198192,1620852254353013
30000000,3166032,1620852254452252
30000000,5389301,1620852254552202
30000000,2099708,1620852254653022
30000000,2098682,1620852254752160
30000000,3158860,1620852254852064
30000000,3218594,1620852254952191
30000000,8984647,1620852255053088
30000000,3150094,1620852255152219
30000000,2103604,1620852255252091
30000000,4212083,1620852255352970
30000000,4344327,1620852255452361
30000000,5436914,1620852255552232
30000000,2115359,1620852255652473
30000000,2107182,1620852255752123
30000000,3166767,1620852255852140
30000000,3229792,1620852255952297
30000000,8860148,1620852256052241
30000000,3141890,1620852256153318
30000000,2093539,1620852256253065
30000000,4211749,1620852256352704
30000000,2133499,1620852256452102
30000000,5379138,1620852256552178
30000000,2100463,1620852256652296
30000000,2098659,1620852256752386
30000000,3173184,1620852256853101
30000000,3219032,1620852256952233
30000000,8808024,1620852257056290
30000000,3136199,1620852257153236
30000000,2093348,1620852257252193
30000000,3193481,1620852257352229
30000000,2102171,1620852257452205
30000000,5385774,1620852257552144
30000000,2113089,1620852257652455
30000000,2101280,1620852257752123
30000000,3157319,1620852257852229
30000000,3230124,1620852257952164
30000000,7771929,1620852258052275
30000000,3142895,1620852258152108
30000000,2105591,1620852258252170
30000000,3171209,1620852258352177
30000000,3179738,1620852258456208
30000000,5381908,1620852258552079
30000000,2094509,1620852258652700
30000000,2097232,1620852258752041
30000000,3151683,1620852258852219
30000000,3218151,1620852258956118
30000000,7709987,1620852259052077
30000000,3135136,1620852259152173
30000000,2104605,1620852259252118
30000000,3169283,1620852259352243
30000000,2109324,1620852259452319
30000000,5389708,1620852259552069
30000000,4177478,1620852259652099
30000000,3142774,1620852259752152
30000000,3145761,1620852259852274
30000000,5612442,1620852259952080
30000000,7868110,1620852260053105
30000000,3132781,1620852260152997
30000000,2106136,1620852260253034
30000000,3233699,1620852260352144
30000000,4351497,1620852260452163
30000000,5382874,1620852260553280
30000000,2094610,1620852260653014
30000000,2100612,1620852260752351
30000000,3160346,1620852260852287
30000000,3217657,1620852260952102
30000000,18218747,1620852261052273
30000000,3146114,1620852261152247
30000000,2109115,1620852261252117
30000000,3152051,1620852261352231
30000000,2114666,1620852261452166
30000000,5386245,1620852261552200
30000000,2104077,1620852261652153
30000000,2100851,1620852261752306
30000000,3155413,1620852261852124
30000000,3215437,1620852261952094
30000000,7938469,1620852262053047
30000000,3145466,1620852262152252
30000000,2105280,1620852262252934
30000000,3169695,1620852262353027
30000000,3175374,1620852262452075
30000000,5388292,1620852262553201
30000000,2100022,1620852262653078
30000000,2099831,1620852262752354
30000000,3192555,1620852262853129
30000000,3224472,1620852262956058
30000000,7900721,1620852263053101
30000000,3131731,1620852263153115
30000000,2107618,1620852263252188
30000000,3161718,1620852263352115
30000000,2100153,1620852263452293
30000000,5440382,1620852263552265
30000000,2113669,1620852263652086
30000000,2115209,1620852263752306
30000000,3160619,1620852263852119
30000000,3222571,1620852263952128
30000000,9108050,1620852264052125
30000000,3146753,1620852264152330
30000000,2120381,1620852264252177
30000000,3176163,1620852264352342
30000000,2108216,1620852264453223
30000000,5497353,1620852264552352
30000000,2105330,1620852264652173
30000000,2109945,1620852264753009
30000000,3157751,1620852264852418
30000000,3233478,1620852264952222
30000000,9047311,1620852265056407
30000000,2111929,1620852265152168
30000000,2102377,1620852265252279
30000000,4197397,1620852265352136
30000000,4345421,1620852265452153
30000000,5410047,1620852265552341
30000000,2128180,1620852265652259
30000000,2102529,1620852265752127
30000000,3164556,1620852265852385
30000000,3223055,1620852265952255
30000000,9079107,1620852266052110
30000000,2117042,1620852266152109
30000000,2105812,1620852266252145
30000000,4193602,1620852266352120
30000000,3168771,1620852266452075
30000000,5378924,1620852266552275
30000000,2118223,1620852266652093
30000000,2108520,1620852266752221
30000000,3167027,1620852266852434
30000000,3231188,1620852266952175
30000000,8918389,1620852267056123
30000000,2112179,1620852267152134
30000000,2108066,1620852267256325
30000000,4197459,1620852267352268
30000000,2111279,1620852267452153
30000000,5373220,1620852267552244
30000000,2108522,1620852267652238
30000000,2103768,1620852267752230
30000000,3150938,1620852267852205
30000000,3215153,1620852267952292
30000000,8859401,1620852268052365
30000000,2111525,1620852268152212
30000000,2107104,1620852268252068
30000000,4202716,1620852268352392
30000000,2101216,1620852268452109
30000000,5400040,1620852268556115
30000000,2105995,1620852268652399
30000000,2100974,1620852268752086
30000000,3202175,1620852268852195
30000000,3217886,1620852268952310
30000000,9972841,1620852269052162
30000000,3176492,1620852269153006
30000000,2111822,1620852269252281
30000000,4191077,1620852269352405
30000000,2109598,1620852269452222
30000000,5412694,1620852269552222
30000000,4197370,1620852269653056
30000000,2146702,1620852269752155
30000000,3151750,1620852269852371
30000000,5662137,1620852269952223
30000000,24910529,1620852270052405
30000000,4241054,1620852270152320
30000000,5245343,1620852270253013
30000000,3139361,1620852270352911
30000000,11223533,1620852270452124
30000000,3171913,1620852270552162
30000000,3190188,1620852270652226
30000000,3177053,1620852270752258
30000000,3161525,1620852270852129
30000000,3219774,1620852270953030
30000000,19785995,1620852271052174
30000000,3146409,1620852271153108
30000000,4330917,1620852271252256
30000000,3138522,1620852271352299
30000000,2104398,1620852271452392
30000000,4229122,1620852271552099
30000000,2111517,1620852271652322
30000000,3149174,1620852271752208
30000000,3174361,1620852271852289
30000000,3227417,1620852271953011
30000000,7845320,1620852272052279
30000000,3146500,1620852272152250
30000000,3163504,1620852272252118
30000000,4301480,1620852272352358
30000000,2113953,1620852272452264
30000000,4225377,1620852272552285
30000000,2108897,1620852272652350
30000000,2110583,1620852272752220
30000000,3178264,1620852272852421
30000000,3252629,1620852272952721
30000000,9133456,1620852273052316
30000000,3145595,1620852273152332
30000000,3170189,1620852273252186
30000000,3191439,1620852273352336
30000000,2107183,1620852273452387
30000000,4231109,1620852273552152
30000000,2106813,1620852273652187
30000000,2126719,1620852273752268
30000000,4339432,1620852273852350
30000000,3239851,1620852273952249
30000000,8035114,1620852274052296
30000000,2115100,1620852274152250
30000000,3162140,1620852274252121
30000000,3148514,1620852274353222
30000000,3171023,1620852274452861
30000000,4232498,1620852274552217
30000000,2100792,1620852274652359
30000000,3145918,1620852274752258
30000000,3173020,1620852274856222
30000000,3231121,1620852274952311
30000000,8007574,1620852275052604
30000000,2113686,1620852275153195
30000000,3155683,1620852275252228
30000000,3135405,1620852275352262
30000000,3321480,1620852275452380
30000000,4219595,1620852275552341
30000000,2123986,1620852275652294
30000000,3313444,1620852275752106
30000000,3171835,1620852275852067
30000000,3214710,1620852275952202
30000000,7997303,1620852276052202
30000000,2117890,1620852276152197
30000000,3150931,1620852276252207
30000000,3136066,1620852276352217
30000000,2107858,1620852276452269
30000000,4264998,1620852276552170
30000000,2119837,1620852276652375
30000000,3288192,1620852276752312
30000000,3173578,1620852276852426
30000000,3212161,1620852276952109
30000000,9009809,1620852277052308
30000000,2113189,1620852277153494
30000000,3144376,1620852277253546
30000000,3135844,1620852277352755
30000000,2110976,1620852277452267
30000000,4230979,1620852277553127
30000000,2103440,1620852277652426
30000000,3330990,1620852277752315
30000000,3211265,1620852277852305
30000000,3235654,1620852277952207
30000000,7890287,1620852278053922
30000000,3144163,1620852278152235
30000000,3165349,1620852278252391
30000000,3129615,1620852278352286
30000000,3172954,1620852278452044
30000000,4230624,1620852278552318
30000000,2105228,1620852278652109
30000000,3273153,1620852278752212
30000000,3183146,1620852278852254
30000000,3224749,1620852278952413
30000000,7980988,1620852279052284
30000000,3133297,1620852279152062
30000000,3165556,1620852279252181
30000000,3150569,1620852279352222
30000000,2105797,1620852279452409
30000000,4230000,1620852279552287
30000000,3157202,1620852279652431
