30000000,20765929,1620852253648568
30000000,19312876,1620852253749801
30000000,20731211,1620852253848566
30000000,25585273,1620852253948594
30000000,30000000,1620852254048614
30000000,30000000,1620852254149298
42000000,42000000,1620852254249872
54000000,43741218,1620852254354078
66000000,53951870,1620852254449468
66000000,40024266,1620852254550518
52800000,52800000,1620852254648473
52800000,31459993,1620852254751269
64800000,40669444,1620852254850525
51840000,27333702,1620852254950324
41472000,28509930,1620852255048327
33177000,33177000,1620852255149335
33177000,25382239,1620852255248428
45177000,40961825,1620852255348446
45177000,35271862,1620852255448571
36141000,34589577,1620852255548481
36141000,36141000,1620852255648507
48141000,38555199,1620852255748349
60141000,43991863,1620852255848429
48112000,40425724,1620852255948506
48112000,27882901,1620852256048479
38489000,38489000,1620852256148479
38489000,37035981,1620852256248391
38489000,38489000,1620852256348941
50489000,39356612,1620852256448440
62489000,34539209,1620852256550481
49991000,40664721,1620852256649827
49991000,36003859,1620852256749357
39992000,36401886,1620852256848466
39992000,39992000,1620852256948689
51992000,41421646,1620852257048381
41593000,30146800,1620852257148358
33274000,32076616,1620852257249226
33274000,33274000,1620852257348380
33274000,33274000,1620852257452368
45274000,36012854,1620852257548499
57274000,38575501,1620852257652595
45819000,29467578,1620852257748468
36655000,36655000,1620852257849176
36655000,36655000,1620852257948346
36655000,36655000,1620852258049303
48655000,26248671,1620852258148354
60655000,39332892,1620852258248554
48524000,31239663,1620852258348331
38819000,38445098,1620852258448420
38819000,37813088,1620852258548423
38819000,38819000,1620852258648465
50819000,46955305,1620852258749336
62819000,41365593,1620852258850754
50255000,45209961,1620852258949732
50255000,41017923,1620852259048471
50255000,44199473,1620852259148389
50255000,39759078,1620852259248428
40204000,40204000,1620852259348396
40204000,40204000,1620852259448413
52204000,39448879,1620852259548437
64204000,23223643,1620852259648441
51363000,31794167,1620852259748349
41090000,35558995,1620852259848402
41090000,34838465,1620852259948345
41090000,32388714,1620852260048465
32872000,32872000,1620852260148435
32872000,32135894,1620852260248395
44872000,42353701,1620852260348346
56872000,40642686,1620852260448384
45497000,30282749,1620852260549149
36397000,36397000,1620852260648447
36397000,36397000,1620852260748496
48397000,34479756,1620852260848401
60397000,36317590,1620852260948397
48317000,30190580,1620852261048335
38653000,35538535,1620852261148464
