30000000,5900178,1620852253613297
30000000,30000000,1620852253713340
30000000,28973950,1620852253813280
42000000,33782605,1620852253913400
54000000,34425595,1620852254013502
43200000,41527589,1620852254113189
43200000,43200000,1620852254214207
55200000,55200000,1620852254314134
67200000,67093286,1620852254413203
79200000,67426185,1620852254513887
79200000,68841189,1620852254613894
79200000,44561509,1620852254713293
63360000,49847702,1620852254814033
50688000,38788807,1620852254914677
40550000,40550000,1620852255013334
40550000,36699069,1620852255113565
52550000,32966624,1620852255213509
42040000,35821663,1620852255313235
42040000,42040000,1620852255413330
42040000,42040000,1620852255513367
54040000,44793596,1620852255613272
66040000,50091524,1620852255713612
52832000,51400825,1620852255814120
52832000,40364958,1620852255915601
42265000,42265000,1620852256015020
42265000,42265000,1620852256114385
54265000,43429679,1620852256214697
66265000,52985432,1620852256314280
53012000,52104658,1620852256413469
53012000,47509188,1620852256514167
65012000,46069703,1620852256614059
52009000,44693457,1620852256714194
52009000,40368657,1620852256813120
41607000,37752803,1620852256914667
41607000,41607000,1620852257013202
53607000,43718557,1620852257113356
65607000,34775734,1620852257214329
52485000,38688075,1620852257313955
41988000,40055120,1620852257414047
41988000,41988000,1620852257513354
53988000,53988000,1620852257613246
65988000,37076225,1620852257714855
52790000,31177472,1620852257814797
42232000,42232000,1620852257913350
42232000,42232000,1620852258013218
54232000,45241636,1620852258113204
66232000,29859814,1620852258213215
52985000,31808652,1620852258313301
42388000,42388000,1620852258413132
42388000,42388000,1620852258513344
54388000,52870465,1620852258614219
66388000,52507763,1620852258713298
78388000,42461518,1620852258814654
62710000,50095691,1620852258913661
50168000,46217263,1620852259013113
50168000,48501726,1620852259114050
50168000,46749671,1620852259213143
50168000,45192184,1620852259313139
62168000,52967928,1620852259414629
74168000,41319323,1620852259513156
59334000,43969440,1620852259613340
47467000,33514413,1620852259713143
37973000,37973000,1620852259813344
37973000,35026978,1620852259914288
49973000,40815586,1620852260013180
49973000,49973000,1620852260113189
49973000,34466442,1620852260213183
61973000,37074124,1620852260314322
49578000,44625283,1620852260413217
49578000,36162107,1620852260517451
39662000,39662000,1620852260613195
39662000,39662000,1620852260713514
51662000,40196026,1620852260813254
63662000,35481997,1620852260914108
50929000,28495496,1620852261014675
40743000,37068319,1620852261114772
40743000,40743000,1620852261217330
52743000,46483512,1620852261313397
52743000,32758455,1620852261413179
42194000,39769103,1620852261517421
42194000,35754882,1620852261613226
42194000,37909078,1620852261713220
42194000,42060810,1620852261813303
42194000,33671443,1620852261913387
54194000,49145320,1620852262013267
54194000,53974689,1620852262114362
54194000,37678252,1620852262214699
43355000,33898071,1620852262313939
34684000,34684000,1620852262414690
34684000,34684000,1620852262514259
46684000,46684000,1620852262613413
58684000,56016850,1620852262713367
70684000,44003475,1620852262813903
56547000,36515715,1620852262914047
45237000,43183998,1620852263013115
45237000,45027029,1620852263113404
57237000,43829259,1620852263213176
69237000,33851437,1620852263313141
55389000,46856143,1620852263413128
55389000,38705777,1620852263513255
44311000,34896096,1620852263613283
35448000,35448000,1620852263713357
35448000,34972812,1620852263814294
47448000,47138073,1620852263917282
59448000,46449629,1620852264013178
47558000,33611509,1620852264113194
38046000,38046000,1620852264214413
38046000,38046000,1620852264314364
50046000,40987014,1620852264414226
62046000,30800020,1620852264514723
49636000,44411301,1620852264614974
49636000,30589374,1620852264714259
39708000,39708000,1620852264813439
39708000,39708000,1620852264913481
51708000,38243356,1620852265013269
63708000,34418044,1620852265113107
50966000,44195685,1620852265213242
50966000,47465259,1620852265313501
50966000,50966000,1620852265414192
50966000,47001136,1620852265513089
62966000,32492828,1620852265613966
50372000,48613213,1620852265715110
50372000,45464529,1620852265813254
62372000,39426590,1620852265913409
49897000,31281187,1620852266013263
39917000,39917000,1620852266113450
39917000,19550837,1620852266214096
31933000,31933000,1620852266314417
31933000,31933000,1620852266414327
43933000,43933000,1620852266513403
55933000,33853119,1620852266613511
67933000,30416302,1620852266713371
54346000,48074700,1620852266813198
54346000,42726300,1620852266913237
43476000,26403770,1620852267014168
34780000,34780000,1620852267114279
34780000,34780000,1620852267213356
46780000,46295835,1620852267313340
58780000,45319862,1620852267413372
