30000000,16376164,1620852253648463
30000000,10213005,1620852253749730
30000000,9182512,1620852253848521
30000000,9386777,1620852253948401
30000000,21208934,1620852254048532
30000000,17559535,1620852254151549
30000000,23701752,1620852254249227
30000000,20853983,1620852254353098
30000000,30000000,1620852254450183
30000000,27049828,1620852254549810
42000000,35060905,1620852254648555
42000000,10555202,1620852254750730
33600000,17847387,1620852254849569
30000000,13005945,1620852254950276
30000000,11290711,1620852255050546
30000000,13278379,1620852255149456
30000000,11600659,1620852255249974
30000000,22999324,1620852255348740
30000000,17783608,1620852255448528
30000000,19738593,1620852255548411
30000000,15382462,1620852255649365
30000000,16489551,1620852255748315
30000000,24799524,1620852255850725
30000000,21834121,1620852255949376
30000000,15361754,1620852256049338
30000000,21427013,1620852256148409
30000000,17755877,1620852256249352
30000000,29167642,1620852256349891
30000000,14475316,1620852256449309
30000000,16165046,1620852256550389
30000000,13223175,1620852256649786
30000000,15537796,1620852256749263
30000000,17986254,1620852256848639
30000000,17786807,1620852256948450
30000000,17417325,1620852257050379
30000000,11643080,1620852257148328
30000000,12658765,1620852257248430
30000000,13519693,1620852257348560
30000000,15765524,1620852257448523
30000000,17681497,1620852257549877
30000000,18687495,1620852257648368
30000000,14222354,1620852257750082
30000000,20403108,1620852257849094
30000000,14772249,1620852257949293
30000000,22720811,1620852258048367
30000000,8785678,1620852258149649
30000000,20824781,1620852258248512
30000000,12812150,1620852258349079
30000000,15258062,1620852258448494
30000000,23092861,1620852258548618
30000000,26254110,1620852258648394
30000000,26567291,1620852258749904
30000000,16591813,1620852258848471
30000000,27351430,1620852258948362
30000000,20346294,1620852259048402
30000000,22620073,1620852259148466
30000000,20106289,1620852259248359
30000000,13812293,1620852259349211
30000000,17136130,1620852259449271
30000000,15207408,1620852259549941
30000000,7657299,1620852259650699
30000000,16796557,1620852259749249
30000000,12649874,1620852259848444
30000000,21165948,1620852259948501
30000000,18783036,1620852260050589
30000000,20454154,1620852260148364
30000000,11707678,1620852260250557
30000000,18370744,1620852260349873
30000000,17256883,1620852260450779
30000000,14748257,1620852260549861
30000000,17323090,1620852260649353
30000000,19538045,1620852260749925
30000000,14805201,1620852260850282
30000000,11491812,1620852260949788
30000000,8768707,1620852261049270
30000000,11003387,1620852261148419
30000000,12814222,1620852261249446
30000000,10971037,1620852261348590
30000000,14471933,1620852261448552
30000000,14660175,1620852261549240
30000000,16724216,1620852261649336
30000000,12839032,1620852261749260
30000000,12076300,1620852261848419
30000000,16288075,1620852261948629
30000000,16689971,1620852262048422
30000000,20956321,1620852262149694
30000000,15336204,1620852262248407
30000000,17095139,1620852262350234
30000000,20066118,1620852262448666
30000000,16104686,1620852262552210
30000000,19575639,1620852262650411
30000000,17598253,1620852262751253
30000000,18802398,1620852262848483
30000000,18293477,1620852262950217
30000000,21819332,1620852263048426
30000000,12590900,1620852263149376
30000000,18504068,1620852263249290
30000000,9093242,1620852263349216
30000000,12458760,1620852263448549
30000000,12987772,1620852263549308
30000000,15344817,1620852263648478
30000000,14999880,1620852263748560
30000000,11557759,1620852263849861
30000000,18102551,1620852263948402
30000000,14454524,1620852264049406
30000000,22813968,1620852264149867
30000000,18212865,1620852264249185
30000000,16744179,1620852264348342
30000000,14822884,1620852264450646
30000000,11697084,1620852264549241
30000000,15057907,1620852264648560
30000000,9956516,1620852264750293
30000000,20630741,1620852264848549
30000000,15831278,1620852264950630
30000000,10183342,1620852265049879
30000000,16931177,1620852265148388
30000000,15846233,1620852265249444
30000000,15145655,1620852265349259
30000000,19879298,1620852265450679
30000000,16381492,1620852265550496
30000000,11499620,1620852265650723
30000000,18070683,1620852265749176
30000000,18264332,1620852265848373
30000000,11771051,1620852265949931
30000000,14981158,1620852266049615
30000000,13183585,1620852266148372
30000000,12529825,1620852266249303
30000000,9969194,1620852266349240
30000000,14202433,1620852266448690
30000000,13731393,1620852266549297
30000000,10967986,1620852266649811
30000000,9796816,1620852266749268
30000000,19193846,1620852266848521
30000000,15986016,1620852266949127
30000000,12863463,1620852267049288
30000000,22096680,1620852267149929
30000000,14411277,1620852267249425
30000000,15825291,1620852267349905
30000000,14954464,1620852267449826
30000000,9991983,1620852267550068
30000000,14065102,1620852267648655
30000000,17590203,1620852267748602
30000000,25182763,1620852267848502
30000000,19818443,1620852267949331
30000000,24678627,1620852268049715
30000000,6817689,1620852268150247
30000000,14976245,1620852268249507
30000000,14124621,1620852268350387
30000000,11430342,1620852268449919
30000000,20302673,1620852268549151
30000000,20111246,1620852268649650
30000000,16943107,1620852268750503
30000000,21313159,1620852268848332
30000000,20279235,1620852268950424
30000000,13744909,1620852269048271
30000000,18151880,1620852269149923
30000000,19923250,1620852269249510
30000000,3697142,1620852269348376
30000000,16094100,1620852269449460
30000000,15642688,1620852269548477
30000000,16161435,1620852269653327
30000000,16501013,1620852269752412
30000000,14876883,1620852269849245
30000000,19031147,1620852269948704
30000000,18243335,1620852270049371
30000000,15505439,1620852270149263
30000000,21314569,1620852270248332
30000000,18583823,1620852270353066
30000000,16386506,1620852270450483
30000000,11258425,1620852270549185
30000000,15003565,1620852270648394
30000000,17055840,1620852270750583
30000000,13427224,1620852270849839
30000000,15145044,1620852270950468
30000000,19387388,1620852271048425
30000000,18459191,1620852271148372
30000000,18721732,1620852271249392
30000000,21523357,1620852271349237
30000000,15937829,1620852271450244
30000000,15174681,1620852271549095
30000000,17356900,1620852271648527
30000000,17698469,1620852271748558
30000000,21167363,1620852271848621
30000000,16357637,1620852271950099
30000000,17024349,1620852272048676
30000000,10177452,1620852272150365
30000000,11235307,1620852272250192
30000000,14151040,1620852272348497
30000000,11058195,1620852272448608
30000000,15358127,1620852272548662
30000000,15545708,1620852272649906
30000000,15969773,1620852272748610
30000000,18766399,1620852272850268
30000000,17382712,1620852272949155
30000000,8296644,1620852273050274
30000000,16616104,1620852273148563
30000000,13592038,1620852273249337
30000000,13027124,1620852273349309
30000000,14182070,1620852273449381
30000000,12149168,1620852273550035
30000000,16116848,1620852273648657
30000000,8767842,1620852273749234
30000000,9251013,1620852273849919
30000000,18811720,1620852273949487
30000000,14273768,1620852274048362
30000000,15722572,1620852274149506
30000000,17569467,1620852274250349
30000000,16835488,1620852274348288
30000000,17576749,1620852274449326
30000000,18505219,1620852274549371
30000000,17042011,1620852274650105
