0.0	30400.0
2025.0	30400.0
3418.0	30400.0
3216.0	30400.0
949.0	30400.0
580.0	30400.0
104.0	30400.0
110.0	30400.0
126.0	30400.0
1771.0	30400.0
911.0	30400.0
364.0	30400.0
2099.0	30400.0
852.0	30400.0
3183.0	30400.0
4011.0	30400.0
5587.0	30400.0
8648.0	30400.0
7683.0	30400.0
11504.0	30400.0
13938.0	30400.0
13496.0	30400.0
10828.0	30400.0
13690.0	30400.0
18152.0	30400.0
16047.0	30400.0
12699.0	30400.0
11070.0	30400.0
14874.0	30400.0
13527.0	30400.0
21423.0	30400.0
13561.0	30400.0
13137.0	30400.0
16955.0	30400.0
10016.0	30400.0
20010.0	30400.0
17435.0	30400.0
19633.0	30400.0
18416.0	30400.0
21851.0	30400.0
15634.0	30400.0
15862.0	30400.0
19629.0	30400.0
17947.0	30400.0
10681.0	30400.0
17772.0	30400.0
14693.0	30400.0
15070.0	30400.0
16256.0	30400.0
14474.0	30400.0
13479.0	30400.0
21474.0	30400.0
20480.0	30400.0
20827.0	30400.0
19316.0	30400.0
16718.0	30400.0
17679.0	30400.0
20440.0	30400.0
16230.0	30400.0
18826.0	30400.0
20281.0	30400.0
20237.0	30400.0
17002.0	30400.0
20772.0	30400.0
19052.0	30400.0
17977.0	30400.0
19238.0	30400.0
12265.0	30400.0
19756.0	30400.0
14288.0	30400.0
12194.0	30400.0
12654.0	30400.0
13181.0	30400.0
19489.0	30400.0
22063.0	30400.0
18388.0	30400.0
16851.0	30400.0
14542.0	30400.0
16315.0	30400.0
18118.0	30400.0
17168.0	30400.0
12853.0	30400.0
15908.0	30400.0
18907.0	30400.0
17231.0	30400.0
14329.0	30400.0
19066.0	30400.0
14987.0	30400.0
18138.0	30400.0
20747.0	30400.0
11362.0	30400.0
17059.0	30400.0
15037.0	30400.0
18719.0	30400.0
18432.0	30400.0
14542.0	30400.0
17352.0	30400.0
21736.0	30400.0
22220.0	30400.0
24183.0	30400.0
21203.0	30400.0
14490.0	30400.0
13652.0	30400.0
12233.0	30400.0
21494.0	30400.0
22128.0	30400.0
21939.0	30400.0
14376.0	30400.0
18437.0	30400.0
19159.0	30400.0
15212.0	30400.0
16538.0	30400.0
11465.0	30400.0
18153.0	30400.0
11136.0	30400.0
16853.0	30400.0
14261.0	30400.0
24832.0	30400.0
16847.0	30400.0
20067.0	30400.0
