0.0	30400.0
1430.0	30400.0
2117.0	30400.0
3101.0	30400.0
3195.0	30400.0
687.0	30400.0
1547.0	30400.0
1208.0	30400.0
749.0	30400.0
402.0	30400.0
1246.0	30400.0
1676.0	30400.0
1916.0	30400.0
2999.0	30400.0
9061.0	30400.0
7680.0	30400.0
7860.0	30400.0
11814.0	30400.0
13477.0	30400.0
11748.0	30400.0
8840.0	30400.0
11123.0	30400.0
16767.0	30400.0
15667.0	30400.0
16783.0	30400.0
20088.0	30400.0
14440.0	30400.0
16967.0	30400.0
16739.0	30400.0
9988.0	30400.0
18164.0	30400.0
16824.0	30400.0
15417.0	30400.0
14354.0	30400.0
22578.0	30400.0
23615.0	30400.0
22955.0	30400.0
16909.0	30400.0
18244.0	30400.0
17133.0	30400.0
17903.0	30400.0
21231.0	30400.0
18385.0	30400.0
16795.0	30400.0
14353.0	30400.0
19144.0	30400.0
14697.0	30400.0
15991.0	30400.0
19274.0	30400.0
17786.0	30400.0
16439.0	30400.0
18846.0	30400.0
14506.0	30400.0
15678.0	30400.0
20069.0	30400.0
13874.0	30400.0
17539.0	30400.0
19509.0	30400.0
18279.0	30400.0
13179.0	30400.0
18937.0	30400.0
19918.0	30400.0
15396.0	30400.0
15377.0	30400.0
14333.0	30400.0
19407.0	30400.0
20633.0	30400.0
21989.0	30400.0
15256.0	30400.0
21594.0	30400.0
18359.0	30400.0
20625.0	30400.0
17915.0	30400.0
14371.0	30400.0
18114.0	30400.0
19308.0	30400.0
18715.0	30400.0
20377.0	30400.0
18567.0	30400.0
17803.0	30400.0
15004.0	30400.0
22562.0	30400.0
18736.0	30400.0
15435.0	30400.0
22620.0	30400.0
16942.0	30400.0
18908.0	30400.0
11257.0	30400.0
16147.0	30400.0
12829.0	30400.0
14544.0	30400.0
18817.0	30400.0
17363.0	30400.0
20862.0	30400.0
17633.0	30400.0
16207.0	30400.0
16949.0	30400.0
18801.0	30400.0
9860.0	30400.0
20393.0	30400.0
23380.0	30400.0
20333.0	30400.0
21459.0	30400.0
19607.0	30400.0
16125.0	30400.0
13900.0	30400.0
18129.0	30400.0
16958.0	30400.0
20269.0	30400.0
14631.0	30400.0
9376.0	30400.0
14368.0	30400.0
14052.0	30400.0
15314.0	30400.0
18095.0	30400.0
15098.0	30400.0
13935.0	30400.0
21717.0	30400.0
10901.0	30400.0
17907.0	30400.0
24082.0	30400.0
15279.0	30400.0
20283.0	30400.0
21243.0	30400.0
20420.0	30400.0
14330.0	30400.0
16658.0	30400.0
9566.0	30400.0
10910.0	30400.0
12186.0	30400.0
23659.0	30400.0
14277.0	30400.0
21046.0	30400.0
20109.0	30400.0
18162.0	30400.0
15498.0	30400.0
14384.0	30400.0
12036.0	30400.0
17601.0	30400.0
18589.0	30400.0
12185.0	30400.0
17619.0	30400.0
13035.0	30400.0
13025.0	30400.0
20704.0	30400.0
11967.0	30400.0
21405.0	30400.0
12005.0	30400.0
10869.0	30400.0
17685.0	30400.0
18313.0	30400.0
22837.0	30400.0
17613.0	30400.0
15655.0	30400.0
12043.0	30400.0
8858.0	30400.0
14214.0	30400.0
15214.0	30400.0
15629.0	30400.0
8553.0	30400.0
16576.0	30400.0
10459.0	30400.0
9675.0	30400.0
16964.0	30400.0
7432.0	30400.0
10645.0	30400.0
12172.0	30400.0
25982.0	30400.0
25733.0	30400.0
24496.0	30400.0
19274.0	30400.0
26226.0	30400.0
25306.0	30400.0
24143.0	30400.0
24606.0	30400.0
19583.0	30400.0
24580.0	30400.0
26967.0	30400.0
25199.0	30400.0
23087.0	30400.0
