80784000,40510283,1642139276949082
64627000,48698248,1642139277048796
51701000,44728413,1642139277148990
51701000,39413638,1642139277248965
41360000,39897361,1642139277348875
41360000,32926723,1642139277448971
33088000,33088000,1642139277549027
33088000,33088000,1642139277648614
33088000,33088000,1642139277749033
93088000,55626302,1642139277848616
153088000,52585490,1642139277948718
122470000,46569610,1642139278048823
97976000,97976000,1642139278148888
97976000,93145324,1642139278248834
157976000,120644524,1642139278348983
126380000,93852875,1642139278449265
101104000,101104000,1642139278549172
101104000,101104000,1642139278649289
161104000,134697165,1642139278749255
221104000,120171591,1642139278848546
176883000,168817476,1642139278948779
176883000,166736372,1642139279049494
176883000,150044203,1642139279148943
176883000,169062932,1642139279248632
171883000,133218440,1642139279349149
137506000,137506000,1642139279448734
137506000,137506000,1642139279548856
197506000,164585294,1642139279649208
257506000,194407820,1642139279749007
206004000,162062365,1642139279848978
164803000,164803000,1642139279949085
164803000,164803000,1642139280049124
224803000,172662425,1642139280149098
284803000,170265010,1642139280248885
227842000,155012423,1642139280348583
182273000,182273000,1642139280448751
182273000,180641392,1642139280548712
242273000,169304827,1642139280648739
193818000,171776887,1642139280749196
193818000,186960233,1642139280848939
193818000,158991665,1642139280949124
188818000,188088842,1642139281048992
188818000,159713104,1642139281150104
188818000,152635854,1642139281248998
183818000,153077651,1642139281348855
183818000,166185681,1642139281448611
183818000,180653131,1642139281548929
178818000,163964336,1642139281648880
178818000,178818000,1642139281748593
178818000,178818000,1642139281849105
238818000,127236552,1642139281949092
298818000,179577672,1642139282048539
239054000,143928528,1642139282148959
191243000,183289270,1642139282249282
191243000,171481991,1642139282348971
191243000,164579619,1642139282448898
186243000,177746392,1642139282548986
186243000,164709495,1642139282648717
186243000,119702454,1642139282749381
148994000,148994000,1642139282849017
148994000,148994000,1642139282949099
208994000,185019433,1642139283048973
268994000,169535595,1642139283148735
215195000,155178814,1642139283248961
172156000,166347815,1642139283349145
172156000,172156000,1642139283448852
172156000,172156000,1642139283548826
232156000,147452441,1642139283648708
292156000,183749442,1642139283748851
233724000,176373340,1642139283848815
186979000,186979000,1642139283949163
186979000,174746991,1642139284048660
246979000,140750327,1642139284148864
197583000,145531357,1642139284249188
158066000,158066000,1642139284348903
158066000,158066000,1642139284448605
218066000,141217582,1642139284548680
278066000,169613943,1642139284648953
222452000,142574362,1642139284749112
177961000,161546509,1642139284848953
177961000,153754354,1642139284948958
177961000,122140341,1642139285049261
142368000,118430591,1642139285148681
142368000,125187553,1642139285248757
142368000,142368000,1642139285348950
142368000,142368000,1642139285448732
202368000,131350248,1642139285548924
262368000,151515305,1642139285648929
209894000,151688375,1642139285748961
167915000,128056645,1642139285849311
134332000,134332000,1642139285948577
134332000,134332000,1642139286048651
194332000,181277903,1642139286149800
254332000,177790529,1642139286248977
203465000,203465000,1642139286348939
203465000,191112556,1642139286448934
263465000,164314016,1642139286548946
210772000,204956894,1642139286648651
210772000,184942556,1642139286748484
210772000,168743004,1642139286848652
205772000,194611700,1642139286949133
205772000,168290484,1642139287048505
205772000,175754945,1642139287148890
200772000,171777178,1642139287248920
200772000,174247303,1642139287348531
195772000,143781248,1642139287452632
156617000,156617000,1642139287548858
156617000,156617000,1642139287649075
216617000,174497647,1642139287749065
251590000,180738179,1642139287848827
201272000,159914947,1642139287948703
161017000,161017000,1642139288048818
161017000,161017000,1642139288149139
221017000,174841105,1642139288248721
281017000,162379828,1642139288348630
224813000,180678352,1642139288448667
224813000,173453532,1642139288548775
179850000,153363937,1642139288648732
179850000,150239718,1642139288748968
174850000,164388989,1642139288849078
174850000,169098396,1642139288948934
174850000,172979405,1642139289052350
174850000,168984449,1642139289148405
174850000,174850000,1642139289252407
174850000,174850000,1642139289348787
234850000,190126428,1642139289448563
294850000,188229984,1642139289549034
235880000,172005682,1642139289648601
188704000,143467557,1642139289748969
150963000,150963000,1642139289848510
150963000,150963000,1642139289948819
210963000,144639938,1642139290048713
270963000,161284798,1642139290148724
216770000,175214503,1642139290248441
216770000,164268720,1642139290348609
173416000,143557418,1642139290449168
173416000,173416000,1642139290548768
173416000,173416000,1642139290649112
233416000,161360729,1642139290748678
293416000,137906585,1642139290848697
234732000,170500270,1642139290948881
187785000,150850282,1642139291048714
187785000,126169230,1642139291149562
150228000,146495468,1642139291252470
150228000,134941387,1642139291348890
150228000,150228000,1642139291448711
150228000,150228000,1642139291548927
210228000,142072109,1642139291649072
270228000,127365886,1642139291748644
216182000,112463862,1642139291848926
172945000,143771049,1642139291948330
172945000,124085122,1642139292048773
138356000,138356000,1642139292148333
138356000,138356000,1642139292248378
198356000,161999384,1642139292348443
258356000,165718721,1642139292448743
206684000,166210363,1642139292548839
206684000,148823609,1642139292648939
165347000,150172382,1642139292748655
165347000,158186727,1642139292848792
165347000,161975901,1642139292948672
165347000,165347000,1642139293048527
225347000,188522030,1642139293148890
285347000,173545591,1642139293248997
228277000,160364159,1642139293348529
182621000,154460074,1642139293448932
182621000,159479323,1642139293548349
177621000,151890785,1642139293648741
177621000,160227796,1642139293748347
177621000,177621000,1642139293848333
177621000,177621000,1642139293949032
237621000,151081547,1642139294048913
297621000,173859804,1642139294148669
238096000,148581598,1642139294248592
190476000,163496825,1642139294348830
190476000,157074784,1642139294448754
185476000,185476000,1642139294548814
185476000,185476000,1642139294648456
245476000,178610717,1642139294748370
305476000,172052782,1642139294848782
244380000,201794234,1642139294948707
244380000,183497770,1642139295048446
195504000,146070959,1642139295149101
156403000,156403000,1642139295248281
156403000,156403000,1642139295348667
216403000,202053072,1642139295448841
276403000,175799080,1642139295548692
221122000,140361037,1642139295648812
176897000,156434335,1642139295748296
176897000,154070046,1642139295848870
176897000,176897000,1642139295948919
176897000,176897000,1642139296052505
236897000,197366370,1642139296148449
296897000,138177052,1642139296248585
237517000,171398465,1642139296348589
190013000,165492325,1642139296448245
190013000,185332953,1642139296548351
190013000,168524320,1642139296648831
185013000,155186430,1642139296749011
185013000,155148404,1642139296848566
180013000,147527365,1642139296948490
180013000,165545859,1642139297048664
180013000,180013000,1642139297148750
180013000,180013000,1642139297248330
240013000,185095837,1642139297348762
284092000,211552280,1642139297448888
227273000,176980873,1642139297548936
181818000,175099929,1642139297648259
181818000,174834732,1642139297749049
181818000,181818000,1642139297848383
181818000,172879873,1642139297948816
241818000,153401987,1642139298048685
193454000,166790753,1642139298148418
193454000,142535024,1642139298248413
154763000,116211469,1642139298348564
123810000,123810000,1642139298448686
123810000,123810000,1642139298548786
183810000,164267157,1642139298648601
243810000,144270423,1642139298748696
195048000,161196132,1642139298848633
195048000,139744386,1642139298948573
156038000,156038000,1642139299052807
156038000,135860597,1642139299149097
156038000,150729270,1642139299248813
156038000,156038000,1642139299348657
156038000,146323515,1642139299448845
216038000,154422751,1642139299548453
172830000,153282591,1642139299648701
172830000,172830000,1642139299748229
172830000,165107218,1642139299848321
232830000,173573168,1642139299948192
186264000,179526716,1642139300048240
186264000,174827373,1642139300148914
186264000,186264000,1642139300248671
186264000,186264000,1642139300348714
246264000,192315683,1642139300448409
197011000,197011000,1642139300548807
197011000,197011000,1642139300648365
257011000,210029806,1642139300748200
284589000,213563936,1642139300848813
227671000,175399827,1642139300948717
182136000,182136000,1642139301048714
182136000,182136000,1642139301149721
242136000,207314419,1642139301248894
302136000,199808844,1642139301348583
241708000,170783192,1642139301448618
193366000,172999076,1642139301548726
193366000,188191833,1642139301648808
193366000,168646888,1642139301748720
188366000,188366000,1642139301848739
188366000,178651974,1642139301948176
248366000,189686818,1642139302048271
198692000,182886173,1642139302148246
198692000,198692000,1642139302248170
198692000,198692000,1642139302348838
258692000,176297520,1642139302448710
206953000,168755757,1642139302548380
206953000,157128893,1642139302648830
165562000,128975445,1642139302748572
132449000,132449000,1642139302848687
132449000,132449000,1642139302948833
192449000,106842768,1642139303048189
252449000,133891693,1642139303148377
201959000,151535735,1642139303248543
161567000,136222192,1642139303348709
161567000,145455634,1642139303448789
161567000,153572061,1642139303548629
161567000,161567000,1642139303648208
161567000,161567000,1642139303748546
221567000,143932872,1642139303848525
281567000,160888857,1642139303948798
225253000,148474595,1642139304048271
180202000,133344593,1642139304148576
144161000,144161000,1642139304248209
144161000,144161000,1642139304348468
204161000,172023109,1642139304448091
264161000,174158247,1642139304548132
211328000,173483587,1642139304648212
211328000,182051249,1642139304748559
206328000,178507374,1642139304848808
206328000,168565088,1642139304948238
201328000,186605040,1642139305048109
201328000,182630156,1642139305148817
201328000,165216833,1642139305248212
196328000,154212538,1642139305348385
157062000,157062000,1642139305448056
157062000,157062000,1642139305548592
217062000,204659784,1642139305648500
277062000,156197534,1642139305748494
221649000,171967691,1642139305848903
177319000,166981356,1642139305948147
177319000,164278190,1642139306048263
177319000,171001313,1642139306148147
177319000,177319000,1642139306248731
177319000,177319000,1642139306348094
195219000,183299307,1642139306448470
255219000,189122469,1642139306548115
204175000,178807787,1642139306648547
204175000,185756753,1642139306748886
204175000,204175000,1642139306848442
204175000,182903067,1642139306948695
199175000,187059396,1642139307048103
199175000,188946080,1642139307148148
199175000,199175000,1642139307248413
199175000,196809216,1642139307348570
246713000,151590051,1642139307448673
197370000,185063343,1642139307548466
197370000,184056899,1642139307648683
197370000,175107835,1642139307748290
197370000,189151870,1642139307848085
192370000,192370000,1642139307948039
192370000,186006774,1642139308048089
252370000,213954878,1642139308148380
252370000,187812601,1642139308248116
201896000,118651831,1642139308348038
161516000,161516000,1642139308448504
161516000,161516000,1642139308548449
221516000,148183622,1642139308652446
281516000,151895072,1642139308748022
225212000,155643236,1642139308848367
180169000,160362225,1642139308948077
180169000,169285958,1642139309048448
180169000,149863283,1642139309148053
175169000,145642129,1642139309248093
175169000,175169000,1642139309348389
175169000,155866590,1642139309448441
235169000,166552703,1642139309548869
188135000,183666613,1642139309648276
188135000,146646919,1642139309748505
150508000,150508000,1642139309848499
150508000,150508000,1642139309948031
210508000,175181031,1642139310048315
270508000,169001270,1642139310148518
216406000,175080161,1642139310247980
216406000,180185308,1642139310348747
211406000,167490226,1642139310448236
169124000,169124000,1642139310552025
169124000,169124000,1642139310648343
229124000,217343473,1642139310748164
289124000,153379295,1642139310848193
231299000,163145499,1642139310948102
185039000,156707938,1642139311048507
185039000,175395711,1642139311148018
185039000,185039000,1642139311248272
185039000,176434260,1642139311348017
245039000,202021899,1642139311448040
245039000,200468597,1642139311548035
240039000,185975245,1642139311647976
192031000,192031000,1642139311748530
192031000,134253017,1642139311848054
252031000,183349506,1642139311948611
201624000,148188398,1642139312048427
161299000,161299000,1642139312148041
161299000,161299000,1642139312248762
221299000,172620193,1642139312348321
281299000,149503796,1642139312448546
225039000,180486870,1642139312548288
225039000,178939910,1642139312648361
180031000,153796912,1642139312748356
180031000,137155336,1642139312847982
144024000,144024000,1642139312947995
144024000,144024000,1642139313048501
204024000,128212524,1642139313148619
264024000,137897293,1642139313248071
211219000,150340018,1642139313348253
168975000,162446828,1642139313448206
168975000,168975000,1642139313548691
168975000,143363009,1642139313648264
168975000,160315715,1642139313748582
168975000,168975000,1642139313848595
168975000,168975000,1642139313948046
228975000,149857838,1642139314048173
288975000,177962762,1642139314148445
231180000,157955738,1642139314248351
184944000,164812735,1642139314347990
184944000,160610403,1642139314448118
184944000,174610316,1642139314548537
179944000,151141692,1642139314648426
179944000,153481911,1642139314748053
174944000,154160467,1642139314848452
174944000,167101090,1642139314948069
174944000,128197842,1642139315048480
139955000,139955000,1642139315148189
139955000,139955000,1642139315248528
199955000,150176020,1642139315347999
259955000,140642102,1642139315448006
207964000,167003011,1642139315551960
207964000,147376068,1642139315648468
166371000,166371000,1642139315748584
166371000,166371000,1642139315848566
226371000,139781301,1642139315948287
286371000,162305417,1642139316048070
229096000,149334102,1642139316147904
183276000,171469833,1642139316248097
183276000,162701743,1642139316348683
183276000,172426332,1642139316448265
183276000,153192411,1642139316548185
178276000,144552133,1642139316647962
178276000,173207562,1642139316748334
178276000,178276000,1642139316848058
178276000,178276000,1642139316948278
238276000,174066677,1642139317048288
190620000,150895519,1642139317148530
152496000,152496000,1642139317248510
152496000,152496000,1642139317348242
212496000,125724719,1642139317448028
272496000,148472737,1642139317548214
217996000,130063468,1642139317648147
174396000,125186306,1642139317748166
139516000,139516000,1642139317847945
139516000,134415755,1642139317948146
199516000,131835927,1642139318048464
159612000,156392546,1642139318148442
159612000,125571410,1642139318248447
127689000,127689000,1642139318348325
127689000,127689000,1642139318448454
187689000,187689000,1642139318547896
247689000,144757830,1642139318648555
307689000,143322006,1642139318748564
246151000,179188090,1642139318848239
196920000,162122352,1642139318948415
196920000,178060220,1642139319048588
191920000,162798049,1642139319148084
191920000,168352187,1642139319248441
186920000,172962469,1642139319348381
186920000,144870669,1642139319448492
149536000,149536000,1642139319548266
149536000,149536000,1642139319648490
209536000,181768915,1642139319748354
269536000,178381021,1642139319848065
215628000,174755624,1642139319948393
215628000,183104269,1642139320048396
210628000,185505991,1642139320148591
210628000,191037854,1642139320247930
210628000,208045840,1642139320348129
210628000,210628000,1642139320448376
210628000,127602338,1642139320548404
270628000,206217449,1642139320648219
216502000,190741576,1642139320748370
216502000,172127222,1642139320848186
173201000,173201000,1642139320948475
173201000,173201000,1642139321048051
233201000,183152938,1642139321152602
293201000,172489936,1642139321248182
234560000,167464810,1642139321348297
187648000,151885212,1642139321448486
187648000,168340828,1642139321548273
182648000,170041587,1642139321648254
182648000,182648000,1642139321747892
182648000,177978591,1642139321848416
242648000,157189136,1642139321948464
194118000,135900067,1642139322048075
155294000,155294000,1642139322148119
155294000,149053935,1642139322248205
215294000,141888586,1642139322347988
172235000,144801787,1642139322447914
172235000,172235000,1642139322548400
172235000,162305565,1642139322648656
232235000,179522682,1642139322748329
185788000,184092750,1642139322848472
185788000,185788000,1642139322948284
185788000,182563162,1642139323048135
245788000,176086609,1642139323148091
305788000,181796331,1642139323248385
244630000,170891283,1642139323348330
195704000,175452230,1642139323448281
195704000,168700523,1642139323548151
195704000,156185005,1642139323648657
156563000,156563000,1642139323748335
156563000,156563000,1642139323852054
216563000,172643288,1642139323948405
276563000,154232408,1642139324048437
221250000,175654018,1642139324148290
177000000,154770927,1642139324248691
177000000,177000000,1642139324348395
177000000,177000000,1642139324448470
237000000,184472595,1642139324548412
297000000,147576801,1642139324648540
237600000,158297010,1642139324748234
190080000,174788789,1642139324848242
190080000,137422034,1642139324948566
152064000,152064000,1642139325048473
152064000,152064000,1642139325148488
212064000,169587461,1642139325248456
272064000,152304763,1642139325348432
217651000,161318849,1642139325448481
174120000,174120000,1642139325548203
174120000,127249533,1642139325648600
234120000,175673448,1642139325748298
187296000,159680633,1642139325848366
187296000,164263972,1642139325947845
182296000,143620392,1642139326048121
145836000,145836000,1642139326148926
145836000,145836000,1642139326248450
205836000,175402032,1642139326348296
265836000,140424991,1642139326448411
212668000,174015609,1642139326548345
212668000,152823399,1642139326648421
170134000,165098309,1642139326748176
170134000,122433797,1642139326848366
136107000,136107000,1642139326948204
136107000,136107000,1642139327048585
196107000,172101663,1642139327148175
256107000,150322950,1642139327248586
204885000,166918440,1642139327348414
204885000,171281179,1642139327448450
199885000,169194891,1642139327548412
199885000,158009605,1642139327648328
159908000,152566612,1642139327748304
159908000,159908000,1642139327848236
159908000,159908000,1642139327951980
219908000,151019954,1642139328048024
279908000,163587117,1642139328148289
223926000,155372525,1642139328248226
179140000,141675895,1642139328348380
143312000,143312000,1642139328448475
143312000,143312000,1642139328548317
203312000,160436566,1642139328647677
263312000,149665966,1642139328748431
210649000,129251777,1642139328848464
168519000,149624658,1642139328948140
168519000,161294823,1642139329048223
168519000,157469321,1642139329148401
168519000,165601782,1642139329248456
168519000,168075737,1642139329348219
168519000,168519000,1642139329448334
168519000,162194680,1642139329548378
228519000,151408514,1642139329648348
182815000,164731359,1642139329748014
182815000,154451833,1642139329848306
182815000,161105909,1642139329948196
177815000,146954023,1642139330048191
177815000,177815000,1642139330147930
177815000,169418063,1642139330248314
237815000,168200626,1642139330348054
190252000,167634416,1642139330448190
190252000,154626686,1642139330548186
185252000,168092826,1642139330648776
185252000,163642771,1642139330747686
185252000,154715724,1642139330847868
180252000,160464825,1642139330948115
180252000,154054013,1642139331048219
180252000,180252000,1642139331148708
180252000,167406669,1642139331248074
240252000,138039949,1642139331348165
192201000,172130719,1642139331448012
192201000,148143936,1642139331547847
153760000,153760000,1642139331647986
153760000,153760000,1642139331747954
213760000,187681558,1642139331847813
273760000,168926877,1642139331948015
219008000,161552116,1642139332047768
175206000,175206000,1642139332147933
175206000,175206000,1642139332247764
235206000,168480771,1642139332347861
295206000,174091738,1642139332448074
236164000,162171772,1642139332552219
188931000,187608346,1642139332648181
188931000,148021597,1642139332747949
151144000,132028138,1642139332847878
151144000,151144000,1642139332947839
151144000,151144000,1642139333047751
211144000,161103406,1642139333148084
240645000,192830501,1642139333247736
240645000,200836659,1642139333347642
235645000,155435186,1642139333447779
188516000,171408267,1642139333547925
188516000,177198643,1642139333647769
188516000,172583577,1642139333747961
188516000,188516000,1642139333848020
188516000,135970541,1642139333948362
248516000,129826696,1642139334047924
198812000,136224298,1642139334147704
159049000,122190779,1642139334247810
127239000,127239000,1642139334347625
127239000,127239000,1642139334447810
187239000,139463031,1642139334547659
247239000,140768712,1642139334648068
197791000,167517202,1642139334748114
197791000,135355771,1642139334847829
158232000,146939789,1642139334947971
158232000,131388676,1642139335047846
158232000,145754017,1642139335147786
153232000,147665105,1642139335248110
153232000,118760052,1642139335348088
122585000,122585000,1642139335447757
122585000,122585000,1642139335548200
182585000,153955367,1642139335648379
242585000,145758240,1642139335747928
194068000,164281952,1642139335848281
194068000,164244276,1642139335948706
189068000,175620663,1642139336047840
189068000,180834942,1642139336148567
189068000,189068000,1642139336247681
189068000,189068000,1642139336348178
234263000,191653590,1642139336448225
234263000,188965732,1642139336547901
229263000,181426416,1642139336648485
183410000,183410000,1642139336748146
183410000,183410000,1642139336847817
243410000,183574939,1642139336947679
303410000,178597552,1642139337048235
242728000,163940236,1642139337148231
194182000,171009215,1642139337248067
194182000,150571338,1642139337348181
155345000,155345000,1642139337448178
155345000,155345000,1642139337548244
215345000,153447615,1642139337648161
275345000,134587637,1642139337748313
220276000,141769674,1642139337847598
176220000,134880251,1642139337948152
140976000,140976000,1642139338047957
140976000,140976000,1642139338147808
200976000,183676898,1642139338248092
