74366976	126906368
74481664	126906368
74366976	126906368
74366976	126906368
74366976	126795776
74366976	126795776
74366976	126795776
74366976	126795776
74366976	126795776
74506240	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74493952	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74379264	126795776
74383360	126795776
74383360	126795776
74383360	126795776
74383360	126795776
74383360	126795776
74383360	126795776
74383360	126795776
74383360	126795776
74436608	126795776
74477568	126795776
74477568	126795776
74477568	126795776
74477568	126795776
74477568	126795776
74477568	126795776
74477568	126795776
74477568	126795776
74477568	126795776
74477568	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74510336	126795776
74563584	126795776
74563584	126795776
74563584	126795776
74563584	126795776
74563584	126795776
74563584	126795776
74563584	126795776
74563584	126795776
74563584	126795776
74563584	126795776
74563584	126795776
74678272	126795776
74678272	126795776
74678272	126795776
74678272	126795776
74678272	126795776
74678272	126795776
74678272	126795776
74678272	126795776
74772480	126795776
74743808	126795776
74809344	126795776
74809344	126795776
74809344	126795776
74809344	126795776
74809344	126795776
74809344	126795776
74809344	126795776
74694656	126795776
74809344	126795776
74780672	126795776
74813440	126795776
74813440	126795776
74813440	126795776
74813440	126795776
74813440	126795776
74698752	126795776
74813440	126795776
74813440	126795776
74813440	126795776
74780672	126795776
74698752	126795776
74813440	126795776
74698752	126795776
74813440	126795776
74813440	126795776
74813440	126795776
74813440	126795776
74813440	126795776
74698752	126795776
74780672	126795776
