378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
378740736	431165440
394596352	431165440
403611648	431165440
391413760	431165440
391733248	431165440
391720960	431165440
393211904	431165440
393699328	431165440
393539584	431165440
394018816	431165440
407191552	431165440
407064576	431165440
407064576	431165440
394792960	431165440
394792960	431165440
394792960	431165440
394711040	431165440
394711040	431165440
394711040	431165440
394711040	431165440
394711040	431165440
394711040	431165440
394711040	431165440
394711040	431165440
394711040	431165440
395210752	431165440
395771904	431165440
396308480	431165440
396271616	431165440
397189120	431165440
397164544	431165440
397164544	431165440
397164544	431165440
396386304	431165440
396386304	431165440
396304384	431165440
396304384	431165440
396304384	431165440
396304384	431165440
396304384	431165440
396304384	431165440
396304384	431165440
396529664	431165440
397234176	431165440
398655488	431165440
398413824	431165440
398807040	431165440
399425536	431165440
399200256	431165440
399073280	431165440
399073280	431165440
399073280	431165440
399073280	431165440
399073280	431165440
399081472	431165440
399806464	431165440
400048128	431165440
400007168	431165440
400007168	431165440
400007168	431165440
400007168	431165440
400457728	431165440
400777216	431165440
400482304	431165440
400429056	431165440
400433152	431165440
400478208	431165440
400572416	431165440
400695296	431165440
401743872	431165440
401014784	431165440
401031168	431165440
401031168	431165440
401031168	431165440
401031168	431165440
401031168	431165440
401031168	431165440
400949248	431165440
400949248	431165440
400949248	431165440
400949248	431165440
400949248	431165440
400949248	431165440
400949248	431165440
400949248	431165440
400949248	431165440
400949248	431165440
401092608	431165440
401666048	431165440
