398585856	451010560
398585856	451010560
398585856	451010560
398585856	451010560
398585856	451010560
403271680	451010560
398225408	451010560
397168640	451010560
398581760	451010560
399409152	451010560
400879616	451010560
400949248	451010560
401117184	451010560
402288640	451010560
403931136	451010560
402636800	451010560
403730432	451010560
408264704	451010560
408449024	451010560
408567808	451010560
408657920	451010560
406495232	451010560
406495232	451010560
406495232	451010560
406495232	451010560
406495232	451010560
406495232	451010560
407347200	451010560
409268224	451010560
409989120	451010560
409362432	451010560
409378816	451010560
409927680	451010560
409915392	451010560
410189824	451010560
410099712	451010560
410509312	451010560
411639808	451010560
411320320	451010560
411377664	451010560
411947008	451010560
413429760	451010560
411983872	451010560
412012544	451010560
412119040	451010560
412151808	451010560
412160000	451010560
413089792	451010560
412491776	451010560
413081600	451010560
412975104	451010560
412975104	451010560
412975104	451010560
412975104	451010560
412975104	451010560
412975104	451010560
412987392	451010560
418656256	451010560
423948288	451010560
445276160	451010560
469069824	491970560
469110784	491970560
444637184	491970560
446701568	491970560
444698624	491970560
444915712	491970560
444809216	491970560
445108224	491970560
444887040	491970560
444895232	491970560
445026304	491970560
444985344	491970560
444985344	491970560
444985344	491970560
444985344	491970560
444985344	491970560
444985344	491970560
444985344	491970560
444985344	491970560
445964288	491970560
445763584	491970560
445665280	491970560
445665280	491970560
445665280	491970560
445665280	491970560
445665280	491970560
446627840	491970560
446529536	491970560
446623744	491970560
447315968	491970560
447836160	491970560
447770624	491970560
447901696	491970560
447787008	491970560
447787008	491970560
447787008	491970560
447787008	491970560
448307200	491970560
447979520	491970560
447987712	491970560
447987712	491970560
447987712	491970560
448008192	491970560
448008192	491970560
448032768	491970560
448032768	491970560
448032768	491970560
448724992	491970560
448471040	491970560
448471040	491970560
448471040	491970560
448471040	491970560
448471040	491970560
448471040	491970560
448471040	491970560
448471040	491970560
448471040	491970560
448475136	491970560
448847872	491970560
449789952	491970560
