384032768	436174848
383782912	436174848
383782912	436174848
383782912	436174848
383782912	436174848
383782912	436174848
383782912	436174848
383782912	436174848
383782912	436174848
383782912	436174848
383782912	436174848
383782912	436174848
383782912	436174848
383787008	436174848
383787008	436174848
383787008	436174848
383787008	436174848
383787008	436174848
383787008	436174848
383787008	436174848
383787008	436174848
383787008	436174848
383787008	436174848
383787008	436174848
383787008	436174848
383922176	436174848
383803392	436174848
383803392	436174848
383803392	436174848
383803392	436174848
383934464	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
383807488	436174848
