167096320	219484160
167096320	219484160
167096320	219484160
167096320	219484160
167096320	219484160
167096320	219484160
167100416	219484160
167100416	219484160
167100416	219484160
167100416	219484160
167100416	219484160
167100416	219484160
167100416	219484160
167100416	219484160
167100416	219484160
167100416	219484160
167145472	219484160
167145472	219484160
167145472	219484160
182489088	219484160
157298688	239964160
157298688	239964160
157298688	239964160
157298688	239964160
157298688	239964160
157298688	209727488
157306880	209727488
157306880	209727488
157306880	209727488
157306880	209727488
157306880	209727488
157306880	209727488
157306880	209727488
157306880	209727488
157306880	209727488
157306880	209727488
157380608	209727488
157380608	209727488
157380608	209727488
157380608	209727488
157380608	209727488
157380608	209727488
157380608	209727488
157380608	209727488
157380608	209727488
157380608	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157388800	209727488
157396992	209727488
157396992	209727488
157396992	209727488
157396992	209727488
157396992	209727488
157396992	209727488
157396992	209727488
157396992	209727488
157396992	209727488
157396992	209727488
157405184	209727488
157405184	209727488
157405184	209727488
157405184	209727488
158699520	230207488
158408704	230207488
158408704	230207488
158408704	230207488
158408704	230207488
158408704	230207488
158412800	230207488
158412800	230207488
158416896	230207488
158416896	230207488
158416896	230207488
158416896	230207488
158416896	230207488
158416896	230207488
158416896	230207488
158416896	230207488
158416896	230207488
158416896	210845696
158547968	210845696
158420992	210845696
158420992	210845696
158420992	210845696
158420992	210845696
158420992	210845696
158420992	210845696
158420992	210845696
158433280	210845696
158433280	210845696
158126080	210845696
158126080	210845696
158126080	210845696
158126080	210845696
158126080	210845696
158126080	210845696
158126080	210845696
158126080	210554880
158126080	210554880
158126080	210554880
158126080	210554880
158126080	210554880
