69926912	122470400
69926912	122470400
69926912	122470400
69926912	122470400
69926912	122470400
69926912	122470400
69926912	122355712
70356992	122355712
70115328	122355712
70299648	122355712
70307840	122355712
70307840	122355712
70307840	122355712
70307840	122355712
70307840	122355712
70508544	122355712
70508544	122355712
70508544	122355712
70508544	122355712
70533120	122355712
70533120	122355712
70533120	122355712
70533120	122355712
70533120	122355712
70533120	122355712
70553600	122355712
70553600	122355712
70553600	122355712
70639616	122355712
70639616	122355712
70639616	122355712
70647808	122355712
70647808	122355712
70656000	122355712
70660096	122355712
70803456	122355712
70819840	122355712
70828032	122355712
70979584	122355712
70852608	122355712
70868992	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70885376	122355712
70889472	122355712
71020544	122355712
70901760	122355712
70918144	122355712
70926336	122355712
70926336	122355712
70926336	122355712
70926336	122355712
70926336	122355712
70926336	122355712
70926336	122355712
70926336	122355712
70926336	122355712
71041024	122355712
70971392	122355712
70971392	122355712
70971392	122355712
70971392	122355712
70971392	122355712
70979584	122355712
71467008	122355712
71229440	122355712
71237632	122355712
71241728	122355712
71372800	122355712
71249920	122355712
71249920	122355712
71249920	122355712
71249920	122355712
71282688	122355712
71430144	122355712
71311360	122355712
71315456	122355712
71319552	122355712
71319552	122355712
71434240	122355712
71434240	122355712
71454720	122355712
71467008	122355712
71475200	122355712
71659520	122355712
71548928	122355712
71548928	122355712
71557120	122355712
71557120	122355712
71565312	122355712
71585792	122355712
71598080	122355712
71598080	122355712
71581696	122355712
71626752	122355712
71512064	122355712
71512064	122355712
71512064	122355712
71626752	122355712
71626752	122355712
71626752	122355712
71626752	122355712
71610368	122355712
71606272	122355712
71626752	122355712
71626752	122355712
71512064	122355712
71630848	122355712
71639040	122355712
