437399552	481161216
431759360	481161216
436748288	481161216
439115776	481161216
442433536	481161216
444018688	481161216
443686912	481161216
443686912	481161216
443686912	481161216
443686912	481161216
440733696	481161216
440733696	481161216
440651776	481161216
440651776	481161216
440651776	481161216
440651776	481161216
440651776	481161216
440651776	481161216
440651776	481161216
440651776	481161216
441409536	481161216
443899904	481161216
448483328	481161216
448790528	481161216
451870720	481161216
453279744	481161216
452952064	481161216
453918720	481161216
453476352	481161216
454336512	481161216
454234112	481161216
454135808	481161216
454008832	481161216
454242304	481161216
454201344	481161216
454131712	481161216
454201344	481161216
454463488	481161216
454217728	481161216
454217728	481161216
454221824	481161216
454606848	481161216
454369280	481161216
454369280	481161216
454369280	481161216
454369280	481161216
454369280	481161216
454369280	481161216
454369280	481161216
454369280	481161216
454369280	481161216
455835648	481161216
454676480	481161216
454991872	481161216
455057408	481161216
456323072	481161216
455819264	481161216
455725056	481161216
456237056	481161216
456138752	481161216
456138752	481161216
456138752	481161216
456138752	481161216
456138752	481161216
456138752	481161216
456138752	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456056832	481161216
456802304	481161216
456847360	481161216
457203712	481161216
457097216	481161216
458268672	481161216
457977856	481161216
458317824	481161216
458194944	481161216
458219520	481161216
458219520	481161216
459366400	481161216
459235328	481161216
459235328	481161216
459239424	481161216
459157504	481161216
459157504	481161216
459157504	481161216
459423744	481161216
459173888	481161216
459173888	481161216
459173888	481161216
459436032	481161216
459317248	481161216
459333632	481161216
459333632	481161216
459333632	481161216
459333632	481161216
459333632	481161216
459333632	481161216
459366400	481161216
459366400	481161216
461348864	481161216
461332480	481161216
462479360	481161216
462401536	481161216
462503936	481161216
462536704	481161216
462536704	481161216
462635008	481161216
