414515200	466944000
414535680	466944000
414535680	466944000
414535680	466944000
414535680	466944000
414666752	466944000
414539776	466944000
425582592	466944000
433041408	466944000
435384320	466944000
434245632	466944000
435499008	466944000
434950144	466944000
434708480	466944000
435785728	466944000
435011584	466944000
435064832	466944000
435560448	466944000
435761152	466944000
436011008	466944000
436039680	466944000
436039680	466944000
436039680	466944000
436039680	466944000
436039680	466944000
436039680	466944000
436039680	466944000
436596736	466944000
437948416	466944000
438845440	466944000
438779904	466944000
438947840	466944000
438947840	466944000
439128064	466944000
439824384	466944000
440037376	466944000
440541184	466944000
440565760	466944000
441356288	466944000
440868864	466944000
443437056	466944000
443252736	466944000
443330560	466944000
443621376	466944000
443715584	466944000
442531840	466944000
442417152	466944000
442560512	466944000
442519552	466944000
442585088	466944000
442585088	466944000
442589184	466944000
442589184	466944000
442589184	466944000
442589184	466944000
442589184	466944000
443949056	466944000
443211776	466944000
444612608	466944000
445034496	466944000
444592128	466944000
445530112	466944000
445300736	466944000
446087168	466944000
446091264	466944000
446226432	466944000
446689280	466944000
447938560	466944000
447131648	466944000
447598592	466944000
447516672	466944000
448466944	466944000
447733760	466944000
449200128	466944000
455675904	466944000
452284416	466944000
452378624	466944000
452370432	466944000
461365248	466944000
461373440	466944000
450674688	466944000
450551808	466944000
450551808	466944000
450551808	466944000
450682880	466944000
450465792	466944000
450465792	466944000
451137536	466944000
459927552	466944000
462348288	466944000
463241216	466944000
473944064	487424000
474079232	487424000
474755072	487424000
474558464	487424000
474710016	487424000
474624000	487424000
474808320	487424000
474836992	487424000
474595328	487424000
464646144	487424000
464687104	487424000
464691200	487424000
464691200	487424000
465707008	487424000
465735680	487424000
476917760	487424000
476839936	487424000
476954624	487424000
476966912	487424000
466395136	487424000
466395136	487424000
466395136	487424000
466395136	487424000
466395136	487424000
466395136	487424000
466554880	487424000
467107840	487424000
466923520	487424000
467099648	487424000
