1S LIMIT AGG (ns), 1S USAGE AGG (ns)
52740000.0,42291081.0
58740000.0,45307720.0
46992000.0,46400904.5
46992000.0,46992000.0
46992000.0,46992000.0
52992000.0,50746584.0
58992000.0,51791921.0
58992000.0,53015201.0
58992000.0,55320186.5
58992000.0,55671884.5
58992000.0,58132022.5
58992000.0,58992000.0
58992000.0,58992000.0
64992000.0,60670729.0
70992000.0,59858403.5
70992000.0,62380019.5
70992000.0,59236971.5
68492000.0,53101995.0
54793500.0,43463354.0
43834500.0,43834500.0
43834500.0,43834500.0
49834500.0,48188711.5
49834500.0,41277156.0
49834500.0,46196495.0
49834500.0,42132072.0
49834500.0,42121676.5
47334500.0,40874007.5
47334500.0,39639944.0
47334500.0,43638072.0
47334500.0,41699491.0
47334500.0,44471987.0
44834500.0,43463412.5
44834500.0,43100255.0
44834500.0,44834500.0
44834500.0,43715860.5
50834500.0,44714272.0
50834500.0,44604423.5
50834500.0,42646566.5
50834500.0,46065059.5
48334500.0,48334500.0
48334500.0,47632331.5
54334500.0,45169918.0
54334500.0,44312799.0
54334500.0,38250654.5
43467500.0,41542615.0
43467500.0,38951999.5
43467500.0,38883088.5
43467500.0,40512337.0
43467500.0,40969383.0
43467500.0,43467500.0
43467500.0,40372739.0
49467500.0,44453110.0
49467500.0,45678977.0
49467500.0,47493388.0
49467500.0,49339843.5
49467500.0,49467500.0
49467500.0,46683797.5
55467500.0,52851945.5
55467500.0,49151470.0
55467500.0,50593262.0
55467500.0,44778933.0
55467500.0,47337986.0
52967500.0,41794345.0
42374000.0,42374000.0
42374000.0,42374000.0
48374000.0,43635470.5
54374000.0,50108827.5
54374000.0,49729505.5
54374000.0,49293041.5
54374000.0,41961632.5
43499000.0,43499000.0
43499000.0,43499000.0
49499000.0,44040431.5
55499000.0,42191727.5
44399000.0,41356376.5
44399000.0,41448025.5
44399000.0,44399000.0
44399000.0,43219073.5
50399000.0,40827560.0
50399000.0,40612416.0
50399000.0,39587456.5
40319000.0,40319000.0
40319000.0,40319000.0
46319000.0,43669193.0
52319000.0,44187252.5
52319000.0,49963151.5
52319000.0,48151856.5
52319000.0,47177946.5
52319000.0,35703475.5
41855000.0,39581213.5
41855000.0,35908591.5
41855000.0,41855000.0
41855000.0,41855000.0
47855000.0,38240296.5
53855000.0,39363528.0
43084000.0,36604475.5
43084000.0,38179373.0
43084000.0,37143693.0
43084000.0,43084000.0
43084000.0,43084000.0
49084000.0,40156241.0
55084000.0,43131779.5
44067000.0,44067000.0
44067000.0,44067000.0
50067000.0,45333315.5
56067000.0,41290119.0
44853500.0,44853500.0
44853500.0,44853500.0
50853500.0,45473480.0
56853500.0,47898646.5
56853500.0,47538253.0
56853500.0,49145166.0
54353500.0,51042020.0
54353500.0,54273637.5
54353500.0,54353500.0
54353500.0,54353500.0
60353500.0,45663763.0
66353500.0,43291266.0
53082500.0,48357843.0
53082500.0,48366936.0
53082500.0,45869720.0
53082500.0,45871752.5
53082500.0,50253923.0
50582500.0,46702671.0
50582500.0,47281996.5
50582500.0,47803511.5
50582500.0,47170757.5
50582500.0,48342277.5
50582500.0,49440772.0
50582500.0,50582500.0
50582500.0,50582500.0
56582500.0,45114342.5
45266000.0,44983865.5
45266000.0,44810930.0
45266000.0,45266000.0
45266000.0,42402685.0
45266000.0,45266000.0
45266000.0,45266000.0
51266000.0,48587825.5
57266000.0,53063572.5
57266000.0,47518892.0
57266000.0,50209676.0
57266000.0,38341401.5
45812500.0,42618709.0
45812500.0,40462232.5
45812500.0,39876289.5
45812500.0,37608544.5
45812500.0,41948777.0
43312500.0,39036309.5
43312500.0,40863916.0
43312500.0,40973372.5
43312500.0,39132447.0
43312500.0,42085324.5
43312500.0,43312500.0
43312500.0,43312500.0
49312500.0,47819580.0
49312500.0,43760508.0
49312500.0,45577616.0
49312500.0,49159215.0
49312500.0,45522377.5
49312500.0,49312500.0
49312500.0,49312500.0
55312500.0,42226668.5
61312500.0,46540259.0
49050000.0,42395139.5
49050000.0,42999274.0
49050000.0,41752337.5
49050000.0,42885951.5
46550000.0,41052874.5
46550000.0,43420258.0
46550000.0,46550000.0
46550000.0,46550000.0
52550000.0,45134277.0
58550000.0,45231708.5
46840000.0,37383169.5
37472000.0,36656266.0
37472000.0,37472000.0
37472000.0,37472000.0
43472000.0,40287995.0
49472000.0,44211839.0
49472000.0,43753706.0
49472000.0,42786336.5
49472000.0,43427558.0
49472000.0,45345579.0
46972000.0,45771726.5
46972000.0,46972000.0
46972000.0,46972000.0
52972000.0,48330313.5
58972000.0,48291500.0
58972000.0,52836297.0
58972000.0,50415610.5
56472000.0,56457769.5
56472000.0,56472000.0
56472000.0,46236856.5
62472000.0,49215335.5
49977500.0,49977500.0
49977500.0,41042989.5
55977500.0,43633934.0
44782000.0,43625039.0
44782000.0,41108434.0
44782000.0,42657364.0
44782000.0,42844782.5
44782000.0,42474267.0
44782000.0,40846082.5
44782000.0,43775841.0
44782000.0,35399889.5
35825500.0,35825500.0
35825500.0,35825500.0
41825500.0,41823971.5
47825500.0,39390563.0
47825500.0,44151467.5
47825500.0,37175925.0
38260000.0,38260000.0
38260000.0,38260000.0
44260000.0,43325177.0
50260000.0,37741587.0
40208000.0,40208000.0
40208000.0,39808889.5
40208000.0,40208000.0
40208000.0,40208000.0
46208000.0,45317820.5
52208000.0,45765190.5
52208000.0,45023328.0
52208000.0,45658573.0
52208000.0,43772095.5
49708000.0,49708000.0
49708000.0,44141910.0
55708000.0,42974357.0
44566000.0,44566000.0
44566000.0,44566000.0
50566000.0,40880920.5
56566000.0,49147986.0
56566000.0,47312254.5
56566000.0,46575504.0
54066000.0,47722843.5
54066000.0,42032525.5
43252500.0,41485982.5
43252500.0,43252500.0
43252500.0,43252500.0
49252500.0,47574373.5
55252500.0,49919955.0
55252500.0,47258219.0
55252500.0,48795900.0
55252500.0,54568702.0
55252500.0,50699521.0
52752500.0,51928841.0
52752500.0,42469439.0
52752500.0,43840833.0
52752500.0,45077402.5
50252500.0,46916612.5
50252500.0,45685968.0
50252500.0,47414941.5
50252500.0,43955076.5
50252500.0,35797092.0
40202000.0,37196533.0
40202000.0,35290787.0
40202000.0,34592925.5
40202000.0,33271116.0
40202000.0,40202000.0
40202000.0,40127909.0
46202000.0,45404140.5
46202000.0,38957058.5
46202000.0,41248135.5
46202000.0,40435436.0
46202000.0,39903595.0
43702000.0,41458392.0
43702000.0,43702000.0
43702000.0,43702000.0
49702000.0,44469983.5
55702000.0,45182692.5
55702000.0,50832250.5
55702000.0,50606952.0
55702000.0,49323657.0
53202000.0,51473134.0
53202000.0,53202000.0
53202000.0,53202000.0
59202000.0,54302189.5
65202000.0,56530169.5
65202000.0,59516550.5
65202000.0,61285071.5
65202000.0,47694103.5
52161500.0,48681711.0
52161500.0,41346434.5
41729000.0,41729000.0
41729000.0,41729000.0
47729000.0,47061735.5
53729000.0,45994031.0
53729000.0,49171493.0
53729000.0,48798327.5
53729000.0,45224092.0
51229000.0,45476489.5
51229000.0,48829507.5
51229000.0,48825365.5
51229000.0,49217145.0
51229000.0,25292726.0
40983000.0,39538698.0
40983000.0,40983000.0
40983000.0,40983000.0
46983000.0,45395559.5
52983000.0,41552460.0
42386000.0,42386000.0
42386000.0,42386000.0
48386000.0,45863796.0
54386000.0,52243571.0
54386000.0,54386000.0
54386000.0,54386000.0
60386000.0,47132631.5
48308500.0,46452101.0
48308500.0,48308500.0
48308500.0,48308500.0
54308500.0,50286773.5
60308500.0,50442174.0
60308500.0,54186083.5
60308500.0,53051575.5
60308500.0,47773948.5
48246500.0,46969980.0
48246500.0,47115763.0
48246500.0,48246500.0
48246500.0,48246500.0
54246500.0,49348773.5
60246500.0,45979154.0
48197000.0,35832763.0
38557500.0,38557500.0
38557500.0,37643760.5
44557500.0,43734711.5
44557500.0,35823071.5
44557500.0,40793120.5
44557500.0,36221168.0
44557500.0,41121551.0
42057500.0,42057500.0
42057500.0,37112482.0
48057500.0,45685777.0
48057500.0,42487714.0
48057500.0,44506756.5
48057500.0,48057500.0
48057500.0,48057500.0
54057500.0,41970733.5
60057500.0,48429449.5
60057500.0,43434238.5
48046000.0,48046000.0
48046000.0,48046000.0
54046000.0,46987396.5
60046000.0,49667126.0
60046000.0,48149215.0
60046000.0,46243611.5
48036500.0,47087700.0
48036500.0,44766030.5
48036500.0,37878765.0
38429000.0,38429000.0
38429000.0,38429000.0
44429000.0,42353787.0
50429000.0,42598256.5
50429000.0,43367642.0
50429000.0,50429000.0
50429000.0,50429000.0
50429000.0,47149858.0
56429000.0,51416068.5
56429000.0,49193680.0
56429000.0,49343615.5
56429000.0,56429000.0
56429000.0,53514986.5
62429000.0,43917670.0
49943000.0,43083169.5
49943000.0,47827063.0
49943000.0,41699474.0
49943000.0,41430194.5
47443000.0,46852534.0
47443000.0,42729756.5
47443000.0,41561403.0
47443000.0,44926511.5
47443000.0,47277468.5
47443000.0,46662538.0
47443000.0,47443000.0
47443000.0,47443000.0
53443000.0,47841393.5
59443000.0,46187709.0
47554000.0,47554000.0
47554000.0,45023531.5
53554000.0,37789211.5
42843000.0,35158096.5
42843000.0,35884217.5
42843000.0,38210004.0
42843000.0,37950185.0
42843000.0,38061963.5
40343000.0,40343000.0
40343000.0,39028587.0
46343000.0,41005183.0
46343000.0,42680351.5
46343000.0,46343000.0
46343000.0,46343000.0
52343000.0,46229130.0
58343000.0,51655729.0
58343000.0,49114179.5
58343000.0,56189861.5
58343000.0,52719927.5
58343000.0,56624955.0
55843000.0,55843000.0
55843000.0,55339904.0
61843000.0,57459943.0
61843000.0,52380782.5
61843000.0,48923350.5
49474000.0,35712349.0
39579000.0,39579000.0
39579000.0,39579000.0
45579000.0,42739618.0
45579000.0,44688435.0
45579000.0,45579000.0
45579000.0,45050855.5
51579000.0,48268502.0
51579000.0,49196148.5
51579000.0,51579000.0
51579000.0,51579000.0
57579000.0,45667042.0
63579000.0,57356387.0
63579000.0,50129766.5
50863000.0,48745826.0
50863000.0,46881378.0
50863000.0,47621251.0
50863000.0,50863000.0
50863000.0,50791282.0
56863000.0,54049782.0
56863000.0,51261591.0
56863000.0,56863000.0
56863000.0,56863000.0
62863000.0,53150609.5
68863000.0,50138979.5
55090000.0,45660580.0
55090000.0,47991906.5
55090000.0,44003267.5
44072000.0,44072000.0
44072000.0,44072000.0
50072000.0,47414990.5
56072000.0,43057585.0
44857500.0,44857500.0
44857500.0,44857500.0
50857500.0,43353372.0
56857500.0,41898649.5
45486000.0,45486000.0
45486000.0,43573517.0
45486000.0,45486000.0
45486000.0,45486000.0
51486000.0,51486000.0
57486000.0,46272610.0
63486000.0,50566755.0
50788500.0,50788500.0
50788500.0,50788500.0
56788500.0,51674023.5
62788500.0,52210671.0
62788500.0,52910960.0
62788500.0,38671883.0
50230500.0,45258831.0
50230500.0,43893008.5
50230500.0,47702103.5
50230500.0,46444843.5
50230500.0,45224427.0
50230500.0,43785142.5
47730500.0,39487203.0
47730500.0,43024315.5
47730500.0,44755355.5
47730500.0,45496893.5
47730500.0,46879478.0
47730500.0,47730500.0
47730500.0,47730500.0
53730500.0,44075261.0
59730500.0,47324737.5
47784000.0,43799719.5
47784000.0,40846878.5
47784000.0,44756046.0
47784000.0,47784000.0
47784000.0,47784000.0
47784000.0,47784000.0
53784000.0,47198767.5
53784000.0,41729858.5
43027000.0,43027000.0
43027000.0,37673935.0
49027000.0,31408094.5
39221500.0,32193166.5
39221500.0,36355114.0
39221500.0,38312780.5
39221500.0,39221500.0
39221500.0,39221500.0
45221500.0,40057537.0
45221500.0,42540027.0
45221500.0,40949407.0
45221500.0,44400773.0
45221500.0,45221500.0
45221500.0,45221500.0
51221500.0,46475063.5
57221500.0,48253247.5
57221500.0,45415096.0
45777000.0,45112802.0
45777000.0,45777000.0
51777000.0,49677515.0
57777000.0,45009290.0
46221500.0,43319783.5
46221500.0,45839687.5
46221500.0,46221500.0
46221500.0,46221500.0
52221500.0,52082698.5
58221500.0,48488143.0
58221500.0,46300026.0
46577000.0,46577000.0
46577000.0,46577000.0
52577000.0,44191816.5
58577000.0,45834695.5
46861500.0,45753920.0
46861500.0,45282885.0
46861500.0,45007287.0
46861500.0,46861500.0
46861500.0,46861500.0
52861500.0,52583605.5
58861500.0,54868459.0
58861500.0,53564986.0
58861500.0,52905825.0
58861500.0,58861500.0
58861500.0,48140227.0
64861500.0,60128514.5
64861500.0,55465139.5
64861500.0,39308677.5
51889000.0,43865989.0
51889000.0,48515839.0
51889000.0,44015979.5
51889000.0,45424764.5
49389000.0,46414399.0
49389000.0,46146124.0
49389000.0,42828174.0
49389000.0,44286106.0
49389000.0,44666949.5
49389000.0,42865573.5
46889000.0,44577556.0
46889000.0,46889000.0
46889000.0,46889000.0
52889000.0,50510245.5
58889000.0,51350743.5
58889000.0,46786932.0
47111000.0,45587539.0
47111000.0,41724393.5
47111000.0,47111000.0
47111000.0,45581310.0
47111000.0,45167176.5
47111000.0,47111000.0
47111000.0,47068967.5
47111000.0,39987912.0
47111000.0,45502290.0
47111000.0,45011362.0
47111000.0,45192666.0
47111000.0,41393579.0
47111000.0,45114322.0
47111000.0,45000716.5
47111000.0,45506566.5
47111000.0,46607938.0
47111000.0,47111000.0
47111000.0,47111000.0
53111000.0,46752157.5
59111000.0,48347320.5
59111000.0,53166992.0
59111000.0,48004785.0
56611000.0,44917728.5
45288500.0,45288500.0
45288500.0,42343665.0
51288500.0,39348544.0
41030500.0,41030500.0
41030500.0,37854573.0
41030500.0,41030500.0
41030500.0,41030500.0
47030500.0,43372603.0
53030500.0,43801261.5
53030500.0,49689601.5
53030500.0,53029013.0
53030500.0,53030500.0
53030500.0,53030500.0
53030500.0,53030500.0
59030500.0,52878261.5
65030500.0,52418515.0
65030500.0,55435169.5
65030500.0,33894731.5
52024000.0,44308950.5
52024000.0,41734817.5
52024000.0,43389445.0
49524000.0,45834225.0
49524000.0,46704214.0
49524000.0,49524000.0
49524000.0,45858310.0
55524000.0,45685110.5
55524000.0,47418045.5
55524000.0,48160974.0
53024000.0,42556091.5
53024000.0,45898410.0
53024000.0,53024000.0
53024000.0,53024000.0
59024000.0,50645362.5
65024000.0,54617150.5
65024000.0,52050569.0
65024000.0,54349693.0
62524000.0,43576036.5
50019000.0,44330069.0
50019000.0,42818924.5
50019000.0,42049215.0
50019000.0,46722543.0
50019000.0,46430955.5
47519000.0,47519000.0
47519000.0,47519000.0
47519000.0,46957170.5
47519000.0,47519000.0
47519000.0,47519000.0
53519000.0,37162339.0
59519000.0,39020459.0
47615000.0,43087873.0
47615000.0,44590102.0
47615000.0,44388887.0
47615000.0,41871814.5
47615000.0,47615000.0
47615000.0,46564330.5
53615000.0,45862152.5
53615000.0,52288617.0
53615000.0,51551123.5
53615000.0,50162049.0
53615000.0,53615000.0
53615000.0,52289440.0
59615000.0,58623307.5
59615000.0,55082701.0
59615000.0,57724532.0
59615000.0,45589762.0
47692000.0,45219157.0
47692000.0,46324646.5
47692000.0,46247397.0
47692000.0,47692000.0
47692000.0,47692000.0
53692000.0,49329347.0
59692000.0,50213084.0
59692000.0,53022432.5
59692000.0,51939252.0
59692000.0,49176751.5
57192000.0,52437082.5
57192000.0,41489586.5
45753500.0,39854678.0
45753500.0,38498865.5
45753500.0,40558658.0
45753500.0,44881463.0
45753500.0,44263236.5
45753500.0,45753500.0
45753500.0,45753500.0
51753500.0,42910882.0
57753500.0,49767351.5
57753500.0,54772880.5
57753500.0,52913669.0
57753500.0,52515384.5
57753500.0,56283863.5
57753500.0,55728796.5
57753500.0,56389830.5
55253500.0,55253500.0
55253500.0,51757043.5
55253500.0,54207181.0
55253500.0,48016806.5
55253500.0,44873164.5
55253500.0,42242296.0
44202500.0,44202500.0
44202500.0,44202500.0
50202500.0,42316010.0
56202500.0,46143013.0
56202500.0,47360509.0
56202500.0,48292971.0
53702500.0,45162575.0
53702500.0,46101202.0
53702500.0,43442969.0
51202500.0,42409060.5
51202500.0,49614370.0
51202500.0,51202500.0
51202500.0,50478300.0
57202500.0,50848331.5
57202500.0,52134910.5
57202500.0,52980990.5
57202500.0,53659995.5
57202500.0,52211120.0
57202500.0,55796843.5
54702500.0,47174866.0
54702500.0,36968907.5
43762000.0,42453879.5
43762000.0,43762000.0
43762000.0,43762000.0
49762000.0,35252815.0
55762000.0,44260095.5
44609500.0,36857444.5
44609500.0,39336299.5
44609500.0,42580935.0
44609500.0,44609500.0
44609500.0,32579418.0
50609500.0,45909201.0
50609500.0,49212161.0
50609500.0,50459130.5
50609500.0,50609500.0
50609500.0,50609500.0
56609500.0,54008088.5
62609500.0,50329479.5
62609500.0,41342734.5
50087500.0,38363409.0
40070000.0,28190198.0
32056000.0,29404468.0
32056000.0,30729788.0
32056000.0,31275528.5
32056000.0,27968151.0
32056000.0,29841573.5
32056000.0,32056000.0
32056000.0,32056000.0
38056000.0,34208618.0
44056000.0,37445763.5
44056000.0,33121040.0
35244500.0,35244500.0
35244500.0,35244500.0
41244500.0,36162168.5
47244500.0,34131226.0
37795500.0,37795500.0
37795500.0,37795500.0
43795500.0,37900930.0
49795500.0,43603944.0
49795500.0,42420226.5
49795500.0,43953300.0
49795500.0,49629544.5
49795500.0,49795500.0
49795500.0,48788512.0
55795500.0,48432725.0
55795500.0,47957966.5
55795500.0,55795500.0
55795500.0,55795500.0
55795500.0,55795500.0
61795500.0,56358759.5
67795500.0,52657821.5
54236000.0,52911447.5
54236000.0,54236000.0
54236000.0,48940889.5
60236000.0,35732433.5
48188500.0,40866136.0
48188500.0,44295239.5
48188500.0,44565415.0
48188500.0,38060401.0
38550500.0,38550500.0
38550500.0,38550500.0
44550500.0,44550500.0
50550500.0,43700993.0
56550500.0,42710924.0
45240000.0,45240000.0
45240000.0,41314019.0
51240000.0,39265456.5
40992000.0,40992000.0
40992000.0,40992000.0
46992000.0,46491502.0
52992000.0,47152238.0
52992000.0,52992000.0
52992000.0,52992000.0
58992000.0,48259031.0
64992000.0,51930349.0
51993500.0,51462442.0
51993500.0,51993500.0
51993500.0,51993500.0
57993500.0,48106361.5
63993500.0,50535615.0
51194500.0,51194500.0
51194500.0,51194500.0
57194500.0,44758255.5
63194500.0,57255442.0
63194500.0,49548315.5
50555500.0,50555500.0
50555500.0,50555500.0
56555500.0,52640943.5
62555500.0,42896409.5
50044000.0,44163282.0
50044000.0,42064241.0
50044000.0,43267338.0
50044000.0,48645668.5
50044000.0,49190353.0
50044000.0,43937565.0
47544000.0,44808541.0
47544000.0,44067025.5
47544000.0,47337316.0
47544000.0,43237498.0
47544000.0,41012623.0
47544000.0,47544000.0
47544000.0,43968766.5
53544000.0,45629434.0
53544000.0,42624868.5
42835000.0,41628182.5
42835000.0,40850269.5
42835000.0,42497074.5
42835000.0,42835000.0
42835000.0,42835000.0
48835000.0,42500221.0
48835000.0,45067351.0
48835000.0,44117815.5
48835000.0,45264697.0
48835000.0,42355280.0
48835000.0,48208708.5
46335000.0,46335000.0
46335000.0,44639428.0
52335000.0,48202707.5
52335000.0,41517781.5
41868000.0,41868000.0
41868000.0,41868000.0
47868000.0,43411181.0
53868000.0,45432045.0
53868000.0,50360469.0
53868000.0,50010165.5
53868000.0,52066007.5
53868000.0,53868000.0
53868000.0,53868000.0
59868000.0,57728328.5
65868000.0,38234648.5
52694000.0,46819302.5
52694000.0,46402491.5
52694000.0,49644828.0
52694000.0,52551856.0
52694000.0,52694000.0
52694000.0,47836510.5
52694000.0,52417864.0
52694000.0,50935638.0
52694000.0,49644303.0
50194000.0,49110939.0
50194000.0,50194000.0
50194000.0,50194000.0
56194000.0,52486274.0
62194000.0,49678745.5
49755000.0,46791955.5
49755000.0,41972618.0
49755000.0,47487358.5
49755000.0,42030796.5
49755000.0,42337276.5
47255000.0,47120467.5
47255000.0,47255000.0
47255000.0,45797767.0
53255000.0,48822749.5
53255000.0,49961710.5
53255000.0,48934560.0
53255000.0,49912395.5
53255000.0,53255000.0
53255000.0,48987849.0
59255000.0,51945327.0
59255000.0,53583696.5
59255000.0,55303917.5
59255000.0,54514651.0
59255000.0,46486957.0
47404000.0,43576199.0
47404000.0,39279401.5
47404000.0,43612275.5
47404000.0,42367680.0
47404000.0,42160333.5
44904000.0,41736316.5
44904000.0,44904000.0
44904000.0,44426719.5
50904000.0,50707685.0
50904000.0,46427703.0
50904000.0,44987307.0
50904000.0,50904000.0
50904000.0,50904000.0
56904000.0,56904000.0
62904000.0,58983966.0
68904000.0,52455200.5
55123000.0,48504449.0
55123000.0,48288106.5
55123000.0,45516125.5
55123000.0,44388649.5
52623000.0,49030716.5
52623000.0,42864042.5
52623000.0,46432076.5
52623000.0,51496990.0
52623000.0,50235810.0
52623000.0,52623000.0
52623000.0,49994732.5
58623000.0,34178586.5
46898000.0,45663928.0
46898000.0,44614057.0
46898000.0,46898000.0
46898000.0,46069442.5
52898000.0,49857391.0
58898000.0,48299180.5
58898000.0,47080114.0
47118000.0,47118000.0
47118000.0,43848577.5
53118000.0,53118000.0
53118000.0,49031216.5
59118000.0,52294818.5
59118000.0,53295830.5
59118000.0,55748048.0
59118000.0,52815631.0
59118000.0,55810763.5
56618000.0,54882236.0
56618000.0,56618000.0
56618000.0,47835149.0
62618000.0,41020595.0
50094000.0,47672224.0
50094000.0,46576286.0
50094000.0,37816777.5
40075000.0,40075000.0
40075000.0,40075000.0
46075000.0,39593146.5
52075000.0,41350109.5
41660000.0,40823950.0
41660000.0,41660000.0
41660000.0,41660000.0
47660000.0,38420052.5
53660000.0,42163241.0
42928000.0,42928000.0
42928000.0,37699272.0
48928000.0,34015068.5
39142000.0,39142000.0
39142000.0,39142000.0
45142000.0,36185184.0
51142000.0,39547063.0
40913500.0,40913500.0
40913500.0,40913500.0
46913500.0,44280027.0
52913500.0,48986525.5
52913500.0,48759032.0
52913500.0,48333387.0
52913500.0,52913500.0
52913500.0,52913500.0
52913500.0,52913500.0
58913500.0,54641949.5
64913500.0,55216532.0
64913500.0,59590722.0
64913500.0,44661480.0
51930500.0,50913819.5
51930500.0,51391217.5
51930500.0,44996921.0
51930500.0,51930500.0
51930500.0,51283249.5
57930500.0,34998348.0
46344000.0,34999977.5
37075000.0,36495372.0
37075000.0,32778380.0
37075000.0,37075000.0
37075000.0,37075000.0
43075000.0,32588014.5
49075000.0,37347472.5
39260000.0,33815574.5
39260000.0,31923506.0
39260000.0,39260000.0
39260000.0,39260000.0
45260000.0,42690323.5
51260000.0,42673744.0
51260000.0,43168274.0
51260000.0,48936883.5
51260000.0,44795441.0
48760000.0,48760000.0
48760000.0,48760000.0
48760000.0,48760000.0
54760000.0,54502231.0
60760000.0,44950145.0
48608000.0,45430650.5
48608000.0,48608000.0
48608000.0,48608000.0
54608000.0,48242702.5
60608000.0,52987579.0
60608000.0,58383073.0
60608000.0,59711618.5
60608000.0,60608000.0
60608000.0,60608000.0
66608000.0,49543972.5
72608000.0,55291962.0
58086000.0,42532372.0
46468500.0,46468500.0
46468500.0,44456122.5
52468500.0,48007337.0
52468500.0,49460538.0
52468500.0,49737527.5
52468500.0,51394055.0
52468500.0,44338629.0
52468500.0,47212974.0
52468500.0,47426962.5
49968500.0,48579007.0
49968500.0,49576346.5
49968500.0,48149328.5
49968500.0,48803610.5
49968500.0,48815719.0
49968500.0,49514919.5
49968500.0,49968500.0
49968500.0,49968500.0
55968500.0,42349982.0
61968500.0,47451803.0
49574500.0,43197055.5
49574500.0,49574500.0
49574500.0,47796136.5
49574500.0,49574500.0
49574500.0,49574500.0
55574500.0,45469680.0
61574500.0,40559950.0
49259500.0,36535005.0
39407500.0,39407500.0
39407500.0,39407500.0
45407500.0,41793142.5
51407500.0,38990391.5
41126000.0,41126000.0
41126000.0,40827479.0
47126000.0,42602884.0
53126000.0,45138909.0
53126000.0,47010185.5
53126000.0,44437616.5
53126000.0,46145134.5
50626000.0,49131760.5
50626000.0,48357477.5
50626000.0,48623757.0
50626000.0,44576618.5
50626000.0,50626000.0
50626000.0,50626000.0
56626000.0,56626000.0
62626000.0,56399946.5
