1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1056820.0
15000000.0,2615239.5
15000000.0,2096913.5
15000000.0,2760576.0
15000000.0,1573524.5
15000000.0,3501426.5
15000000.0,2718258.5
15000000.0,1069129.0
15000000.0,1593748.0
15000000.0,1079788.5
15000000.0,1073196.0
15000000.0,1079451.5
15000000.0,2121626.5
15000000.0,2753051.0
15000000.0,1577710.5
15000000.0,9575991.0
15000000.0,1596626.0
15000000.0,1063076.0
15000000.0,1063603.5
15000000.0,1061931.5
15000000.0,1064529.0
15000000.0,1058857.0
15000000.0,2113989.0
15000000.0,3281308.0
15000000.0,1575102.0
15000000.0,3476428.5
15000000.0,2100554.5
15000000.0,1086838.5
15000000.0,1101459.5
15000000.0,1065822.0
15000000.0,1065834.0
15000000.0,1097024.5
15000000.0,2113596.0
15000000.0,3269850.0
15000000.0,1577777.0
15000000.0,4077293.0
15000000.0,1571317.5
15000000.0,1060186.5
15000000.0,1595767.0
15000000.0,1090416.0
15000000.0,1075529.5
15000000.0,1076545.0
15000000.0,2111339.0
15000000.0,3267011.0
15000000.0,1569252.5
15000000.0,4005671.5
15000000.0,1571451.0
15000000.0,1062824.5
15000000.0,1590365.0
15000000.0,1060352.0
15000000.0,1064873.5
15000000.0,1066322.5
15000000.0,3406815.0
15000000.0,3266088.0
15000000.0,1579579.5
15000000.0,4064908.0
15000000.0,2187487.5
15000000.0,1090115.0
15000000.0,1675483.5
15000000.0,1082886.5
15000000.0,1061390.5
15000000.0,1069387.0
15000000.0,2169382.5
15000000.0,3261263.5
15000000.0,1583514.5
15000000.0,4591727.5
15000000.0,2103317.5
15000000.0,1082969.0
15000000.0,1619671.5
15000000.0,1068971.0
15000000.0,1063026.5
15000000.0,1076335.0
15000000.0,2103310.0
15000000.0,3265789.5
15000000.0,1578855.5
15000000.0,3989285.5
15000000.0,1566948.5
15000000.0,1067133.0
15000000.0,1608856.0
15000000.0,1067675.5
15000000.0,1062551.0
15000000.0,1069241.0
15000000.0,2104962.0
15000000.0,3239654.0
15000000.0,1567646.5
15000000.0,4001605.0
15000000.0,1565149.5
15000000.0,1049651.5
15000000.0,1579709.0
15000000.0,1050948.0
15000000.0,1051806.0
15000000.0,1063223.5
15000000.0,2105464.0
15000000.0,3272940.0
15000000.0,1595843.5
15000000.0,4543623.0
15000000.0,1566706.0
15000000.0,1067425.5
15000000.0,1597425.5
15000000.0,1056098.0
15000000.0,1066513.5
15000000.0,2099243.0
15000000.0,2102051.0
15000000.0,3258642.5
15000000.0,1600059.0
15000000.0,4547609.5
15000000.0,2732293.5
15000000.0,1054771.5
15000000.0,1585489.5
15000000.0,1056632.0
15000000.0,1071401.0
15000000.0,1074308.0
15000000.0,2110091.5
15000000.0,3274041.5
15000000.0,1573618.5
15000000.0,9652933.5
15000000.0,1577476.5
15000000.0,1058474.0
15000000.0,1587365.5
15000000.0,1060943.5
15000000.0,1062921.0
15000000.0,1076551.0
15000000.0,2099535.5
15000000.0,3765486.5
15000000.0,1575460.5
15000000.0,4487699.0
15000000.0,1564290.5
15000000.0,1075921.0
15000000.0,1594576.5
15000000.0,1062168.5
15000000.0,1062482.5
15000000.0,1071942.0
15000000.0,2111746.5
15000000.0,3262686.0
15000000.0,1579711.0
15000000.0,4509664.5
15000000.0,1576958.0
15000000.0,1055334.0
15000000.0,1589551.0
15000000.0,1064848.5
15000000.0,1060487.5
15000000.0,1069152.0
15000000.0,2120018.0
15000000.0,3265237.0
15000000.0,1568614.5
15000000.0,4652272.5
15000000.0,2104083.0
15000000.0,1057771.0
15000000.0,1592116.0
15000000.0,1064183.0
15000000.0,1057794.5
15000000.0,1057195.0
15000000.0,3834282.5
15000000.0,3776539.0
15000000.0,1576621.0
15000000.0,4551046.0
15000000.0,2198682.0
15000000.0,1051729.0
15000000.0,1616178.5
15000000.0,1066701.0
15000000.0,1078352.5
15000000.0,1558519.0
15000000.0,2118804.5
15000000.0,3302674.0
15000000.0,1578723.0
15000000.0,4503176.0
15000000.0,1572313.0
15000000.0,1057154.5
15000000.0,1593392.0
15000000.0,1068861.5
15000000.0,1071246.5
15000000.0,1084051.0
15000000.0,2101824.0
15000000.0,3269061.0
15000000.0,1590311.0
15000000.0,4501851.0
15000000.0,1570851.0
15000000.0,1066897.0
15000000.0,1585415.5
15000000.0,1054852.0
15000000.0,1056224.0
15000000.0,1059786.0
15000000.0,2105279.0
15000000.0,3237460.0
15000000.0,1575814.5
15000000.0,4521744.0
15000000.0,2094790.5
15000000.0,1055268.5
15000000.0,1577149.5
15000000.0,1058289.5
15000000.0,1074788.5
15000000.0,1055490.5
15000000.0,2114141.0
15000000.0,3299476.5
15000000.0,1587074.0
15000000.0,4556595.5
15000000.0,1563694.5
15000000.0,1057697.0
15000000.0,1596616.0
15000000.0,1059030.0
15000000.0,1054494.5
15000000.0,2119992.0
15000000.0,2098291.5
15000000.0,3255242.0
15000000.0,1575227.5
15000000.0,4529954.5
15000000.0,2180632.5
15000000.0,1056147.5
15000000.0,1590951.5
15000000.0,1057718.0
15000000.0,1062605.0
15000000.0,1062712.5
15000000.0,2113251.0
15000000.0,3281741.5
15000000.0,1585053.5
15000000.0,9579933.5
15000000.0,1578184.0
15000000.0,1060753.5
15000000.0,1620592.5
15000000.0,1057358.5
15000000.0,1060596.0
15000000.0,1068861.0
15000000.0,2142767.0
15000000.0,3280041.0
15000000.0,1583992.5
15000000.0,4627837.0
15000000.0,2132392.5
15000000.0,1057307.0
15000000.0,1600316.0
15000000.0,1080454.5
15000000.0,1064744.5
15000000.0,1074651.5
15000000.0,2107654.0
15000000.0,3270870.5
15000000.0,1574633.5
15000000.0,4579422.0
15000000.0,1571815.0
15000000.0,1093642.0
15000000.0,1612406.5
15000000.0,1067375.0
15000000.0,1064766.0
15000000.0,1063380.0
15000000.0,2112722.0
15000000.0,3275948.5
15000000.0,1575289.5
15000000.0,4491496.0
15000000.0,1562781.0
15000000.0,1055211.5
15000000.0,1583314.0
15000000.0,1055625.0
15000000.0,1053965.5
15000000.0,1058705.5
15000000.0,3297072.0
15000000.0,3776777.0
15000000.0,1579793.5
15000000.0,4502740.5
15000000.0,2184213.5
15000000.0,1067546.5
15000000.0,1598356.5
15000000.0,1059670.5
15000000.0,1065553.0
15000000.0,1072837.0
15000000.0,2120930.0
15000000.0,3281886.5
15000000.0,1573565.0
15000000.0,4560495.5
15000000.0,2102522.0
15000000.0,1051821.0
15000000.0,1593958.5
15000000.0,1056049.0
15000000.0,1063864.5
15000000.0,1064463.5
15000000.0,2112658.5
15000000.0,3269947.5
15000000.0,1586442.5
15000000.0,4495264.0
15000000.0,1570880.5
15000000.0,1088927.5
15000000.0,1600593.5
15000000.0,1068526.0
15000000.0,1068202.5
15000000.0,1062026.0
15000000.0,2111157.0
15000000.0,3267821.0
15000000.0,1570749.5
15000000.0,4494388.0
15000000.0,1565136.5
15000000.0,1054946.0
15000000.0,1591415.0
15000000.0,1068859.5
15000000.0,1063637.0
15000000.0,1073904.0
15000000.0,2123025.5
15000000.0,3260505.0
15000000.0,1572769.0
15000000.0,4552847.5
15000000.0,1572919.5
15000000.0,1068820.0
15000000.0,1595921.5
15000000.0,1058982.5
15000000.0,1073673.5
15000000.0,2631879.5
15000000.0,2111937.5
15000000.0,3279443.0
15000000.0,1605667.0
15000000.0,4479644.0
15000000.0,10286665.0
15000000.0,4352691.0
15000000.0,2864226.5
15000000.0,1067034.5
15000000.0,2109979.0
15000000.0,1591741.5
15000000.0,2112586.0
15000000.0,2679074.0
15000000.0,1582218.0
15000000.0,10161282.0
15000000.0,1065449.5
15000000.0,1593634.5
15000000.0,1053032.5
15000000.0,1588523.5
15000000.0,1633357.5
15000000.0,1055433.5
15000000.0,2105340.5
15000000.0,2136997.0
15000000.0,1583934.0
15000000.0,4600531.5
15000000.0,1059504.0
15000000.0,1587209.0
15000000.0,1060955.0
15000000.0,1594791.0
15000000.0,1070010.5
15000000.0,1648393.5
15000000.0,2166476.0
15000000.0,2142927.5
15000000.0,1571409.5
15000000.0,4086244.5
15000000.0,1054379.0
15000000.0,1592564.0
15000000.0,1579967.5
15000000.0,1589054.0
15000000.0,1059794.0
15000000.0,1059563.5
15000000.0,2105334.5
15000000.0,2150559.0
15000000.0,1578511.0
15000000.0,4094685.5
15000000.0,2160921.5
15000000.0,1585315.5
15000000.0,1064767.0
15000000.0,1614920.0
15000000.0,1064632.5
15000000.0,1055955.0
15000000.0,2861953.0
15000000.0,2139245.5
15000000.0,1583230.5
15000000.0,4606575.0
15000000.0,2221877.0
15000000.0,1610758.0
15000000.0,1068977.0
15000000.0,1582876.0
15000000.0,1071495.0
15000000.0,1061901.0
15000000.0,2106324.0
15000000.0,2158637.5
15000000.0,1573255.5
15000000.0,4562802.0
15000000.0,1564239.0
15000000.0,1584494.5
15000000.0,1054247.5
15000000.0,1618073.5
15000000.0,1067676.0
15000000.0,1065078.0
15000000.0,2112160.5
15000000.0,2140754.0
15000000.0,1580397.0
15000000.0,4447927.0
15000000.0,1572007.5
15000000.0,1611499.0
15000000.0,1077352.0
15000000.0,1609654.5
15000000.0,1071284.0
15000000.0,1065639.5
15000000.0,2116297.0
15000000.0,2177384.0
15000000.0,1574180.0
15000000.0,4504318.0
15000000.0,2108532.0
15000000.0,1594877.0
15000000.0,1064025.5
15000000.0,1592959.0
15000000.0,1059357.5
15000000.0,1055872.5
15000000.0,2104698.0
15000000.0,2134011.5
15000000.0,1605545.5
15000000.0,4603341.0
15000000.0,1568612.5
15000000.0,1584786.5
15000000.0,1057719.5
15000000.0,1591017.0
15000000.0,1060380.5
15000000.0,2623650.0
15000000.0,2103365.5
15000000.0,2150443.5
15000000.0,1601025.5
15000000.0,4598100.0
15000000.0,2177674.0
15000000.0,1591963.5
15000000.0,1061760.5
15000000.0,1596159.5
15000000.0,1064092.5
15000000.0,1069752.5
15000000.0,2111498.5
15000000.0,2155200.5
15000000.0,1575701.0
15000000.0,10601830.0
15000000.0,1577083.0
15000000.0,1583924.5
15000000.0,1069351.0
15000000.0,1604773.5
15000000.0,1069426.5
15000000.0,1064059.0
15000000.0,2104072.0
15000000.0,2175098.5
15000000.0,1576362.5
15000000.0,4599899.5
15000000.0,2109361.0
15000000.0,1586270.5
15000000.0,1077124.0
15000000.0,1617062.5
15000000.0,1064438.5
15000000.0,1057848.5
15000000.0,2108897.0
15000000.0,2151669.5
15000000.0,1595394.5
15000000.0,4629088.0
15000000.0,1573855.5
15000000.0,1586386.5
15000000.0,1057608.5
15000000.0,1588022.5
15000000.0,1058852.5
15000000.0,1070631.5
15000000.0,2107555.5
15000000.0,2145994.5
15000000.0,1605209.0
15000000.0,4604535.0
15000000.0,1572974.5
15000000.0,1586646.5
15000000.0,1064270.5
15000000.0,1597185.5
15000000.0,1063735.5
15000000.0,1061697.5
15000000.0,3393349.0
15000000.0,2656432.5
15000000.0,1577947.0
15000000.0,4598535.5
15000000.0,2702915.5
15000000.0,1592785.0
15000000.0,1077673.0
15000000.0,1597938.5
15000000.0,1073993.0
15000000.0,1075558.0
15000000.0,2101537.0
15000000.0,2132984.5
15000000.0,1565680.5
15000000.0,4455896.5
15000000.0,2095178.5
15000000.0,1577763.0
15000000.0,1053068.5
15000000.0,1579885.5
15000000.0,1077470.0
15000000.0,1058830.0
15000000.0,2101891.0
15000000.0,2131235.0
15000000.0,1574788.5
15000000.0,4541699.5
15000000.0,1588109.0
15000000.0,1603055.0
15000000.0,1071763.5
15000000.0,1603729.5
15000000.0,1073328.0
15000000.0,1073391.0
15000000.0,2122689.0
15000000.0,2159487.0
15000000.0,1589566.5
15000000.0,5107660.0
15000000.0,1584114.0
15000000.0,1606376.5
15000000.0,1075517.0
15000000.0,1612267.5
15000000.0,1074685.5
15000000.0,1069637.0
15000000.0,2123213.0
15000000.0,2161106.0
15000000.0,1581307.0
15000000.0,4610281.0
15000000.0,1580326.0
15000000.0,1595770.0
15000000.0,1067766.0
15000000.0,1607265.5
15000000.0,1075086.0
15000000.0,2647728.5
15000000.0,2111763.5
15000000.0,2165911.0
15000000.0,1590239.0
15000000.0,4615648.0
15000000.0,2717759.0
15000000.0,1600171.5
15000000.0,1097135.5
15000000.0,1604744.5
15000000.0,1067891.0
15000000.0,1062166.5
15000000.0,2134178.5
15000000.0,2168321.0
15000000.0,1580715.5
15000000.0,10676981.0
15000000.0,1570694.0
15000000.0,1593343.5
15000000.0,1060388.5
15000000.0,1594288.0
15000000.0,1063707.0
15000000.0,1063583.5
15000000.0,2109703.5
15000000.0,1648552.5
15000000.0,1579889.0
15000000.0,5094752.0
15000000.0,1571246.0
15000000.0,1075865.5
15000000.0,1069593.5
15000000.0,2102000.5
15000000.0,1075924.0
15000000.0,1078063.0
15000000.0,2118041.5
15000000.0,2163453.0
15000000.0,1074949.5
15000000.0,5109960.5
15000000.0,1567166.0
15000000.0,1585750.5
15000000.0,1054802.5
15000000.0,1625275.5
15000000.0,1058915.5
15000000.0,1059460.0
15000000.0,2101741.0
15000000.0,2146738.0
15000000.0,1060850.5
15000000.0,5169218.5
15000000.0,1598235.0
15000000.0,1581318.5
15000000.0,1072377.5
15000000.0,1591898.5
15000000.0,1061124.0
15000000.0,1069158.5
15000000.0,3293899.0
15000000.0,2653664.5
15000000.0,1061155.5
15000000.0,5095171.5
15000000.0,2172430.0
15000000.0,1590609.5
15000000.0,1062702.5
15000000.0,1616897.0
15000000.0,1066081.5
15000000.0,1058241.0
15000000.0,2103850.5
15000000.0,2149476.0
15000000.0,1077336.0
15000000.0,5085137.5
15000000.0,1568389.5
15000000.0,1095121.5
15000000.0,1057422.5
15000000.0,1618066.5
15000000.0,1065880.5
15000000.0,1062910.5
15000000.0,2129718.5
15000000.0,2141503.5
15000000.0,1571358.0
15000000.0,4541705.0
15000000.0,1571249.5
15000000.0,1608281.0
15000000.0,1063550.0
15000000.0,1592268.5
15000000.0,1057378.5
15000000.0,1059793.5
15000000.0,2099172.5
15000000.0,2149075.5
15000000.0,1575147.5
15000000.0,4591358.0
15000000.0,1594752.5
15000000.0,1580163.5
15000000.0,1056708.5
15000000.0,1587092.0
15000000.0,1070238.0
15000000.0,2055702.0
15000000.0,2103145.5
15000000.0,2148546.5
15000000.0,1572495.0
15000000.0,5146447.0
15000000.0,1571439.5
15000000.0,1606651.5
15000000.0,1056696.0
15000000.0,1586015.0
15000000.0,1059306.5
15000000.0,2125827.5
15000000.0,2107975.5
15000000.0,2151273.0
15000000.0,1577372.5
15000000.0,5176216.0
15000000.0,2720693.5
15000000.0,1582027.5
15000000.0,1057254.5
15000000.0,1595940.5
15000000.0,1062027.0
15000000.0,1059177.0
15000000.0,2106141.0
15000000.0,2140975.0
15000000.0,1593058.5
15000000.0,11043236.0
15000000.0,1573584.0
15000000.0,1591691.5
15000000.0,1068632.5
15000000.0,1608624.5
15000000.0,1080066.0
15000000.0,1062141.5
15000000.0,2127365.0
15000000.0,2146284.0
15000000.0,1577712.5
15000000.0,5178468.5
15000000.0,2107810.0
15000000.0,1584742.0
15000000.0,1061166.5
15000000.0,1589095.0
15000000.0,1059778.5
15000000.0,1057686.0
15000000.0,2120688.0
15000000.0,2162727.5
15000000.0,1575523.5
15000000.0,4631120.5
15000000.0,1569489.0
15000000.0,1585378.5
15000000.0,1060260.5
15000000.0,1613123.0
15000000.0,1112607.0
15000000.0,1056730.5
15000000.0,2109810.0
15000000.0,2151222.0
15000000.0,1577025.5
15000000.0,4540627.0
15000000.0,1569143.5
15000000.0,1592056.0
15000000.0,1058473.0
15000000.0,1601234.0
15000000.0,1066645.0
15000000.0,1063591.5
15000000.0,3372056.5
15000000.0,2656593.0
15000000.0,1571939.5
15000000.0,4624844.5
15000000.0,2176208.5
15000000.0,1583137.5
15000000.0,1059227.0
15000000.0,1610925.5
15000000.0,1070174.0
15000000.0,1065207.0
15000000.0,1589842.5
15000000.0,2141048.5
15000000.0,1570751.0
15000000.0,5168910.5
15000000.0,2101337.0
15000000.0,1592663.0
15000000.0,1056059.0
15000000.0,1641881.0
15000000.0,1076545.5
15000000.0,1063661.0
15000000.0,1604244.5
15000000.0,2151239.5
15000000.0,1586286.5
15000000.0,5142228.5
15000000.0,1588718.5
15000000.0,1611934.0
15000000.0,1067868.0
15000000.0,1592642.5
15000000.0,1063203.0
15000000.0,1058111.5
15000000.0,1592117.0
15000000.0,2140158.5
15000000.0,1578991.0
15000000.0,5109900.5
15000000.0,1566451.0
15000000.0,1583627.5
15000000.0,1062486.5
15000000.0,1602336.0
15000000.0,1074196.5
15000000.0,1076427.5
15000000.0,1608841.5
15000000.0,2157067.0
15000000.0,1593081.5
15000000.0,5214675.0
15000000.0,1578580.5
15000000.0,1596657.0
15000000.0,1076954.0
15000000.0,1602545.0
15000000.0,1071831.5
15000000.0,2636820.0
15000000.0,1589305.0
15000000.0,2154102.5
15000000.0,1580239.0
15000000.0,5096329.5
15000000.0,2726457.0
15000000.0,1583542.5
15000000.0,1055735.5
15000000.0,1607035.0
15000000.0,1078433.0
15000000.0,1068216.5
15000000.0,1593827.0
15000000.0,2159329.5
15000000.0,1587614.5
15000000.0,11180544.0
15000000.0,1573490.0
15000000.0,1585415.5
15000000.0,1060354.5
15000000.0,1622475.0
15000000.0,1058767.5
15000000.0,1052751.0
15000000.0,2107766.5
15000000.0,2149528.0
15000000.0,1577815.0
15000000.0,5101213.5
15000000.0,1570382.0
15000000.0,1584775.5
15000000.0,1058753.5
15000000.0,1596183.0
15000000.0,1067741.5
15000000.0,1056840.5
15000000.0,2115588.5
15000000.0,2141103.5
15000000.0,1576229.0
15000000.0,5099311.0
15000000.0,1566920.0
15000000.0,1583881.0
15000000.0,1056799.0
15000000.0,1616626.0
15000000.0,1060372.0
15000000.0,1065780.0
15000000.0,2112992.0
15000000.0,2157978.0
15000000.0,1575202.5
15000000.0,5087686.5
15000000.0,2102007.0
15000000.0,1584020.0
15000000.0,1055607.0
15000000.0,1587172.0
15000000.0,1064717.5
15000000.0,1054341.0
15000000.0,3357729.5
15000000.0,2654588.0
15000000.0,1576003.5
15000000.0,5128453.5
15000000.0,2168032.5
15000000.0,1585290.5
15000000.0,1054524.5
15000000.0,1595149.0
15000000.0,1087031.5
15000000.0,1074254.0
15000000.0,2110836.0
15000000.0,2138228.5
15000000.0,1579644.5
15000000.0,5663299.0
15000000.0,1576050.0
15000000.0,1580607.0
15000000.0,1055773.0
15000000.0,1614075.5
15000000.0,1070481.0
15000000.0,1062552.5
15000000.0,2113086.0
15000000.0,2150941.0
15000000.0,1569163.5
15000000.0,5728215.5
15000000.0,1590525.5
15000000.0,1598641.0
15000000.0,1075183.5
15000000.0,1600622.5
15000000.0,1072249.0
15000000.0,1063463.5
15000000.0,2107201.5
15000000.0,2148542.0
15000000.0,1577121.0
15000000.0,5245019.0
15000000.0,2106668.0
15000000.0,1588270.5
15000000.0,1057817.0
15000000.0,1617393.0
15000000.0,1058117.0
15000000.0,1069282.0
15000000.0,2129351.0
15000000.0,2150843.5
15000000.0,1573595.0
15000000.0,5179902.5
15000000.0,1569623.5
15000000.0,1589979.5
15000000.0,1057646.5
15000000.0,1589691.5
15000000.0,1060988.5
15000000.0,2096698.5
15000000.0,2104109.5
15000000.0,2142240.5
15000000.0,1573281.0
15000000.0,5097004.5
15000000.0,2183404.5
15000000.0,1604398.0
15000000.0,1055720.0
15000000.0,1588226.0
15000000.0,1062442.0
15000000.0,1057715.0
15000000.0,2097701.5
15000000.0,2143697.0
15000000.0,1577246.5
15000000.0,11095057.5
15000000.0,1569040.5
15000000.0,1593874.5
15000000.0,1063737.0
15000000.0,1605153.0
15000000.0,1062055.5
15000000.0,1063000.0
15000000.0,2106514.0
15000000.0,2144850.0
15000000.0,1573544.0
15000000.0,5064264.5
15000000.0,2107535.0
15000000.0,1581395.0
15000000.0,1059903.5
15000000.0,1587132.5
15000000.0,1063112.0
15000000.0,1056210.0
15000000.0,2134576.5
15000000.0,2154418.0
15000000.0,1599055.5
15000000.0,5153764.0
15000000.0,1595608.0
15000000.0,1588652.0
15000000.0,1064263.5
15000000.0,1600052.5
15000000.0,1062659.0
15000000.0,1056200.0
15000000.0,2114239.5
15000000.0,2145666.5
15000000.0,1570972.0
15000000.0,5101412.0
15000000.0,1569151.5
15000000.0,1604722.5
15000000.0,1061421.5
15000000.0,1620001.0
15000000.0,1060836.0
15000000.0,1068728.0
15000000.0,3293291.0
15000000.0,2658104.5
15000000.0,1573887.0
15000000.0,5175465.0
15000000.0,2175982.5
15000000.0,1583363.0
15000000.0,1070737.0
15000000.0,1589809.0
15000000.0,1092238.0
15000000.0,1077903.0
15000000.0,2120699.5
15000000.0,2146958.5
15000000.0,1579144.5
15000000.0,5231619.0
15000000.0,2113507.0
15000000.0,1587813.0
15000000.0,1062602.0
15000000.0,1619306.5
15000000.0,1077760.0
15000000.0,1061107.5
15000000.0,2113222.5
15000000.0,2154739.0
15000000.0,1577580.0
15000000.0,5203875.0
15000000.0,1575499.5
15000000.0,1605037.5
15000000.0,1061826.0
15000000.0,1592531.5
15000000.0,1052810.5
15000000.0,1056990.0
15000000.0,2103282.0
15000000.0,2150100.5
15000000.0,1572968.0
15000000.0,5172660.0
15000000.0,1569236.0
15000000.0,1582154.5
15000000.0,1057138.0
15000000.0,1589560.5
15000000.0,2065681.0
15000000.0,1055959.5
15000000.0,2102960.5
15000000.0,2143192.0
15000000.0,1579200.5
15000000.0,5076992.5
15000000.0,1563983.5
15000000.0,1590038.0
15000000.0,1053156.0
15000000.0,1592377.5
15000000.0,1062219.0
15000000.0,2614972.5
15000000.0,2108014.0
15000000.0,1637267.5
15000000.0,1580555.0
15000000.0,5177997.0
15000000.0,4017014.0
15000000.0,1616752.0
15000000.0,4932869.0
15000000.0,3746535.5
15000000.0,2105903.5
15000000.0,1594648.0
15000000.0,1579989.5
15000000.0,3225417.0
15000000.0,2104825.5
15000000.0,9916956.0
15000000.0,2649651.0
15000000.0,1055650.5
15000000.0,1583745.0
15000000.0,1051995.0
15000000.0,1637765.0
15000000.0,1579022.5
15000000.0,1575165.5
15000000.0,2672830.0
15000000.0,1578317.0
15000000.0,4566516.5
15000000.0,2099682.5
15000000.0,1053841.0
15000000.0,1588323.5
15000000.0,1056451.0
15000000.0,1068526.5
15000000.0,1590181.5
15000000.0,2158055.0
15000000.0,2713110.0
15000000.0,1577732.0
15000000.0,4040387.5
15000000.0,2096733.5
15000000.0,1055326.5
15000000.0,1596297.5
15000000.0,1579854.5
15000000.0,1057546.0
15000000.0,1590058.0
15000000.0,1572072.0
15000000.0,2662643.5
15000000.0,1587266.0
15000000.0,3977835.5
15000000.0,2660517.5
15000000.0,1629343.5
15000000.0,1583777.0
15000000.0,1058173.0
15000000.0,1060438.0
15000000.0,1578982.0
15000000.0,2808048.5
15000000.0,3169897.0
15000000.0,1570991.0
15000000.0,3936307.5
15000000.0,3216386.0
15000000.0,1058098.5
15000000.0,1580808.0
15000000.0,1054320.5
15000000.0,1054861.0
15000000.0,1600628.5
15000000.0,1588487.5
15000000.0,2675990.0
15000000.0,1575036.5
15000000.0,3992400.0
15000000.0,2697690.0
15000000.0,1072587.5
15000000.0,1623804.5
15000000.0,1071419.5
15000000.0,1069625.0
15000000.0,1589441.0
15000000.0,1584157.5
15000000.0,2708231.0
15000000.0,1588761.5
15000000.0,3959657.0
15000000.0,2648449.5
15000000.0,1061905.5
15000000.0,1606774.5
15000000.0,1060189.0
15000000.0,1058218.5
15000000.0,1581039.0
15000000.0,1574467.5
15000000.0,2668781.0
15000000.0,1580080.0
15000000.0,4065964.0
15000000.0,3211443.0
15000000.0,1060327.0
15000000.0,1588918.5
15000000.0,1055664.0
15000000.0,1060520.5
