1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49789500.0,49789500.0
49789500.0,36165210.0
55789500.0,40896791.0
44631500.0,43091640.0
44631500.0,44631500.0
44631500.0,44631500.0
50631500.0,50631500.0
56631500.0,56631500.0
62631500.0,51805273.5
68631500.0,46591767.0
54905000.0,51104870.5
54905000.0,41585957.5
43924000.0,43924000.0
43924000.0,43924000.0
49924000.0,46840645.5
55924000.0,45351638.5
55924000.0,41442599.5
44739000.0,41298001.5
44739000.0,44739000.0
44739000.0,44739000.0
50739000.0,49775855.0
56739000.0,47432264.0
62739000.0,45681188.5
50191000.0,37536434.0
40152500.0,40152500.0
40152500.0,40152500.0
46152500.0,35551543.5
52152500.0,31333915.5
41722000.0,34894904.0
41722000.0,35924519.0
41722000.0,38896357.0
41722000.0,26822943.0
33377500.0,33377500.0
33377500.0,33377500.0
39377500.0,29833300.5
45377500.0,45377500.0
45377500.0,36993250.5
45377500.0,40486995.5
45377500.0,38329472.5
45377500.0,43173393.5
45377500.0,32860836.5
36302000.0,32445565.0
36302000.0,36302000.0
36302000.0,36302000.0
42302000.0,42302000.0
48302000.0,24646232.5
54302000.0,45801882.5
54302000.0,36158497.0
43441500.0,43441500.0
43441500.0,40727843.0
49441500.0,30378837.0
39553000.0,32065807.5
39553000.0,39553000.0
39553000.0,39553000.0
45553000.0,45553000.0
51553000.0,47898641.5
57553000.0,38530611.0
46042000.0,44088145.5
46042000.0,46042000.0
46042000.0,35572749.5
52042000.0,52042000.0
52042000.0,52042000.0
58042000.0,51824505.5
64042000.0,37722121.0
51233500.0,51233500.0
51233500.0,51233500.0
57233500.0,47301929.0
63233500.0,63233500.0
63233500.0,63233500.0
63233500.0,46597624.5
69233500.0,67203692.0
69233500.0,56756822.5
69233500.0,62322416.0
69233500.0,53138695.0
55386500.0,53069323.0
55386500.0,44615030.5
55386500.0,42767859.5
44309000.0,41874041.5
44309000.0,44309000.0
44309000.0,44309000.0
50309000.0,47683508.0
50309000.0,41422024.5
50309000.0,47835921.5
50309000.0,50309000.0
50309000.0,44283440.5
50309000.0,48903115.0
50309000.0,42293821.0
47809000.0,47809000.0
47809000.0,39744290.5
53809000.0,45377553.0
53809000.0,50845070.5
53809000.0,46130896.5
53809000.0,50013667.0
53809000.0,49445484.0
51309000.0,50930552.0
51309000.0,35311943.5
57309000.0,48115014.0
57309000.0,54800276.5
57309000.0,47416021.5
57309000.0,41731089.0
45847000.0,45847000.0
45847000.0,45847000.0
51847000.0,40131329.0
57847000.0,39902019.5
46277500.0,46277500.0
46277500.0,44862524.5
52277500.0,37738269.5
41822000.0,35383779.0
41822000.0,41822000.0
41822000.0,41822000.0
47822000.0,47822000.0
53822000.0,53035137.0
59822000.0,45793890.5
47857500.0,46088646.5
47857500.0,47857500.0
47857500.0,39848335.0
53857500.0,53645476.5
53857500.0,53857500.0
53857500.0,41166134.0
43086000.0,43086000.0
43086000.0,43086000.0
49086000.0,49086000.0
55086000.0,40349756.0
61086000.0,54061532.5
61086000.0,47598632.0
48868500.0,46338749.5
48868500.0,48868500.0
48868500.0,48868500.0
54868500.0,44496180.0
60868500.0,45569815.5
48694500.0,44412356.0
48694500.0,48086621.5
48694500.0,47273494.0
48694500.0,43967585.5
48694500.0,48694500.0
48694500.0,48042026.0
54694500.0,44956428.0
54694500.0,44232701.5
54694500.0,42972755.5
43755500.0,43755500.0
43755500.0,39082733.5
49755500.0,46122831.5
49755500.0,47222635.0
49755500.0,49117895.0
49755500.0,44176648.5
49755500.0,45859451.0
49755500.0,48638415.0
49755500.0,43489288.5
49755500.0,46471974.5
47255500.0,47255500.0
47255500.0,32634204.5
37804000.0,37804000.0
37804000.0,36071227.0
43804000.0,38259192.5
43804000.0,30222388.5
35043000.0,35043000.0
35043000.0,35043000.0
41043000.0,40297024.5
47043000.0,45164623.5
47043000.0,41935822.0
47043000.0,43340026.5
47043000.0,45280394.0
47043000.0,46279861.5
47043000.0,45784021.5
47043000.0,47043000.0
47043000.0,47043000.0
53043000.0,37566618.5
59043000.0,59043000.0
59043000.0,52789784.5
65043000.0,51790262.5
52034000.0,43637034.5
52034000.0,52034000.0
52034000.0,52034000.0
58034000.0,47709423.5
64034000.0,42325133.5
51227000.0,51227000.0
51227000.0,45374931.5
57227000.0,54786042.5
57227000.0,46747506.5
57227000.0,53383242.5
57227000.0,47763296.5
54727000.0,45416320.0
54727000.0,50341707.5
54727000.0,49905229.5
54727000.0,50390962.5
54727000.0,54727000.0
54727000.0,51854257.0
60727000.0,44915487.5
48581500.0,48581500.0
48581500.0,48581500.0
54581500.0,49321507.5
60581500.0,45467547.0
48465000.0,48465000.0
48465000.0,48465000.0
54465000.0,50667296.5
60465000.0,47030090.0
48372000.0,45014554.0
48372000.0,43874175.0
48372000.0,45336750.5
48372000.0,48372000.0
48372000.0,48372000.0
48372000.0,46681762.0
54372000.0,36212263.5
43497500.0,39742167.5
43497500.0,43497500.0
43497500.0,43497500.0
49497500.0,45425366.0
49497500.0,45217316.0
49497500.0,36704835.0
39598000.0,39598000.0
39598000.0,39598000.0
45598000.0,43084883.0
51598000.0,51078178.0
51598000.0,40355925.0
41278000.0,41278000.0
41278000.0,41278000.0
47278000.0,47278000.0
53278000.0,50451474.0
59278000.0,43395884.5
47422000.0,47422000.0
47422000.0,47422000.0
53422000.0,42002400.5
59422000.0,50598172.5
59422000.0,42201489.5
47537500.0,44129231.0
47537500.0,44872463.0
47537500.0,47537500.0
47537500.0,47537500.0
53537500.0,48263876.0
59537500.0,47945071.5
59537500.0,47963504.0
59537500.0,38030541.5
47630000.0,47630000.0
47630000.0,47630000.0
53630000.0,43998638.5
59630000.0,43977358.0
47704000.0,41643961.5
47704000.0,43310426.5
47704000.0,47704000.0
47704000.0,40651393.0
53704000.0,45639993.0
53704000.0,34665734.5
42963000.0,42963000.0
42963000.0,42963000.0
48963000.0,48963000.0
54963000.0,50415306.5
60963000.0,51235799.5
60963000.0,57541837.0
60963000.0,49975249.5
60963000.0,54981682.0
58463000.0,38507069.0
46770000.0,46770000.0
46770000.0,43830325.5
52770000.0,43835384.5
52770000.0,40669042.0
42216000.0,41899601.0
42216000.0,42216000.0
42216000.0,42216000.0
48216000.0,39836853.5
54216000.0,49858333.5
54216000.0,45922365.0
54216000.0,44510183.0
54216000.0,45646225.0
51716000.0,38559331.5
41372500.0,41372500.0
41372500.0,41372500.0
47372500.0,37197202.0
53372500.0,48076374.5
53372500.0,39206569.0
42698000.0,25824277.0
34158000.0,34158000.0
34158000.0,34158000.0
40158000.0,40158000.0
46158000.0,46158000.0
52158000.0,35906258.5
58158000.0,51742696.0
58158000.0,26223131.5
46526000.0,46526000.0
46526000.0,44366819.5
52526000.0,40673544.5
42020500.0,42020500.0
42020500.0,42020500.0
48020500.0,42671185.5
54020500.0,46027914.5
54020500.0,41651337.5
43216000.0,41634945.5
43216000.0,35028880.0
43216000.0,43216000.0
43216000.0,43216000.0
49216000.0,49216000.0
55216000.0,45865597.5
61216000.0,37107252.5
48972500.0,48972500.0
48972500.0,41737565.0
54972500.0,48285241.0
54972500.0,41578403.5
43978000.0,42564592.5
43978000.0,43978000.0
43978000.0,43978000.0
49978000.0,49978000.0
55978000.0,44848319.0
61978000.0,44708391.5
49582000.0,49510258.0
49582000.0,44900208.0
49582000.0,49582000.0
49582000.0,49383040.5
55582000.0,51638795.5
55582000.0,48957277.5
55582000.0,46956781.0
55582000.0,40163615.5
44465500.0,44465500.0
44465500.0,44465500.0
50465500.0,39413343.5
56465500.0,35317106.0
45172000.0,34531368.0
36137500.0,36137500.0
36137500.0,36137500.0
42137500.0,41898266.5
48137500.0,44928235.5
48137500.0,45091858.0
48137500.0,42632004.0
48137500.0,36214628.0
38510000.0,38510000.0
38510000.0,38510000.0
44510000.0,41095708.0
50510000.0,46082871.5
50510000.0,42036884.0
50510000.0,50510000.0
50510000.0,48652835.0
50510000.0,50510000.0
50510000.0,50510000.0
56510000.0,56510000.0
62510000.0,50774735.0
68510000.0,47406227.0
54808000.0,54808000.0
54808000.0,54808000.0
60808000.0,53729649.0
66808000.0,51342810.5
53446000.0,52225989.5
53446000.0,48700012.0
53446000.0,45936732.5
53446000.0,53446000.0
53446000.0,41542833.5
59446000.0,47982161.5
59446000.0,49363218.5
59446000.0,49213686.5
56946000.0,45407841.5
45556500.0,45556500.0
45556500.0,45556500.0
51556500.0,51556500.0
57556500.0,38312381.5
63556500.0,28613131.0
50845000.0,46589673.5
50845000.0,41562276.0
50845000.0,35476540.5
40676000.0,40676000.0
40676000.0,40676000.0
46676000.0,46676000.0
52676000.0,46029376.5
58676000.0,46773157.5
46940500.0,45035703.5
46940500.0,46940500.0
46940500.0,46940500.0
52940500.0,49928195.0
58940500.0,58940500.0
58940500.0,50691654.0
64940500.0,54084459.0
64940500.0,51255033.5
51952000.0,51598920.0
51952000.0,51952000.0
51952000.0,51952000.0
57952000.0,45931436.0
63952000.0,50185068.5
51161500.0,51161500.0
51161500.0,47569859.0
57161500.0,49717762.5
57161500.0,51167479.5
57161500.0,37699807.0
45729000.0,42337542.0
45729000.0,43700303.0
45729000.0,27656937.5
36583000.0,36583000.0
36583000.0,36583000.0
42583000.0,38443840.0
48583000.0,38283549.5
38866000.0,20982980.0
31092500.0,31092500.0
31092500.0,31092500.0
37092500.0,37092500.0
43092500.0,43092500.0
49092500.0,49092500.0
55092500.0,43781056.5
61092500.0,42768670.0
48874000.0,38123459.0
39099000.0,39099000.0
39099000.0,39099000.0
45099000.0,45099000.0
51099000.0,51099000.0
57099000.0,56648771.5
63099000.0,48487928.0
50479000.0,48044017.5
50479000.0,50479000.0
50479000.0,46617876.0
56479000.0,37380365.0
45183000.0,45183000.0
45183000.0,45183000.0
51183000.0,43474710.0
57183000.0,35760080.5
45746000.0,45746000.0
45746000.0,45746000.0
51746000.0,51746000.0
57746000.0,45489752.0
63746000.0,54209817.0
63746000.0,45354429.0
50996500.0,50996500.0
50996500.0,50387703.0
56996500.0,52987868.0
56996500.0,46112085.5
56996500.0,51251386.5
56996500.0,56996500.0
56996500.0,52219028.5
54496500.0,36062694.5
43597000.0,42876677.0
43597000.0,43597000.0
49597000.0,47298730.0
55597000.0,46001833.0
55597000.0,48905449.0
55597000.0,47649187.5
55597000.0,46499796.0
53097000.0,47648797.0
53097000.0,44232806.0
53097000.0,50916982.5
53097000.0,48637698.5
53097000.0,50473248.5
53097000.0,45922978.0
50597000.0,42724673.5
50597000.0,39673698.5
40477500.0,40477500.0
40477500.0,35197459.0
46477500.0,38974304.0
46477500.0,46477500.0
46477500.0,44556632.0
46477500.0,37007144.5
37182000.0,33920522.0
37182000.0,37182000.0
37182000.0,37182000.0
43182000.0,43182000.0
49182000.0,49182000.0
55182000.0,45998525.0
61182000.0,49708999.0
61182000.0,54157180.5
61182000.0,55306604.0
61182000.0,50599972.5
58682000.0,52947137.0
58682000.0,58682000.0
58682000.0,54934223.5
58682000.0,51795679.0
58682000.0,49149764.0
56182000.0,41444434.0
44945500.0,44945500.0
44945500.0,44945500.0
50945500.0,38230196.0
56945500.0,48927711.0
56945500.0,43232103.5
45556000.0,45556000.0
45556000.0,45556000.0
51556000.0,44838117.5
57556000.0,57556000.0
57556000.0,34641910.0
63556000.0,61866002.5
63556000.0,53011334.0
63556000.0,46491502.5
50844500.0,49713078.5
50844500.0,48971133.5
50844500.0,45754412.0
50844500.0,46646102.5
50844500.0,50844500.0
50844500.0,50844500.0
56844500.0,49615461.5
62844500.0,55454284.0
62844500.0,50139183.0
50275500.0,50275500.0
50275500.0,50275500.0
56275500.0,50363119.5
62275500.0,48103976.0
49820000.0,43286371.0
49820000.0,49820000.0
49820000.0,47659117.5
55820000.0,51311530.0
55820000.0,49121696.5
55820000.0,47629637.0
55820000.0,44263261.5
44656000.0,44040995.5
44656000.0,44656000.0
44656000.0,43924066.5
50656000.0,50051260.5
50656000.0,50656000.0
50656000.0,48201820.0
50656000.0,43002366.0
50656000.0,50656000.0
50656000.0,50656000.0
56656000.0,46446136.0
62656000.0,49241906.5
50124500.0,50124500.0
50124500.0,50124500.0
56124500.0,44185159.5
62124500.0,43314763.0
49699500.0,49699500.0
49699500.0,47752128.5
55699500.0,46602572.5
55699500.0,45331087.5
55699500.0,52084992.0
55699500.0,38381690.5
44559500.0,44559500.0
44559500.0,44559500.0
50559500.0,32916156.5
56559500.0,53799190.0
56559500.0,48231166.5
56559500.0,41353213.5
45247500.0,45247500.0
45247500.0,45247500.0
51247500.0,49254352.0
57247500.0,42536849.0
45798000.0,45798000.0
45798000.0,45798000.0
45798000.0,45798000.0
51798000.0,49065995.0
57798000.0,53131519.5
57798000.0,36985841.5
46238000.0,43009619.0
46238000.0,46238000.0
46238000.0,35594380.0
36990000.0,36561916.5
36990000.0,30630319.0
36990000.0,34563392.5
36990000.0,32204607.0
36990000.0,29009513.5
29592000.0,29592000.0
29592000.0,29592000.0
35592000.0,35592000.0
41592000.0,41592000.0
47592000.0,37283471.5
53592000.0,35813236.0
42873500.0,26962154.5
34298500.0,34298500.0
34298500.0,34298500.0
40298500.0,40298500.0
46298500.0,46298500.0
52298500.0,36458335.0
58298500.0,48194558.0
58298500.0,41174207.0
46638500.0,34051683.0
37310500.0,37310500.0
37310500.0,37096697.0
43310500.0,38761256.0
43310500.0,43310500.0
43310500.0,43310500.0
49310500.0,49310500.0
55310500.0,47160124.5
61310500.0,44512547.5
49048000.0,34751023.5
39238000.0,39238000.0
39238000.0,39238000.0
45238000.0,44591550.5
51238000.0,40973315.0
40990000.0,40990000.0
40990000.0,40990000.0
46990000.0,46990000.0
52990000.0,42695906.5
58990000.0,58990000.0
58990000.0,51214884.0
64990000.0,48642027.0
51992000.0,45686465.0
51992000.0,51992000.0
51992000.0,51992000.0
57992000.0,36864544.5
63992000.0,51220072.5
63992000.0,47116883.0
51193500.0,41893751.0
51193500.0,45973832.0
51193500.0,41330711.0
51193500.0,48318829.5
48693500.0,43600166.0
48693500.0,43579851.5
48693500.0,48693500.0
48693500.0,41202818.0
54693500.0,49010442.0
54693500.0,46072705.5
54693500.0,39583853.5
43754500.0,43754500.0
43754500.0,43754500.0
49754500.0,44884261.0
55754500.0,50554586.5
55754500.0,45551271.5
55754500.0,46597943.0
55754500.0,50757607.0
53254500.0,48271030.0
53254500.0,39775196.5
42603500.0,42603500.0
42603500.0,42603500.0
48603500.0,48603500.0
54603500.0,42209578.0
60603500.0,40770498.0
48482500.0,42499024.5
48482500.0,48482500.0
48482500.0,42955339.5
48482500.0,44177727.0
48482500.0,48482500.0
48482500.0,48482500.0
54482500.0,47487107.0
60482500.0,51290850.5
60482500.0,43863846.0
48386000.0,48386000.0
48386000.0,45158927.0
54386000.0,43649650.0
54386000.0,51428070.5
54386000.0,46468638.0
54386000.0,39265216.5
43508500.0,43358784.0
43508500.0,43508500.0
43508500.0,43508500.0
49508500.0,47016891.0
55508500.0,40886523.0
44406500.0,38554551.0
44406500.0,44406500.0
44406500.0,44406500.0
50406500.0,50167406.0
56406500.0,52991228.5
56406500.0,56406500.0
56406500.0,47138452.0
62406500.0,52503233.5
62406500.0,44164020.5
49925000.0,39240263.0
39940000.0,39940000.0
39940000.0,39940000.0
45940000.0,45940000.0
51940000.0,45343751.0
57940000.0,38842446.5
46352000.0,46352000.0
46352000.0,46352000.0
52352000.0,46814429.0
58352000.0,46329823.0
46681500.0,46681500.0
46681500.0,46681500.0
52681500.0,49715936.5
58681500.0,36052288.5
46945000.0,46945000.0
46945000.0,46945000.0
52945000.0,52945000.0
58945000.0,51499232.0
64945000.0,47410726.5
51956000.0,44185958.5
51956000.0,49840896.5
51956000.0,48466221.5
51956000.0,49380266.0
51956000.0,51345635.5
51956000.0,51956000.0
51956000.0,41334169.5
41564500.0,41564500.0
41564500.0,41564500.0
47564500.0,47564500.0
53564500.0,47900795.5
59564500.0,39948338.5
47651500.0,47651500.0
47651500.0,43266495.5
53651500.0,46699391.0
53651500.0,36159597.0
42921000.0,42921000.0
42921000.0,41029268.0
48921000.0,48921000.0
48921000.0,47863567.0
54921000.0,49897517.5
54921000.0,44302407.0
54921000.0,50118649.0
54921000.0,53743190.0
54921000.0,52676355.0
54921000.0,50385569.5
52421000.0,52421000.0
52421000.0,52421000.0
58421000.0,44067421.0
64421000.0,57177601.5
64421000.0,44807878.0
51536500.0,49743527.0
51536500.0,51151800.0
51536500.0,51536500.0
51536500.0,49730480.0
57536500.0,43717730.0
46029000.0,46029000.0
46029000.0,46029000.0
52029000.0,52029000.0
58029000.0,53631825.0
64029000.0,45936037.5
51223000.0,38946255.0
40978000.0,39873687.5
40978000.0,40978000.0
40978000.0,40978000.0
46978000.0,46075317.0
52978000.0,43683487.0
52978000.0,41639108.0
42382000.0,42382000.0
42382000.0,42382000.0
48382000.0,48382000.0
54382000.0,45464157.5
60382000.0,54277215.0
60382000.0,52754756.0
60382000.0,52842183.0
60382000.0,60207513.5
60382000.0,50818530.5
57882000.0,49331443.5
57882000.0,56344154.5
57882000.0,43593410.5
46305500.0,46305500.0
46305500.0,45070820.5
52305500.0,52305500.0
52305500.0,46454923.0
58305500.0,41713281.5
46644000.0,45345553.5
46644000.0,46644000.0
46644000.0,39124443.5
52644000.0,48046251.5
52644000.0,46117262.5
52644000.0,41708526.5
42115000.0,42115000.0
42115000.0,42115000.0
48115000.0,44651941.0
54115000.0,50214323.5
54115000.0,46838700.0
54115000.0,48610316.0
54115000.0,52873651.0
54115000.0,38569803.5
60115000.0,59188442.5
60115000.0,51586328.0
66115000.0,37111965.0
52892000.0,42487116.0
52892000.0,52519264.5
52892000.0,44740958.5
52892000.0,32308519.5
42313500.0,40836920.0
42313500.0,36216932.5
42313500.0,27776443.5
33850500.0,33850500.0
33850500.0,33850500.0
39850500.0,39850500.0
45850500.0,39321381.0
51850500.0,41145783.0
41480000.0,35029131.5
41480000.0,41480000.0
41480000.0,41480000.0
47480000.0,47480000.0
53480000.0,49682370.5
59480000.0,45514699.5
47584000.0,37473929.5
38067000.0,36702306.0
38067000.0,24246937.5
30453500.0,30453500.0
30453500.0,28957568.5
36453500.0,25992496.5
29162500.0,29162500.0
29162500.0,26772743.0
29162500.0,29162500.0
29162500.0,29162500.0
35162500.0,28884105.0
41162500.0,29515763.0
32930000.0,29736606.5
32930000.0,32930000.0
32930000.0,32930000.0
38930000.0,31238003.0
44930000.0,41771067.0
44930000.0,30808434.5
35944000.0,35944000.0
35944000.0,35944000.0
41944000.0,41944000.0
47944000.0,37245628.0
53944000.0,45919940.0
53944000.0,30096068.0
43155000.0,43155000.0
43155000.0,43155000.0
49155000.0,49155000.0
55155000.0,55155000.0
61155000.0,49818292.5
61155000.0,58979954.5
61155000.0,43531614.5
48924000.0,48924000.0
48924000.0,48924000.0
54924000.0,51788491.0
60924000.0,57538575.0
60924000.0,48551276.0
48739000.0,41388105.0
48739000.0,43179418.0
48739000.0,47138255.5
48739000.0,41597661.0
48739000.0,43684520.5
46239000.0,46000608.0
46239000.0,42214494.0
46239000.0,42985838.0
46239000.0,32833299.0
36991000.0,36991000.0
36991000.0,36991000.0
42991000.0,42991000.0
48991000.0,37786348.5
54991000.0,50308124.0
54991000.0,44180589.0
54991000.0,49861341.5
54991000.0,46097212.5
52491000.0,40608279.0
41992500.0,41992500.0
41992500.0,41992500.0
47992500.0,47992500.0
53992500.0,42335995.5
59992500.0,57825242.0
59992500.0,51495185.5
59992500.0,52274072.5
59992500.0,55850140.5
59992500.0,51691332.5
57492500.0,46873145.5
57492500.0,53816121.5
57492500.0,48902459.0
57492500.0,53154818.0
54992500.0,51593033.0
54992500.0,48766579.0
54992500.0,50858987.5
54992500.0,48809367.0
54992500.0,43578967.0
43994000.0,43994000.0
43994000.0,43994000.0
43994000.0,43994000.0
49994000.0,49994000.0
55994000.0,42832947.0
61994000.0,46764495.0
49595000.0,43969049.5
49595000.0,39171652.0
39676000.0,39676000.0
39676000.0,39676000.0
45676000.0,45676000.0
51676000.0,51676000.0
57676000.0,47089858.5
63676000.0,42742984.0
50940500.0,40056241.5
40752000.0,40752000.0
40752000.0,39978863.0
46752000.0,46752000.0
46752000.0,44152798.5
52752000.0,52752000.0
52752000.0,39502348.5
58752000.0,49548569.0
58752000.0,47082176.0
58752000.0,48017556.0
56252000.0,27906866.5
45001500.0,45001500.0
45001500.0,45001500.0
51001500.0,40393636.0
57001500.0,44565027.0
45601000.0,45601000.0
45601000.0,45601000.0
45601000.0,45268244.5
51601000.0,47168052.5
51601000.0,40891705.5
41280500.0,41280500.0
41280500.0,41280500.0
47280500.0,47280500.0
53280500.0,53280500.0
59280500.0,52403932.5
65280500.0,35053801.0
52224000.0,52224000.0
52224000.0,51051300.5
58224000.0,43448284.0
46579000.0,46579000.0
46579000.0,46579000.0
46579000.0,46579000.0
52579000.0,50005652.0
52579000.0,46486330.5
52579000.0,52579000.0
52579000.0,52579000.0
58579000.0,51526518.5
64579000.0,45498072.0
51663000.0,49480167.0
51663000.0,48186393.5
51663000.0,45576734.0
51663000.0,46114165.0
51663000.0,48816810.5
51663000.0,46155195.0
49163000.0,38492220.5
39330000.0,39330000.0
39330000.0,39330000.0
45330000.0,45330000.0
51330000.0,51330000.0
57330000.0,55302728.0
63330000.0,48148906.0
50664000.0,38620258.5
40531000.0,40531000.0
40531000.0,40531000.0
46531000.0,46531000.0
52531000.0,52531000.0
58531000.0,58531000.0
64531000.0,49438132.5
70531000.0,46174459.5
56424500.0,48004747.5
56424500.0,42116126.5
45139500.0,45139500.0
45139500.0,38956221.0
51139500.0,41111885.0
51139500.0,37431528.0
40911500.0,40657468.5
40911500.0,40911500.0
40911500.0,40911500.0
40911500.0,40911500.0
46911500.0,36016936.5
52911500.0,52911500.0
52911500.0,52911500.0
58911500.0,48080411.5
64911500.0,62190695.5
64911500.0,50913956.0
51929000.0,46442996.0
51929000.0,47119322.0
51929000.0,50111120.0
51929000.0,51100600.0
51929000.0,48821437.0
57929000.0,46783115.0
57929000.0,56035894.5
57929000.0,49069770.5
57929000.0,47906002.5
55429000.0,51310031.0
55429000.0,46927134.5
55429000.0,43311563.5
44343000.0,42593992.0
44343000.0,42884941.0
44343000.0,44343000.0
44343000.0,43375508.5
50343000.0,40359469.0
56343000.0,53257953.5
56343000.0,52911243.5
56343000.0,38288149.5
45074000.0,45074000.0
45074000.0,45074000.0
51074000.0,51074000.0
57074000.0,55006360.5
63074000.0,46927119.0
50459000.0,46286768.5
50459000.0,50459000.0
50459000.0,50459000.0
56459000.0,55021199.0
62459000.0,52106099.0
62459000.0,42034356.0
49967000.0,49967000.0
49967000.0,43153154.0
55967000.0,40637966.0
44773500.0,44773500.0
44773500.0,44773500.0
50773500.0,45195293.0
56773500.0,39070964.0
45418500.0,30249446.5
36334500.0,36334500.0
36334500.0,36334500.0
42334500.0,42334500.0
48334500.0,35748990.5
54334500.0,47889120.5
54334500.0,31470688.5
43467500.0,41367778.0
43467500.0,42696350.0
43467500.0,33953430.0
34774000.0,34774000.0
34774000.0,34774000.0
40774000.0,40774000.0
46774000.0,40425988.0
52774000.0,35472167.0
42219000.0,42219000.0
42219000.0,42219000.0
48219000.0,48219000.0
54219000.0,29787648.5
60219000.0,60219000.0
60219000.0,51428006.5
66219000.0,46647527.0
52975000.0,48792252.5
52975000.0,50755217.0
52975000.0,50159902.0
52975000.0,50237300.5
52975000.0,45283928.0
52975000.0,52975000.0
52975000.0,48018089.0
58975000.0,46758229.5
47180000.0,39976495.0
47180000.0,37503962.5
37744000.0,32326076.5
37744000.0,37744000.0
37744000.0,37744000.0
43744000.0,28122966.0
49744000.0,48365744.0
49744000.0,35879145.5
39795000.0,36492961.0
39795000.0,32840372.5
39795000.0,39212697.5
39795000.0,37797015.5
39795000.0,27791264.5
31836000.0,31836000.0
31836000.0,31836000.0
37836000.0,37836000.0
43836000.0,43836000.0
49836000.0,49836000.0
55836000.0,46495033.5
61836000.0,53674020.5
61836000.0,47239506.0
49468500.0,43685196.5
49468500.0,36979193.5
39574500.0,39574500.0
39574500.0,39574500.0
45574500.0,40346093.0
51574500.0,51055277.0
51574500.0,44069346.5
51574500.0,49795906.0
51574500.0,51574500.0
51574500.0,51386610.0
57574500.0,52150482.0
57574500.0,48221115.0
57574500.0,51409964.0
57574500.0,49243784.0
55074500.0,41281217.5
44059500.0,38971190.5
44059500.0,44059500.0
44059500.0,44059500.0
44059500.0,44059500.0
50059500.0,38639513.5
56059500.0,42180378.0
44847500.0,40057554.0
44847500.0,36387458.5
44847500.0,44847500.0
44847500.0,44847500.0
50847500.0,40143729.5
56847500.0,44970733.5
45478000.0,45280872.5
45478000.0,45478000.0
45478000.0,45478000.0
51478000.0,46387417.5
57478000.0,37423370.5
45982000.0,40699084.5
45982000.0,37852662.5
45982000.0,45982000.0
45982000.0,42302280.0
51982000.0,44061219.5
51982000.0,39556091.5
41585500.0,41585500.0
41585500.0,41585500.0
41585500.0,41585500.0
47585500.0,45959060.5
53585500.0,41684125.0
42868000.0,42868000.0
42868000.0,42868000.0
48868000.0,48868000.0
54868000.0,49175040.0
60868000.0,34758169.0
48694000.0,48694000.0
48694000.0,47558820.5
54694000.0,40220225.0
43755000.0,43755000.0
43755000.0,39577078.0
43755000.0,43755000.0
43755000.0,43755000.0
49755000.0,42300878.5
55755000.0,47701302.0
55755000.0,44674667.5
55755000.0,55014855.0
