1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31412500.0,31412500.0
37412500.0,28797627.0
43412500.0,33048635.0
34730000.0,34730000.0
34730000.0,34687367.0
40730000.0,38324315.5
40730000.0,36237218.5
40730000.0,38566703.0
40730000.0,39018906.5
40730000.0,40730000.0
40730000.0,40730000.0
46730000.0,44789782.0
52730000.0,50377614.5
52730000.0,42571531.0
52730000.0,49558423.5
52730000.0,44617104.0
52730000.0,49694704.5
50230000.0,50230000.0
50230000.0,45175257.5
50230000.0,45389440.5
50230000.0,37340095.5
40184000.0,39248195.0
40184000.0,37386156.0
40184000.0,38331116.0
40184000.0,35367453.0
40184000.0,33747431.0
40184000.0,38262373.5
40184000.0,29964846.0
32147000.0,32147000.0
32147000.0,32147000.0
38147000.0,34748642.0
44147000.0,35467076.5
44147000.0,39387677.0
44147000.0,32781198.5
35317500.0,35029128.0
35317500.0,33850997.0
35317500.0,29990001.0
41317500.0,34284413.5
41317500.0,34934301.5
41317500.0,34710597.0
41317500.0,36418347.0
41317500.0,40270682.0
38817500.0,38139441.0
38817500.0,37764321.0
38817500.0,37700749.0
38817500.0,31799412.0
38817500.0,36427272.5
38817500.0,35183304.5
38817500.0,28956024.0
31054000.0,31054000.0
31054000.0,31054000.0
37054000.0,31627773.5
43054000.0,32341186.0
34443000.0,34443000.0
34443000.0,34443000.0
40443000.0,35609404.0
46443000.0,39558359.0
46443000.0,39183928.0
46443000.0,36343850.0
37154000.0,37154000.0
37154000.0,35229138.5
43154000.0,43093320.5
43154000.0,43154000.0
43154000.0,33592253.0
34523000.0,34523000.0
34523000.0,34523000.0
40523000.0,30649276.0
46523000.0,34897040.0
37218000.0,37218000.0
37218000.0,37218000.0
37218000.0,36982462.0
43218000.0,38948851.5
43218000.0,39050623.0
43218000.0,33605891.0
34574000.0,34574000.0
34574000.0,34574000.0
40574000.0,34538153.5
46574000.0,35026525.0
37259000.0,36218939.5
37259000.0,28516568.5
29807000.0,29807000.0
29807000.0,29807000.0
35807000.0,34362893.0
41807000.0,33812479.0
41807000.0,38481824.5
41807000.0,38470284.5
41807000.0,38279369.0
41807000.0,40370261.0
41807000.0,40177485.5
41807000.0,41377882.0
41807000.0,33729050.5
39307000.0,34217524.5
39307000.0,32711976.0
39307000.0,34969793.0
39307000.0,33600146.5
39307000.0,28613506.5
31445500.0,26631625.5
31445500.0,30788020.5
31445500.0,31165209.0
31445500.0,27744338.5
31445500.0,31445500.0
31445500.0,31445500.0
37445500.0,31251060.0
43445500.0,34546260.5
34756000.0,33847974.0
34756000.0,32465329.0
34756000.0,34756000.0
34756000.0,34756000.0
40756000.0,36403947.5
46756000.0,38795708.0
46756000.0,39978821.5
46756000.0,37423023.5
46756000.0,40800069.5
44256000.0,36811710.5
44256000.0,38011004.5
44256000.0,42606813.0
44256000.0,44256000.0
44256000.0,37922567.5
44256000.0,37669290.5
41756000.0,34393411.5
41756000.0,39785378.0
41756000.0,36826476.5
41756000.0,40885254.0
41756000.0,36213444.0
41756000.0,38492094.5
41756000.0,37695632.0
39256000.0,38476437.0
39256000.0,34242266.0
39256000.0,38700026.0
39256000.0,39256000.0
39256000.0,39256000.0
39256000.0,39256000.0
45256000.0,41533202.5
51256000.0,35283059.5
41004500.0,38352366.5
41004500.0,31760975.5
32803500.0,32803500.0
32803500.0,32803500.0
38803500.0,37018793.0
44803500.0,31945896.5
35842500.0,31774881.0
35842500.0,35842500.0
35842500.0,35842500.0
41842500.0,39893270.5
47842500.0,29962767.0
38274000.0,38274000.0
38274000.0,33579081.5
44274000.0,26065733.0
35419000.0,27036028.0
28335000.0,28335000.0
28335000.0,28335000.0
34335000.0,27898595.0
40335000.0,30984463.0
32268000.0,32268000.0
32268000.0,32268000.0
38268000.0,31789739.0
38268000.0,32470218.5
38268000.0,37552486.0
38268000.0,32860343.5
38268000.0,35206155.5
38268000.0,36445171.0
38268000.0,38268000.0
38268000.0,38268000.0
44268000.0,38930725.5
50268000.0,29302848.0
40214000.0,40029211.5
40214000.0,37458432.0
40214000.0,39994860.5
40214000.0,35817642.5
40214000.0,36004930.0
40214000.0,35963144.0
40214000.0,33376699.0
40214000.0,40214000.0
40214000.0,35926226.5
46214000.0,36661626.5
36971000.0,36951932.0
36971000.0,30675471.0
36971000.0,31482821.0
36971000.0,30727318.0
36971000.0,33649536.5
36971000.0,35922424.0
36971000.0,33836834.0
34471000.0,34471000.0
34471000.0,34471000.0
40471000.0,28654403.5
32376500.0,32376500.0
32376500.0,32376500.0
38376500.0,36950268.0
44376500.0,37823717.5
44376500.0,36587304.5
44376500.0,39932767.0
44376500.0,37988521.5
41876500.0,41876500.0
41876500.0,41876500.0
47876500.0,41340909.0
53876500.0,35215667.0
43101000.0,41198380.0
43101000.0,35210235.5
43101000.0,37117098.0
43101000.0,35569512.0
43101000.0,37507536.5
40601000.0,37014602.5
40601000.0,36397603.5
40601000.0,35094255.0
40601000.0,34553888.0
40601000.0,38429832.5
40601000.0,33676665.0
38101000.0,30160650.5
30480500.0,30480500.0
30480500.0,29907074.5
36480500.0,33344843.0
36480500.0,26773338.5
29184000.0,29184000.0
29184000.0,29184000.0
35184000.0,27732201.0
41184000.0,31709091.5
32947000.0,30731672.0
32947000.0,27000251.5
32947000.0,31737174.5
32947000.0,32947000.0
32947000.0,32947000.0
38947000.0,32365119.5
44947000.0,38588021.0
44947000.0,31157616.5
35957500.0,35195323.5
35957500.0,30456717.0
35957500.0,35534157.0
35957500.0,35082758.5
35957500.0,35957500.0
35957500.0,32549661.0
35957500.0,34438456.5
35957500.0,34408178.0
35957500.0,35957500.0
35957500.0,35957500.0
41957500.0,33196317.5
47957500.0,33871805.0
38366000.0,36158330.5
38366000.0,34291026.0
38366000.0,33385285.5
38366000.0,35864684.5
38366000.0,33125425.5
38366000.0,34862227.5
38366000.0,38366000.0
38366000.0,38366000.0
44366000.0,37445725.0
50366000.0,40144678.0
40292500.0,38948042.0
40292500.0,40134127.0
40292500.0,38297367.5
40292500.0,32465721.5
40292500.0,32403442.0
40292500.0,38105760.5
40292500.0,36806859.5
40292500.0,37254532.0
37792500.0,28350903.5
30234000.0,27418562.5
30234000.0,30234000.0
30234000.0,30234000.0
30234000.0,27523791.0
30234000.0,25278821.5
30234000.0,30234000.0
30234000.0,30234000.0
36234000.0,32917107.0
42234000.0,28999489.5
33787000.0,33787000.0
33787000.0,29174190.5
39787000.0,24939154.5
31829500.0,29745340.5
31829500.0,31829500.0
31829500.0,31829500.0
37829500.0,33301826.5
43829500.0,33017428.0
35063500.0,35063500.0
35063500.0,35063500.0
41063500.0,35571229.0
47063500.0,38365977.5
47063500.0,44707180.5
47063500.0,44558176.5
47063500.0,45689197.0
47063500.0,47063500.0
47063500.0,47063500.0
53063500.0,45443195.5
59063500.0,39195977.0
47250500.0,35264999.0
37800000.0,33597258.5
37800000.0,35215492.0
37800000.0,36338665.5
37800000.0,37467491.0
37800000.0,37800000.0
37800000.0,37800000.0
43800000.0,37023495.5
49800000.0,36830340.0
39840000.0,37033617.0
39840000.0,37304370.0
39840000.0,36078089.5
39840000.0,36049440.0
39840000.0,14605630.5
31872000.0,31872000.0
31872000.0,31872000.0
37872000.0,28144912.5
43872000.0,37757882.5
43872000.0,33713234.0
35097500.0,35097500.0
35097500.0,35097500.0
41097500.0,35176019.5
47097500.0,38620055.5
47097500.0,45272641.0
47097500.0,38989913.0
47097500.0,39298984.0
44597500.0,40266401.0
44597500.0,42136809.5
44597500.0,40839446.5
44597500.0,40855759.5
44597500.0,42146702.5
44597500.0,44597500.0
44597500.0,43661497.5
50597500.0,36545427.0
40478000.0,37288871.5
40478000.0,37850381.5
40478000.0,39176100.0
40478000.0,40478000.0
40478000.0,40102887.5
46478000.0,37699975.0
46478000.0,27155300.5
37182000.0,36670494.5
37182000.0,30254564.0
37182000.0,31267961.0
37182000.0,23805456.0
29745500.0,28184447.5
29745500.0,28650297.0
29745500.0,29745500.0
29745500.0,29745500.0
35745500.0,32923385.5
41745500.0,34906634.5
41745500.0,31401476.5
33396000.0,33396000.0
33396000.0,33396000.0
39396000.0,33817433.5
45396000.0,30675346.5
36316500.0,36316500.0
36316500.0,36316500.0
42316500.0,42111813.0
48316500.0,41389392.0
48316500.0,37802197.0
38653000.0,36617709.5
38653000.0,35000222.0
38653000.0,38653000.0
38653000.0,34232771.5
44653000.0,32785445.0
35722000.0,34249302.0
35722000.0,30890932.0
35722000.0,29820571.0
35722000.0,33640514.5
35722000.0,34399974.5
35722000.0,35722000.0
35722000.0,35722000.0
35722000.0,35722000.0
41722000.0,36275159.0
47722000.0,36835348.0
38177500.0,38177500.0
38177500.0,35237271.0
44177500.0,43602644.5
44177500.0,39917094.0
44177500.0,38306258.0
44177500.0,37203001.5
44177500.0,37440625.0
44177500.0,32261555.0
35342000.0,32899835.0
35342000.0,35051016.0
35342000.0,32912891.0
35342000.0,33691220.0
35342000.0,35342000.0
35342000.0,34577235.0
41342000.0,37195562.0
41342000.0,38252828.0
41342000.0,39865799.0
41342000.0,35241988.5
41342000.0,37275681.0
41342000.0,39839398.0
41342000.0,37728926.0
41342000.0,32221749.0
33073500.0,30684602.5
33073500.0,33073500.0
33073500.0,29322534.5
39073500.0,31081830.5
31258500.0,31258500.0
31258500.0,31258500.0
37258500.0,27284421.0
43258500.0,31934570.5
34606500.0,34331243.0
34606500.0,34606500.0
34606500.0,34507203.0
40606500.0,37472622.5
40606500.0,37369218.0
40606500.0,39454142.0
40606500.0,40387227.0
40606500.0,40606500.0
40606500.0,40606500.0
46606500.0,42794372.5
52606500.0,46426251.0
52606500.0,42689229.0
52606500.0,45650345.5
52606500.0,42354030.0
50106500.0,31196996.0
40085000.0,32848985.0
40085000.0,35578778.0
40085000.0,32028569.0
32068000.0,32068000.0
32068000.0,32068000.0
38068000.0,38061295.0
44068000.0,37557706.5
50068000.0,35166454.0
40054000.0,40054000.0
40054000.0,39768485.0
46054000.0,38420844.5
46054000.0,40218222.5
46054000.0,33387654.5
36843000.0,32420997.0
36843000.0,36843000.0
36843000.0,36843000.0
42843000.0,38882508.5
48843000.0,36862415.0
39074000.0,39074000.0
39074000.0,39074000.0
45074000.0,45074000.0
51074000.0,41453166.0
57074000.0,39683273.0
45659000.0,41551860.5
45659000.0,33917202.5
36527000.0,35898561.0
36527000.0,32422625.0
36527000.0,36527000.0
36527000.0,36435687.0
42527000.0,34665753.0
42527000.0,33424790.5
34021500.0,34021500.0
34021500.0,33462074.0
40021500.0,30163633.5
32017000.0,32017000.0
32017000.0,32017000.0
38017000.0,32331743.5
44017000.0,37090557.0
44017000.0,38066580.0
44017000.0,36496070.0
44017000.0,34326818.0
35213500.0,35213500.0
35213500.0,35213500.0
41213500.0,40450382.0
47213500.0,42536254.5
47213500.0,41492582.5
47213500.0,37447750.5
37770500.0,31899367.5
37770500.0,37770500.0
37770500.0,35621196.0
43770500.0,35156471.5
43770500.0,34372244.0
35016000.0,34456800.0
35016000.0,30885318.5
35016000.0,30387366.0
35016000.0,35016000.0
35016000.0,32024339.5
41016000.0,37708890.5
41016000.0,35251147.0
41016000.0,41016000.0
41016000.0,36975026.0
41016000.0,40936671.0
41016000.0,34574116.5
41016000.0,32726064.5
32812500.0,32812500.0
32812500.0,31923059.0
38812500.0,38812500.0
38812500.0,38812500.0
44812500.0,40628782.0
50812500.0,29678311.0
40650000.0,33303322.5
40650000.0,31585892.0
32520000.0,26250994.0
32520000.0,24520308.0
26016000.0,26016000.0
26016000.0,26016000.0
32016000.0,22636349.5
38016000.0,26641834.5
30412500.0,30412500.0
30412500.0,29185616.0
36412500.0,26085453.5
29130000.0,28353080.5
29130000.0,29130000.0
29130000.0,29130000.0
35130000.0,31696245.0
41130000.0,35820643.0
41130000.0,39851390.5
41130000.0,31635176.5
32904000.0,32904000.0
32904000.0,32904000.0
38904000.0,35556769.0
44904000.0,33655109.0
35923000.0,30149239.5
35923000.0,31672266.5
35923000.0,31767528.0
35923000.0,33347860.0
35923000.0,34202757.0
35923000.0,35858894.5
35923000.0,35923000.0
35923000.0,35923000.0
41923000.0,32823053.5
47923000.0,32197151.5
38338000.0,34613802.5
38338000.0,27084499.0
30670000.0,30670000.0
30670000.0,30670000.0
36670000.0,36670000.0
42670000.0,35124403.5
48670000.0,45037211.5
48670000.0,39604862.5
48670000.0,41062504.5
48670000.0,36283536.0
38936000.0,38936000.0
38936000.0,38936000.0
44936000.0,43957784.0
50936000.0,45185779.5
56936000.0,33360056.5
45548500.0,32940549.0
36438500.0,36438500.0
36438500.0,33087043.5
42438500.0,36621797.5
42438500.0,34969439.0
42438500.0,36731904.0
42438500.0,31911473.5
33950500.0,33247991.0
33950500.0,33950500.0
33950500.0,32542377.0
33950500.0,33950500.0
39950500.0,35969185.5
45950500.0,34105879.0
36760000.0,36760000.0
36760000.0,36760000.0
42760000.0,33278045.0
48760000.0,32981668.5
39008000.0,33707999.5
39008000.0,34795140.0
39008000.0,39008000.0
39008000.0,35681575.0
45008000.0,38820483.5
45008000.0,35667100.5
36006000.0,30881351.0
36006000.0,33300018.0
36006000.0,33918215.0
36006000.0,30574548.0
36006000.0,30170175.0
36006000.0,36006000.0
36006000.0,34060903.0
42006000.0,36262515.5
42006000.0,35997040.0
42006000.0,37323744.0
42006000.0,39287684.0
42006000.0,38062502.5
42006000.0,35825811.0
39506000.0,36402190.0
39506000.0,35401236.5
39506000.0,33619399.0
39506000.0,36587559.5
39506000.0,35206574.5
39506000.0,32158337.0
37006000.0,30916928.0
37006000.0,29906453.5
37006000.0,33072088.0
37006000.0,32231342.0
37006000.0,36264756.5
37006000.0,34435066.0
34506000.0,34506000.0
34506000.0,34506000.0
40506000.0,39258223.5
46506000.0,41982965.0
46506000.0,38885840.0
46506000.0,44016017.5
46506000.0,42395992.0
46506000.0,40624209.0
46506000.0,28374881.5
37204500.0,37204500.0
37204500.0,32032835.5
43204500.0,36817557.5
43204500.0,31834262.5
34563500.0,34109557.5
34563500.0,34563500.0
34563500.0,34563500.0
40563500.0,36690198.5
46563500.0,36341036.0
37250500.0,37250500.0
37250500.0,37250500.0
43250500.0,36832087.0
49250500.0,37530982.5
39400000.0,39400000.0
39400000.0,39400000.0
45400000.0,43112415.0
51400000.0,43414442.5
51400000.0,36549121.5
41120000.0,31206609.5
32896000.0,31656176.5
32896000.0,32896000.0
32896000.0,32896000.0
38896000.0,34973513.5
44896000.0,39452106.0
44896000.0,33356318.5
35916500.0,34170484.0
35916500.0,35916500.0
35916500.0,35916500.0
41916500.0,34408623.5
47916500.0,25655103.0
38333000.0,30888344.5
38333000.0,34107310.0
38333000.0,34963105.0
38333000.0,34906686.5
38333000.0,32798456.0
38333000.0,34549526.0
35833000.0,34218622.5
35833000.0,31491540.0
35833000.0,35755815.0
35833000.0,35833000.0
35833000.0,35833000.0
35833000.0,35833000.0
41833000.0,41833000.0
47833000.0,41963793.0
53833000.0,41894853.5
43066000.0,43066000.0
43066000.0,38561920.0
49066000.0,38205948.5
39252500.0,37013814.5
39252500.0,34365451.5
39252500.0,37642606.5
39252500.0,38885895.5
39252500.0,39252500.0
39252500.0,39252500.0
45252500.0,44007008.0
51252500.0,41217851.0
51252500.0,36232064.5
41002000.0,38313285.0
41002000.0,35008543.5
41002000.0,25904342.0
32801500.0,32801500.0
32801500.0,31989041.0
38801500.0,30686803.0
44801500.0,32100642.5
35841000.0,33989387.5
35841000.0,33468446.5
41841000.0,36155915.5
41841000.0,38902500.0
41841000.0,41841000.0
41841000.0,36241556.0
41841000.0,39736045.0
41841000.0,41841000.0
41841000.0,41841000.0
41841000.0,41295053.5
47841000.0,40830288.5
53841000.0,41156723.5
43072500.0,38597533.0
43072500.0,36249517.5
43072500.0,35640909.5
43072500.0,35123762.5
40572500.0,32351882.5
32458000.0,31160336.5
32458000.0,32458000.0
32458000.0,32458000.0
38458000.0,35511664.0
44458000.0,30949912.5
35566000.0,32624979.0
35566000.0,34826425.5
35566000.0,35566000.0
41566000.0,27461100.0
47566000.0,40356973.0
47566000.0,31781388.0
38052500.0,32502477.5
38052500.0,38052500.0
38052500.0,38052500.0
44052500.0,37191121.5
50052500.0,34907609.5
40042000.0,40042000.0
40042000.0,40042000.0
40042000.0,33092997.0
40042000.0,30930443.5
32033500.0,32033500.0
32033500.0,32033500.0
38033500.0,30753224.5
44033500.0,30934906.0
35226500.0,33329765.5
35226500.0,31011878.0
35226500.0,33750058.5
35226500.0,32842582.5
35226500.0,35226500.0
35226500.0,35226500.0
41226500.0,41226500.0
47226500.0,35231539.5
53226500.0,38015804.0
42581000.0,40129992.5
42581000.0,40009164.0
42581000.0,41532939.0
42581000.0,39890357.5
42581000.0,30787367.5
34064500.0,27712754.5
34064500.0,24220614.5
27251500.0,21777386.5
21801000.0,21801000.0
21801000.0,16216726.5
27801000.0,21916811.5
22240500.0,19006558.5
22240500.0,16281105.0
17792000.0,17792000.0
17792000.0,17792000.0
23792000.0,23488789.0
29792000.0,21322414.0
23833500.0,23833500.0
23833500.0,23833500.0
29833500.0,24481595.5
35833500.0,31909624.5
35833500.0,24752184.5
28666500.0,25849699.5
28666500.0,28666500.0
28666500.0,28666500.0
34666500.0,24101709.0
40666500.0,38561312.0
40666500.0,33580566.0
40666500.0,38591541.5
40666500.0,35524101.5
40666500.0,39864722.5
40666500.0,39025600.5
40666500.0,38482226.5
40666500.0,40666500.0
40666500.0,40666500.0
46666500.0,46327908.5
52666500.0,43441850.0
52666500.0,41123691.0
42133000.0,39436934.5
42133000.0,38407996.0
42133000.0,30510611.0
33706000.0,32432632.5
33706000.0,31496746.5
33706000.0,31901382.5
33706000.0,31398236.0
39706000.0,31544502.5
31764500.0,27441629.0
31764500.0,31764500.0
31764500.0,30546800.0
37764500.0,32844266.5
43764500.0,35993652.5
43764500.0,32228732.0
35011500.0,33112260.5
35011500.0,34787768.5
35011500.0,32810144.0
35011500.0,35011500.0
35011500.0,33088349.0
41011500.0,31959724.5
32809000.0,32809000.0
32809000.0,32809000.0
38809000.0,38809000.0
44809000.0,37342270.0
50809000.0,38924564.0
40647000.0,40414972.0
40647000.0,34560708.0
40647000.0,39744420.5
40647000.0,40647000.0
40647000.0,40376381.0
46647000.0,36833142.0
37317500.0,37317500.0
37317500.0,37317500.0
43317500.0,40919140.0
49317500.0,35874638.0
39454000.0,39234320.5
39454000.0,34881031.5
39454000.0,33472144.5
39454000.0,35884081.5
39454000.0,35156333.5
39454000.0,33622992.0
39454000.0,37778443.0
36954000.0,33643260.0
36954000.0,34124371.5
36954000.0,35300500.0
36954000.0,34572880.5
36954000.0,35410999.5
36954000.0,32482133.5
36954000.0,36491680.5
36954000.0,34551999.5
36954000.0,36954000.0
36954000.0,36550233.5
42954000.0,31702689.5
34363000.0,27774860.0
34363000.0,32569699.0
34363000.0,34363000.0
34363000.0,33463203.0
40363000.0,34270792.5
40363000.0,31472523.5
32290000.0,32290000.0
32290000.0,32290000.0
38290000.0,33546799.5
44290000.0,34828263.5
35432000.0,35432000.0
35432000.0,34253391.0
41432000.0,33447811.5
41432000.0,32060451.5
33145500.0,33145500.0
33145500.0,33095075.0
39145500.0,31906416.0
39145500.0,32394871.0
39145500.0,37919058.0
39145500.0,39145500.0
39145500.0,39145500.0
45145500.0,41305811.0
51145500.0,42055532.5
51145500.0,39524825.0
40916000.0,23669301.5
32732500.0,32732500.0
32732500.0,32732500.0
38732500.0,36453111.0
44732500.0,34550620.0
35786000.0,35786000.0
35786000.0,35786000.0
41786000.0,41786000.0
47786000.0,40526630.5
47786000.0,38111869.0
38228500.0,35204795.5
38228500.0,38228500.0
38228500.0,38228500.0
44228500.0,41361735.0
50228500.0,37915059.0
40182500.0,37322781.5
40182500.0,33230112.5
40182500.0,34352785.5
40182500.0,35575733.0
40182500.0,33301666.5
37682500.0,33628536.0
37682500.0,35740729.0
37682500.0,31748830.5
37682500.0,37682500.0
37682500.0,35732047.5
43682500.0,38467246.5
43682500.0,37830587.5
43682500.0,36320585.5
43682500.0,41068424.0
43682500.0,43682500.0
43682500.0,39033846.5
49682500.0,45666067.5
49682500.0,36247869.5
39746000.0,32289682.0
39746000.0,33828598.5
39746000.0,32615324.0
39746000.0,35556574.5
39746000.0,31263362.0
31796500.0,31796500.0
31796500.0,30711192.5
37796500.0,32303581.5
37796500.0,30136231.0
30237000.0,30237000.0
30237000.0,30237000.0
36237000.0,33745918.0
42237000.0,42237000.0
42237000.0,40849754.0
48237000.0,44456778.5
48237000.0,43517122.5
48237000.0,43462014.5
48237000.0,39341483.5
48237000.0,39053663.0
45737000.0,34635005.0
36589500.0,31351745.0
36589500.0,36589500.0
36589500.0,36589500.0
36589500.0,36589500.0
42589500.0,36922402.5
48589500.0,38987406.5
48589500.0,39833164.5
48589500.0,38749612.0
38871500.0,25197048.0
31097000.0,31097000.0
31097000.0,31097000.0
37097000.0,32638260.0
43097000.0,35590123.5
43097000.0,37505744.5
43097000.0,39203335.5
43097000.0,38898658.5
43097000.0,34886588.0
40597000.0,33564846.5
40597000.0,39899655.0
40597000.0,39344967.0
40597000.0,40547167.0
40597000.0,38138946.5
46597000.0,38518725.5
46597000.0,36825724.5
37277500.0,37277500.0
37277500.0,37277500.0
43277500.0,43277500.0
49277500.0,36067907.0
55277500.0,30133066.0
44222000.0,36829144.5
44222000.0,31568503.5
35377500.0,29536392.0
35377500.0,30836728.0
35377500.0,32254671.0
35377500.0,30897941.5
35377500.0,33648839.0
35377500.0,29198136.5
32877500.0,27404287.5
32877500.0,32877500.0
32877500.0,31424140.5
38877500.0,33532735.0
38877500.0,30127718.5
31102000.0,29528484.5
31102000.0,30886310.5
31102000.0,28775435.5
31102000.0,28573688.5
31102000.0,29984407.5
31102000.0,26940882.0
31102000.0,31102000.0
31102000.0,31102000.0
37102000.0,33791173.5
43102000.0,35372794.0
43102000.0,39704845.0
43102000.0,33099690.5
34481500.0,34481500.0
34481500.0,34481500.0
40481500.0,40258693.0
46481500.0,39989752.5
46481500.0,42962373.0
46481500.0,44121887.5
46481500.0,32254635.0
37185000.0,37185000.0
37185000.0,35164327.0
43185000.0,32262774.0
34548000.0,34548000.0
34548000.0,34548000.0
40548000.0,23158591.5
46548000.0,26903852.0
37238000.0,26750122.0
29790000.0,26222780.0
29790000.0,29566662.5
29790000.0,29790000.0
29790000.0,29790000.0
35790000.0,20535194.5
41790000.0,23778481.0
33432000.0,25327537.5
26745500.0,26745500.0
26745500.0,26745500.0
32745500.0,30470749.0
38745500.0,31408038.0
38745500.0,31549447.0
38745500.0,38745500.0
38745500.0,38745500.0
44745500.0,44745500.0
50745500.0,38594708.5
56745500.0,30091432.5
45396000.0,41401409.5
45396000.0,32004290.5
36316500.0,36316500.0
36316500.0,36316500.0
42316500.0,37380228.0
48316500.0,40233991.5
48316500.0,43514287.5
48316500.0,44202699.5
48316500.0,42351907.0
48316500.0,46925397.5
48316500.0,45721816.0
45816500.0,39774763.0
45816500.0,43441963.5
45816500.0,36991582.5
45816500.0,40530164.5
45816500.0,34263450.0
36653000.0,36653000.0
36653000.0,36653000.0
42653000.0,36352830.0
48653000.0,35557408.5
38922000.0,33390580.5
38922000.0,38922000.0
38922000.0,35032068.5
38922000.0,38922000.0
38922000.0,38062225.5
38922000.0,33399357.5
38922000.0,38922000.0
38922000.0,38922000.0
44922000.0,34590875.5
35937500.0,35937500.0
35937500.0,35937500.0
41937500.0,28445315.0
47937500.0,38402246.5
47937500.0,30315265.0
38350000.0,36378472.0
38350000.0,33727243.0
38350000.0,38350000.0
38350000.0,38350000.0
44350000.0,35219369.0
50350000.0,33559724.5
40280000.0,31815563.0
32224000.0,32224000.0
32224000.0,32224000.0
38224000.0,32261495.5
44224000.0,39332713.5
44224000.0,31012279.5
35379000.0,34401898.5
35379000.0,32958513.5
35379000.0,32520511.5
35379000.0,35005590.5
35379000.0,32201029.0
35379000.0,34717496.0
35379000.0,32590348.5
41379000.0,32248696.5
33103000.0,33103000.0
33103000.0,33103000.0
39103000.0,38421118.5
45103000.0,37698513.0
