1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49553500.0,47952818.0
49553500.0,45663857.5
55553500.0,53729455.5
55553500.0,45716140.5
61553500.0,42575077.0
49242500.0,30613768.5
39394000.0,29606466.5
31515000.0,31515000.0
31515000.0,31515000.0
37515000.0,30089916.0
43515000.0,32391648.0
34812000.0,31365202.5
34812000.0,34812000.0
34812000.0,33584729.5
40812000.0,29201790.0
32649500.0,32649500.0
32649500.0,29578386.5
38649500.0,29975033.5
30919500.0,28845250.0
30919500.0,27768850.5
30919500.0,30919500.0
30919500.0,30756179.0
36919500.0,36919500.0
36919500.0,30868876.5
42919500.0,36083250.0
42919500.0,32405268.5
34335500.0,34335500.0
34335500.0,34335500.0
40335500.0,32061464.5
46335500.0,38030528.5
46335500.0,27434424.0
37068000.0,31415141.0
37068000.0,31995505.0
37068000.0,25545650.0
29654000.0,28236760.5
29654000.0,28628763.5
29654000.0,29654000.0
29654000.0,29654000.0
35654000.0,34109382.5
41654000.0,32498418.5
33323000.0,32248738.0
33323000.0,33323000.0
39323000.0,37245169.5
45323000.0,30559036.5
36258000.0,36258000.0
36258000.0,36258000.0
42258000.0,42029022.5
48258000.0,34835203.0
54258000.0,31403858.5
43406000.0,34762413.5
43406000.0,33942704.0
34724500.0,33491797.0
34724500.0,34724500.0
34724500.0,34724500.0
40724500.0,38223626.5
46724500.0,35181964.5
37379500.0,33491675.0
37379500.0,31591986.5
37379500.0,33289676.5
37379500.0,32273380.5
37379500.0,32839160.0
37379500.0,34403048.0
34879500.0,34243703.5
34879500.0,34879500.0
34879500.0,29756580.5
40879500.0,29160591.5
32703500.0,28290523.5
32703500.0,32703500.0
32703500.0,32703500.0
38703500.0,32271526.0
44703500.0,35984080.5
44703500.0,32375504.5
35762500.0,35762500.0
35762500.0,35762500.0
41762500.0,37826690.5
47762500.0,25352336.5
38210000.0,32775270.0
38210000.0,30794277.5
38210000.0,29569459.5
30568000.0,28855239.5
30568000.0,28508915.0
30568000.0,28363183.5
30568000.0,30568000.0
30568000.0,27581701.5
36568000.0,23333230.5
29254000.0,27181544.5
29254000.0,29254000.0
29254000.0,29254000.0
35254000.0,30377638.5
41254000.0,32548540.5
33003000.0,33003000.0
33003000.0,33003000.0
39003000.0,34720057.0
45003000.0,38098722.5
45003000.0,33424867.5
36002000.0,36002000.0
36002000.0,32055469.5
42002000.0,37958873.0
42002000.0,34569450.0
42002000.0,42002000.0
42002000.0,42002000.0
48002000.0,38595474.0
54002000.0,42868236.0
43201500.0,37199795.0
43201500.0,33786291.5
34561000.0,34141393.0
34561000.0,30292017.0
34561000.0,34561000.0
34561000.0,34561000.0
40561000.0,33312187.5
46561000.0,34656530.5
37248500.0,37047746.0
37248500.0,37248500.0
37248500.0,37248500.0
43248500.0,38372977.5
49248500.0,34675486.5
39398500.0,36205095.0
39398500.0,36897496.5
39398500.0,32295235.5
39398500.0,38497710.0
39398500.0,29017892.5
31518500.0,28663431.0
31518500.0,31518500.0
31518500.0,31518500.0
37518500.0,31733992.5
43518500.0,36783525.0
43518500.0,37800472.5
43518500.0,34746883.5
34814500.0,34814500.0
34814500.0,32500574.0
40814500.0,32366604.0
32651500.0,32393256.0
32651500.0,29466142.5
32651500.0,27903111.5
32651500.0,28558213.5
32651500.0,25649106.0
26121000.0,26121000.0
26121000.0,26121000.0
32121000.0,28742143.5
38121000.0,35230402.0
38121000.0,32296705.5
38121000.0,34065043.5
38121000.0,37113596.5
38121000.0,30105291.5
30496500.0,30496500.0
30496500.0,30496500.0
36496500.0,35620439.0
42496500.0,36110995.0
48496500.0,37950515.0
38797000.0,31418618.5
38797000.0,36266331.0
38797000.0,33961457.0
38797000.0,38797000.0
38797000.0,34057227.0
44797000.0,35697521.5
35837500.0,32328413.0
35837500.0,31151872.5
35837500.0,35837500.0
35837500.0,35837500.0
41837500.0,36438662.0
47837500.0,34273310.5
38270000.0,23041779.5
30616000.0,30616000.0
30616000.0,30616000.0
36616000.0,27872136.0
29292500.0,27484182.0
29292500.0,29292500.0
29292500.0,29292500.0
35292500.0,29010711.0
41292500.0,28715916.5
33034000.0,33034000.0
33034000.0,33034000.0
39034000.0,39034000.0
39034000.0,34877302.5
45034000.0,33662340.0
36027000.0,35781020.0
36027000.0,36027000.0
42027000.0,38152860.5
48027000.0,46600689.0
48027000.0,42058162.0
48027000.0,32923493.5
38421500.0,38421500.0
38421500.0,37554063.0
44421500.0,32703257.0
35537000.0,32861410.0
35537000.0,29836729.0
35537000.0,35537000.0
35537000.0,35256727.0
41537000.0,34483724.0
41537000.0,33051626.5
33229500.0,28955810.5
33229500.0,33229500.0
33229500.0,33229500.0
39229500.0,29905993.0
45229500.0,26820332.0
36183500.0,29121406.5
36183500.0,28101620.0
28946500.0,28780376.0
28946500.0,25038545.5
28946500.0,28370676.0
28946500.0,28946500.0
28946500.0,28946500.0
34946500.0,33853273.5
40946500.0,28365924.0
46946500.0,28950969.5
37557000.0,30826717.5
37557000.0,28986838.5
30045500.0,30045500.0
30045500.0,30045500.0
36045500.0,30964350.5
42045500.0,29894207.0
33636000.0,33636000.0
33636000.0,33636000.0
39636000.0,34698647.0
45636000.0,29193189.5
36508500.0,33418919.5
36508500.0,32016717.5
42508500.0,31580633.0
34006500.0,34006500.0
34006500.0,34006500.0
40006500.0,35400613.0
46006500.0,29690284.0
36805000.0,36805000.0
36805000.0,36492234.0
42805000.0,32039604.5
48805000.0,29639243.0
39044000.0,31269817.0
39044000.0,37966841.5
39044000.0,34433556.5
39044000.0,39044000.0
39044000.0,39044000.0
45044000.0,37188426.5
51044000.0,41001080.5
51044000.0,30419434.0
40835000.0,31676505.5
32668000.0,30547542.0
32668000.0,32668000.0
32668000.0,32668000.0
38668000.0,36331043.0
44668000.0,28202133.5
35734000.0,24157891.0
28587000.0,27041686.0
28587000.0,28587000.0
34587000.0,22406008.0
40587000.0,21431449.0
32469500.0,31181125.0
32469500.0,25834100.5
25975500.0,25975500.0
25975500.0,25975500.0
31975500.0,27934646.5
37975500.0,29193246.5
30380000.0,25433106.0
30380000.0,30380000.0
30380000.0,30380000.0
36380000.0,32445532.0
42380000.0,37450047.5
42380000.0,32686357.5
33904000.0,33904000.0
33904000.0,33904000.0
39904000.0,38885134.0
45904000.0,41574122.5
45904000.0,43730636.0
45904000.0,45822665.5
45904000.0,45904000.0
45904000.0,44634515.0
51904000.0,47717608.5
57904000.0,45813537.5
46323000.0,29011283.0
37058000.0,33400672.5
37058000.0,30520029.0
37058000.0,33812613.0
37058000.0,32383362.0
37058000.0,36338213.0
37058000.0,37058000.0
37058000.0,36978698.5
43058000.0,36088192.0
43058000.0,31340633.5
34446000.0,34446000.0
34446000.0,34446000.0
40446000.0,34282280.5
46446000.0,35011843.0
37156500.0,15939552.0
29725000.0,29725000.0
29725000.0,29725000.0
35725000.0,28717977.5
41725000.0,34478694.5
41725000.0,32410256.0
33380000.0,33380000.0
33380000.0,32823970.5
39380000.0,39380000.0
39380000.0,36517129.5
39380000.0,39380000.0
39380000.0,39380000.0
45380000.0,38564341.5
51380000.0,39737121.5
41104000.0,38974886.0
41104000.0,40162222.0
41104000.0,40727632.0
47104000.0,38241643.0
53104000.0,40291933.0
42483000.0,41203931.0
42483000.0,34501027.5
42483000.0,39295964.5
42483000.0,37969036.5
42483000.0,42483000.0
42483000.0,42483000.0
48483000.0,42231273.0
54483000.0,37750651.5
43586000.0,24082398.0
34868500.0,32130357.5
34868500.0,26395309.0
27894500.0,27894500.0
27894500.0,27894500.0
33894500.0,27529234.0
39894500.0,31067210.0
31915500.0,23719427.0
25532000.0,25532000.0
25532000.0,25532000.0
31532000.0,30755903.0
37532000.0,27074670.5
30025500.0,30025500.0
30025500.0,30025500.0
36025500.0,35783289.5
42025500.0,33319435.5
33620000.0,33620000.0
33620000.0,33620000.0
39620000.0,39620000.0
45620000.0,36401367.0
36496000.0,36496000.0
36496000.0,35585762.0
36496000.0,35333064.0
36496000.0,36496000.0
36496000.0,36496000.0
42496000.0,32059991.0
48496000.0,28598553.5
38796500.0,29318357.5
31037000.0,29438053.0
31037000.0,31037000.0
31037000.0,31037000.0
37037000.0,33688943.5
43037000.0,34079661.5
34429500.0,32412728.0
34429500.0,34429500.0
34429500.0,34429500.0
40429500.0,37134980.5
46429500.0,37319768.0
46429500.0,45511320.5
46429500.0,38741275.5
46429500.0,34408579.0
37143500.0,33834069.0
37143500.0,36320140.5
37143500.0,32015631.0
37143500.0,31905776.5
37143500.0,34336236.0
37143500.0,32814119.0
37143500.0,30260292.5
34643500.0,29751659.5
34643500.0,33954760.5
34643500.0,34643500.0
40643500.0,39698918.5
46643500.0,33026690.0
37314500.0,34767126.0
37314500.0,36429939.0
37314500.0,35929710.0
37314500.0,37022486.0
37314500.0,25168078.0
29851500.0,24182084.5
29851500.0,29851500.0
29851500.0,28263971.5
35851500.0,29541672.0
35851500.0,29798249.5
35851500.0,33185343.5
35851500.0,35851500.0
35851500.0,35101485.5
41851500.0,31683020.5
33481000.0,32891974.5
33481000.0,33481000.0
39481000.0,35969684.0
45481000.0,36197015.5
36384500.0,36384500.0
36384500.0,36384500.0
42384500.0,42384500.0
48384500.0,40872958.5
54384500.0,45578015.5
54384500.0,47734027.5
54384500.0,43242705.5
43507500.0,38658803.5
43507500.0,35786168.0
43507500.0,25794683.0
34806000.0,29026113.0
34806000.0,32201669.0
34806000.0,27692895.5
27844500.0,27844500.0
27844500.0,27844500.0
33844500.0,33844500.0
39844500.0,32925487.5
45844500.0,34653281.0
36675500.0,35819535.0
36675500.0,36675500.0
42675500.0,33465182.5
48675500.0,37865732.0
38940000.0,31819865.5
38940000.0,38940000.0
38940000.0,38940000.0
44940000.0,35488078.0
50940000.0,34628662.0
40752000.0,35285980.5
40752000.0,40543128.0
40752000.0,38125980.0
46752000.0,42455435.5
46752000.0,40651608.5
46752000.0,40287309.5
46752000.0,46752000.0
46752000.0,42491999.5
52752000.0,34199546.5
42201500.0,30064921.0
33761000.0,30236518.5
33761000.0,33761000.0
33761000.0,33761000.0
33761000.0,33761000.0
39761000.0,34163461.0
45761000.0,34344151.0
36608500.0,30977218.5
36608500.0,30986832.5
36608500.0,33857782.5
36608500.0,35504915.5
36608500.0,32979859.0
36608500.0,34943344.5
36608500.0,36608500.0
36608500.0,36608500.0
42608500.0,38429888.5
48608500.0,36085884.5
38886500.0,38886500.0
38886500.0,38886500.0
44886500.0,40276525.0
50886500.0,33396712.5
40709000.0,25298622.5
32567000.0,32567000.0
32567000.0,32567000.0
38567000.0,33220956.0
44567000.0,33295466.5
35653500.0,34572228.0
35653500.0,32530406.0
35653500.0,32031278.5
35653500.0,31678395.0
35653500.0,31973403.0
41653500.0,34795404.0
41653500.0,30188051.5
33322500.0,33322500.0
33322500.0,33322500.0
39322500.0,34147534.5
45322500.0,29425729.5
36258000.0,30351340.0
36258000.0,32891337.0
36258000.0,33617474.0
36258000.0,32460893.0
36258000.0,33431526.5
36258000.0,36258000.0
36258000.0,34268795.5
42258000.0,32506718.5
33806000.0,26269649.5
27044500.0,25898795.5
27044500.0,23011172.5
27044500.0,24827815.0
27044500.0,27044500.0
27044500.0,27044500.0
33044500.0,20052105.5
26435500.0,26435500.0
26435500.0,26435500.0
32435500.0,23508897.0
38435500.0,26831417.0
30748000.0,30042626.0
30748000.0,30748000.0
30748000.0,30748000.0
36748000.0,33393857.5
42748000.0,35791302.0
42748000.0,33787385.0
34198000.0,31246210.0
34198000.0,32752708.5
34198000.0,34198000.0
34198000.0,34198000.0
40198000.0,30779497.5
46198000.0,32627924.0
36958000.0,33526898.5
36958000.0,31363008.5
36958000.0,35388603.5
36958000.0,36958000.0
36958000.0,36395364.0
42958000.0,37437010.0
48958000.0,35405369.5
39166000.0,29176707.0
31332500.0,31332500.0
31332500.0,31332500.0
37332500.0,32735023.5
43332500.0,33584899.0
34666000.0,34666000.0
34666000.0,34666000.0
40666000.0,40666000.0
46666000.0,37679937.5
52666000.0,48050124.0
52666000.0,41650729.0
42132500.0,38560645.0
42132500.0,41566820.5
42132500.0,42132500.0
48132500.0,45364110.0
54132500.0,23798193.5
43306000.0,28402572.5
34644500.0,31873291.5
34644500.0,28990589.5
34644500.0,34644500.0
34644500.0,34339834.0
40644500.0,32252519.0
32515500.0,32515500.0
32515500.0,32515500.0
38515500.0,33599880.0
44515500.0,27172752.0
35612000.0,29229941.5
35612000.0,35612000.0
35612000.0,35612000.0
41612000.0,32199984.5
47612000.0,37829819.5
38089500.0,28847546.0
30471500.0,30471500.0
30471500.0,30471500.0
36471500.0,31088337.0
42471500.0,34902469.0
42471500.0,33852121.0
33977000.0,30336406.5
33977000.0,33977000.0
33977000.0,28709772.5
33977000.0,30508965.0
33977000.0,32781184.0
33977000.0,33977000.0
39977000.0,27705148.5
45977000.0,32399375.0
36781500.0,31062845.0
36781500.0,31837718.5
36781500.0,36172593.0
36781500.0,34834403.5
42781500.0,32964621.0
34225000.0,34225000.0
34225000.0,34225000.0
40225000.0,40225000.0
46225000.0,34834356.0
52225000.0,34416684.5
41780000.0,34829609.0
41780000.0,27711599.5
33424000.0,25778729.0
26739000.0,26739000.0
26739000.0,26739000.0
32739000.0,28050351.0
38739000.0,28045705.0
30991000.0,30649580.5
30991000.0,30991000.0
36991000.0,34062886.5
42991000.0,33965792.0
34392500.0,34392500.0
34392500.0,34392500.0
40392500.0,38875361.0
46392500.0,37645167.5
46392500.0,42745609.5
46392500.0,36855732.5
37114000.0,26175127.0
29691000.0,29691000.0
29691000.0,29691000.0
35691000.0,33116592.5
41691000.0,33780463.5
41691000.0,32100058.5
33352500.0,33352500.0
33352500.0,33352500.0
39352500.0,37524905.0
45352500.0,36270509.5
36282000.0,35619798.0
36282000.0,31175315.0
42282000.0,40371768.5
42282000.0,40860425.5
42282000.0,41897508.0
42282000.0,39605757.0
42282000.0,41369813.5
42282000.0,42282000.0
42282000.0,35467428.5
48282000.0,33269648.0
38625500.0,31560513.5
38625500.0,29342172.0
30900000.0,30900000.0
30900000.0,30900000.0
36900000.0,34492728.5
42900000.0,33592599.0
48900000.0,35876474.0
39120000.0,33564513.5
39120000.0,39120000.0
39120000.0,38280612.0
45120000.0,28629747.5
36096000.0,29540794.0
36096000.0,36096000.0
36096000.0,32054302.0
36096000.0,34373446.0
36096000.0,32000616.0
42096000.0,28666265.5
33676500.0,33676500.0
33676500.0,33238965.5
33676500.0,33676500.0
33676500.0,33676500.0
39676500.0,39064498.0
45676500.0,42952426.5
45676500.0,45676500.0
45676500.0,45676500.0
51676500.0,39223003.0
57676500.0,38289284.0
46141000.0,34606911.0
36912500.0,36912500.0
36912500.0,36912500.0
42912500.0,40890517.0
42912500.0,38019745.0
42912500.0,37503062.0
42912500.0,39411423.5
42912500.0,40006117.5
42912500.0,41675956.5
42912500.0,38944668.0
48912500.0,42229900.0
48912500.0,41455620.0
48912500.0,34833803.5
39130000.0,28675567.0
31304000.0,30125760.5
31304000.0,31304000.0
31304000.0,31304000.0
37304000.0,33475289.5
43304000.0,31390636.5
34643000.0,31883263.0
34643000.0,34643000.0
34643000.0,34643000.0
40643000.0,38723482.0
46643000.0,40611953.0
46643000.0,41766949.0
46643000.0,41738906.0
46643000.0,38280763.5
46643000.0,43982328.0
44143000.0,42117182.5
44143000.0,41869496.5
44143000.0,42742177.5
44143000.0,34165157.0
35314000.0,31195582.5
35314000.0,34553419.0
35314000.0,34209115.0
35314000.0,32901955.0
35314000.0,35314000.0
35314000.0,34853800.5
41314000.0,39608444.0
41314000.0,34701136.0
41314000.0,30858970.0
33051000.0,32876174.0
33051000.0,32955019.0
33051000.0,33051000.0
39051000.0,38206370.5
45051000.0,35253334.5
36040500.0,34871360.0
36040500.0,36040500.0
42040500.0,31565081.0
48040500.0,37083926.5
38432000.0,34738013.5
38432000.0,38432000.0
38432000.0,38432000.0
44432000.0,35489910.5
50432000.0,29301111.0
40345500.0,31609768.5
32276000.0,26437214.0
32276000.0,32276000.0
32276000.0,31183982.0
32276000.0,32276000.0
32276000.0,32276000.0
38276000.0,31396094.0
44276000.0,27938242.5
35420500.0,35420500.0
35420500.0,35420500.0
41420500.0,41420500.0
41420500.0,35024312.5
47420500.0,38317695.5
47420500.0,38908611.5
47420500.0,37391294.5
37936000.0,37936000.0
37936000.0,37936000.0
43936000.0,26741066.5
49936000.0,27518344.5
39948500.0,21683000.5
31958500.0,18794512.5
25566500.0,24109737.0
25566500.0,18663425.5
20453000.0,20453000.0
20453000.0,20453000.0
26453000.0,14569074.0
32453000.0,22550463.0
25962000.0,24842776.5
25962000.0,25962000.0
25962000.0,24864395.0
31962000.0,24793022.5
37962000.0,20809105.5
30369500.0,29583698.5
30369500.0,30369500.0
30369500.0,28708347.5
36369500.0,29920988.5
36369500.0,28369386.0
29095500.0,29095500.0
29095500.0,29095500.0
35095500.0,35095500.0
41095500.0,37849327.5
47095500.0,37762101.5
47095500.0,35401197.5
37676000.0,35312096.0
37676000.0,37676000.0
37676000.0,37676000.0
43676000.0,43676000.0
49676000.0,40703765.5
55676000.0,52226747.5
55676000.0,44538154.0
44540500.0,37606678.5
44540500.0,38616152.0
44540500.0,38712793.0
44540500.0,24717513.0
35632000.0,31317519.0
35632000.0,31939046.5
35632000.0,32185772.0
35632000.0,25922700.0
28505500.0,28505500.0
28505500.0,28505500.0
34505500.0,29832440.5
40505500.0,27965959.0
32404000.0,30716322.5
32404000.0,30280909.0
32404000.0,32404000.0
32404000.0,32404000.0
38404000.0,33927166.5
44404000.0,32216056.0
35523000.0,35523000.0
35523000.0,35523000.0
41523000.0,38490698.5
47523000.0,31642414.5
38018000.0,37735368.0
38018000.0,38018000.0
38018000.0,38018000.0
44018000.0,35618543.0
50018000.0,37999054.0
40014000.0,35771506.5
40014000.0,40014000.0
40014000.0,40014000.0
46014000.0,40089928.0
52014000.0,31232002.0
41611000.0,37342363.5
41611000.0,35289640.5
41611000.0,41611000.0
41611000.0,38929359.0
47611000.0,39991882.5
47611000.0,30723952.0
38088500.0,34117902.0
38088500.0,34142332.0
38088500.0,32730660.5
38088500.0,33641071.5
38088500.0,35246225.0
38088500.0,35354046.5
38088500.0,31815421.0
35588500.0,35588500.0
35588500.0,32160353.0
41588500.0,28839582.0
33270500.0,33139644.5
33270500.0,33270500.0
33270500.0,33270500.0
39270500.0,33324989.5
45270500.0,33090350.0
36216000.0,31272800.5
36216000.0,30220565.5
36216000.0,34451591.0
36216000.0,29328450.0
36216000.0,32271718.5
36216000.0,36216000.0
36216000.0,34501266.5
42216000.0,37633265.5
48216000.0,34737214.0
38572500.0,38572500.0
38572500.0,35716776.5
44572500.0,32549819.0
35658000.0,29738094.5
35658000.0,35244699.5
35658000.0,33354757.5
35658000.0,34430355.0
35658000.0,30854136.0
35658000.0,34216537.5
35658000.0,35658000.0
35658000.0,35658000.0
41658000.0,41658000.0
47658000.0,40671290.0
53658000.0,41505474.0
42926000.0,40649903.5
42926000.0,41417948.0
42926000.0,28683763.0
34340500.0,34340500.0
34340500.0,34340500.0
34340500.0,34340500.0
40340500.0,39917885.0
46340500.0,33744634.5
37072000.0,37072000.0
37072000.0,37072000.0
43072000.0,41630427.5
49072000.0,34534849.5
39257500.0,39207670.5
39257500.0,37231852.5
39257500.0,38111075.5
39257500.0,39257500.0
45257500.0,36988453.0
51257500.0,33349432.0
41006000.0,31478208.5
32804500.0,32804500.0
32804500.0,32804500.0
38804500.0,29990119.5
44804500.0,44804500.0
44804500.0,37203854.5
50804500.0,35943224.0
40643500.0,38828578.5
40643500.0,35685331.0
40643500.0,36927183.0
40643500.0,37772693.0
40643500.0,37409071.0
40643500.0,40643500.0
40643500.0,40643500.0
46643500.0,40117650.0
52643500.0,42374269.5
52643500.0,38114556.5
42114500.0,32292273.5
33691500.0,30866986.5
33691500.0,27939386.5
33691500.0,33691500.0
33691500.0,32788874.0
39691500.0,32556808.5
39691500.0,25846400.0
31753000.0,31753000.0
31753000.0,31753000.0
37753000.0,37753000.0
43753000.0,37427719.0
43753000.0,43753000.0
43753000.0,37227261.0
49753000.0,38329333.0
39802000.0,38921886.5
39802000.0,39802000.0
39802000.0,39802000.0
45802000.0,39301976.0
51802000.0,37830898.5
41441500.0,34789137.5
41441500.0,31764627.0
33153000.0,31926295.5
33153000.0,33153000.0
33153000.0,33153000.0
39153000.0,39153000.0
45153000.0,36383380.5
45153000.0,37705081.0
45153000.0,44135797.5
45153000.0,25340192.0
36122000.0,32379764.5
36122000.0,33517059.0
36122000.0,36122000.0
42122000.0,34737851.5
48122000.0,35939001.0
38497500.0,34647052.5
38497500.0,33189984.0
38497500.0,37017298.5
38497500.0,38497500.0
38497500.0,38497500.0
44497500.0,43497625.5
50497500.0,38186336.0
40398000.0,34840179.5
40398000.0,40398000.0
40398000.0,40398000.0
46398000.0,39699320.5
52398000.0,42237990.5
52398000.0,46330139.5
52398000.0,39781067.0
41918000.0,33503778.0
33534000.0,33534000.0
33534000.0,33534000.0
39534000.0,30247506.0
45534000.0,31200412.5
36427000.0,27767898.0
29141500.0,29101812.0
29141500.0,28047374.0
35141500.0,30403044.5
35141500.0,30938901.0
35141500.0,33203684.5
35141500.0,32512094.5
35141500.0,35141500.0
35141500.0,34309811.0
41141500.0,25672574.5
32913000.0,30500789.5
32913000.0,30173381.0
32913000.0,27440500.5
32913000.0,32913000.0
32913000.0,32913000.0
38913000.0,30131446.0
44913000.0,35170222.0
35930000.0,35930000.0
35930000.0,35930000.0
41930000.0,38308724.5
47930000.0,36008871.5
38344000.0,38344000.0
38344000.0,38344000.0
44344000.0,38171827.0
50344000.0,43796375.5
50344000.0,45412008.5
50344000.0,48770250.0
50344000.0,31047706.0
40275000.0,36308705.0
40275000.0,40275000.0
40275000.0,40275000.0
46275000.0,39055960.5
52275000.0,39213020.5
41820000.0,25011323.0
33456000.0,33456000.0
33456000.0,33056964.0
39456000.0,24319722.0
31564500.0,28323747.5
31564500.0,27832142.5
31564500.0,31564500.0
31564500.0,23592497.0
37564500.0,26589531.5
30051500.0,26465175.5
30051500.0,26988650.0
30051500.0,30051500.0
30051500.0,30051500.0
36051500.0,31121269.0
42051500.0,30823508.0
33641000.0,33641000.0
33641000.0,33641000.0
39641000.0,36090681.0
45641000.0,41093934.0
45641000.0,35869018.0
36512500.0,36512500.0
36512500.0,36512500.0
42512500.0,33427070.5
48512500.0,39024917.0
48512500.0,41839213.5
48512500.0,41885924.5
48512500.0,45514179.5
46012500.0,42941094.5
46012500.0,45923152.0
52012500.0,47531784.0
58012500.0,45128985.0
46410000.0,40290636.5
46410000.0,41164111.5
46410000.0,35038397.0
37128000.0,32918438.0
37128000.0,35844046.5
37128000.0,35518564.0
37128000.0,36757769.5
37128000.0,37128000.0
37128000.0,37128000.0
43128000.0,31508577.5
49128000.0,40576883.0
49128000.0,31179614.0
39302000.0,33852865.5
39302000.0,39302000.0
39302000.0,34141828.0
45302000.0,39677757.0
45302000.0,37085677.5
45302000.0,40561456.0
45302000.0,40369668.5
45302000.0,45302000.0
45302000.0,35647687.5
36241500.0,35760634.5
36241500.0,29076930.5
36241500.0,36241500.0
36241500.0,36241500.0
42241500.0,39210513.5
48241500.0,37469160.0
38593000.0,36916304.0
38593000.0,34818082.0
38593000.0,31269701.5
38593000.0,31851729.0
38593000.0,38593000.0
38593000.0,37741088.0
44593000.0,41274740.5
44593000.0,29650372.5
35674000.0,34109871.0
35674000.0,35674000.0
35674000.0,35674000.0
35674000.0,35674000.0
41674000.0,33560680.5
47674000.0,41080706.0
47674000.0,28261008.0
38139000.0,35416192.0
38139000.0,36351100.5
38139000.0,33533512.0
