1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26618000.0,26618000.0
32618000.0,29525530.5
38618000.0,22354778.5
30894000.0,27775101.0
30894000.0,24905200.5
30894000.0,19055805.0
24715000.0,23857570.0
24715000.0,21875571.0
24715000.0,24715000.0
24715000.0,23622509.0
30715000.0,23488655.5
24572000.0,24572000.0
24572000.0,23544649.0
30572000.0,23955223.5
24457500.0,22278952.5
24457500.0,24457500.0
24457500.0,24457500.0
30457500.0,25735326.0
36457500.0,26994541.5
29166000.0,28806290.5
29166000.0,29166000.0
29166000.0,29166000.0
35166000.0,26269485.5
41166000.0,24630554.5
32932500.0,25886165.5
26346000.0,26346000.0
26346000.0,26346000.0
32346000.0,25006459.0
25876500.0,25876500.0
25876500.0,25876500.0
31876500.0,28188056.0
37876500.0,26528768.0
30301000.0,27154711.0
30301000.0,27103395.0
30301000.0,19622031.5
24240500.0,22245933.0
24240500.0,24240500.0
24240500.0,24240500.0
30240500.0,25178955.5
36240500.0,24110409.5
28992000.0,21010247.5
23193500.0,23193500.0
23193500.0,23193500.0
29193500.0,29193500.0
35193500.0,26067954.0
41193500.0,29244400.0
32954500.0,28661502.5
32954500.0,27884114.5
32954500.0,30047619.0
32954500.0,31490952.5
32954500.0,32954500.0
32954500.0,32954500.0
38954500.0,30588956.0
44954500.0,25764044.0
35963500.0,32613833.5
35963500.0,30903131.0
35963500.0,27847293.5
28770500.0,25325993.0
28770500.0,24752563.0
28770500.0,28770500.0
28770500.0,26052276.5
28770500.0,27930378.0
28770500.0,23990792.0
28770500.0,25627421.0
28770500.0,24966731.5
28770500.0,23970499.5
26270500.0,24834692.0
26270500.0,23256462.0
26270500.0,26270500.0
26270500.0,25596105.5
32270500.0,22251489.5
25816000.0,19820876.5
20652500.0,18198341.5
20652500.0,20652500.0
20652500.0,20652500.0
26652500.0,21856904.0
32652500.0,24955835.0
26122000.0,22706195.5
26122000.0,24984199.0
26122000.0,23631878.0
26122000.0,26122000.0
26122000.0,26122000.0
32122000.0,26536171.0
38122000.0,22807358.5
30497500.0,23114577.5
24398000.0,23192550.5
24398000.0,24398000.0
24398000.0,24398000.0
30398000.0,27332443.0
36398000.0,27146082.0
29118000.0,25656033.0
29118000.0,22969017.5
23294000.0,23294000.0
23294000.0,23294000.0
29294000.0,28128594.5
35294000.0,24190051.0
28235000.0,24575026.0
28235000.0,26380686.0
28235000.0,28016892.0
28235000.0,28235000.0
28235000.0,28235000.0
28235000.0,28235000.0
34235000.0,29480020.5
40235000.0,31899642.5
32188000.0,29835736.0
32188000.0,28648144.0
32188000.0,28163260.0
32188000.0,25504294.0
25750000.0,25750000.0
25750000.0,25750000.0
31750000.0,26100385.5
37750000.0,27751879.5
30200000.0,24777559.0
30200000.0,22826371.0
24160000.0,22696410.0
24160000.0,21121001.0
24160000.0,23234077.5
24160000.0,21478409.5
30160000.0,22868886.0
24128000.0,24128000.0
24128000.0,23431262.5
30128000.0,24349781.0
30128000.0,28637234.0
30128000.0,25265465.5
30128000.0,19313906.5
24102000.0,24102000.0
24102000.0,24102000.0
30102000.0,30102000.0
36102000.0,29235913.0
36102000.0,28149003.0
28881500.0,24228405.5
28881500.0,28881500.0
28881500.0,28881500.0
34881500.0,30118856.5
40881500.0,35332513.0
40881500.0,34817090.5
40881500.0,32770482.5
40881500.0,37134417.0
40881500.0,34473374.0
38381500.0,36515169.5
38381500.0,26794693.0
30705000.0,28912629.0
30705000.0,25236605.0
30705000.0,25051283.5
30705000.0,28717900.0
30705000.0,26232682.0
30705000.0,29804218.0
30705000.0,28797812.5
30705000.0,30457718.5
30705000.0,26169906.0
28205000.0,23398267.5
28205000.0,26908280.5
28205000.0,28205000.0
28205000.0,28205000.0
34205000.0,14759994.5
40205000.0,27903791.0
32164000.0,24961131.5
25731000.0,24303101.5
25731000.0,25246844.0
25731000.0,25731000.0
25731000.0,25731000.0
25731000.0,25731000.0
31731000.0,27718843.0
37731000.0,28326029.0
30184500.0,30184500.0
30184500.0,27972242.0
36184500.0,31706944.0
36184500.0,28941959.5
28947500.0,28947500.0
28947500.0,27609747.0
34947500.0,31006673.0
34947500.0,29406247.5
34947500.0,31034761.5
34947500.0,28298211.5
34947500.0,25503551.5
27958000.0,27958000.0
27958000.0,27958000.0
33958000.0,30694771.5
39958000.0,33220102.5
39958000.0,31966340.0
31966000.0,26151914.5
31966000.0,18647021.0
25572500.0,25572500.0
25572500.0,25572500.0
31572500.0,21196102.0
25258000.0,20391416.0
25258000.0,25203042.0
25258000.0,24956193.0
31258000.0,23328845.5
25006000.0,21029542.5
25006000.0,23657662.0
25006000.0,25006000.0
25006000.0,25006000.0
31006000.0,24470566.5
37006000.0,24594792.5
29604500.0,27949221.5
29604500.0,26314240.5
29604500.0,28941366.5
29604500.0,25433413.0
29604500.0,29604500.0
29604500.0,29304414.5
35604500.0,28976685.0
35604500.0,28154811.5
28483500.0,28483500.0
28483500.0,26914816.5
28483500.0,26653372.0
28483500.0,25475040.0
28483500.0,24923962.0
28483500.0,28429351.0
28483500.0,23337423.5
28483500.0,26346351.0
28483500.0,26390384.5
28483500.0,27324093.5
28483500.0,24435507.0
34483500.0,26683801.5
27586500.0,27446294.5
27586500.0,27586500.0
27586500.0,27586500.0
33586500.0,29070563.5
39586500.0,33024465.5
39586500.0,28600641.5
31669000.0,28379682.0
31669000.0,28731114.0
31669000.0,28956010.0
31669000.0,24990749.0
25335000.0,22292594.5
25335000.0,25335000.0
25335000.0,25041326.5
31335000.0,25512724.0
37335000.0,27454259.5
29868000.0,25513986.5
29868000.0,28338000.0
29868000.0,29373436.0
29868000.0,29070676.5
29868000.0,26048675.5
29868000.0,28406299.0
29868000.0,28248319.0
29868000.0,29071523.0
29868000.0,23181075.5
23894000.0,20580470.5
23894000.0,23894000.0
23894000.0,22716416.0
29894000.0,22875235.0
23915000.0,20633321.0
23915000.0,22575650.0
23915000.0,23915000.0
23915000.0,23915000.0
29915000.0,24857875.0
35915000.0,27026080.0
28732000.0,25237069.0
28732000.0,27742193.5
28732000.0,28732000.0
28732000.0,28732000.0
34732000.0,27309803.5
40732000.0,33035706.5
40732000.0,31178224.0
32585500.0,30877574.0
32585500.0,32585500.0
32585500.0,31797931.0
38585500.0,34354722.5
38585500.0,28329101.5
30868000.0,23051297.5
24694000.0,24189925.5
24694000.0,24694000.0
24694000.0,24694000.0
30694000.0,26752094.5
36694000.0,27613104.5
29355000.0,29355000.0
29355000.0,26442301.0
35355000.0,24012958.0
28284000.0,28284000.0
28284000.0,27058275.5
34284000.0,29273490.5
34284000.0,28848685.0
34284000.0,25916560.5
27427000.0,22488513.0
27427000.0,27427000.0
27427000.0,25241810.5
27427000.0,27427000.0
27427000.0,27427000.0
33427000.0,32254920.5
39427000.0,29364901.5
31541500.0,31541500.0
31541500.0,31541500.0
37541500.0,30202731.0
43541500.0,30190866.5
34833000.0,27612363.5
27866000.0,27866000.0
27866000.0,26300762.0
33866000.0,23969502.0
27092500.0,27092500.0
27092500.0,26310761.5
33092500.0,25565956.0
26474000.0,26474000.0
26474000.0,26474000.0
32474000.0,24145985.0
38474000.0,23231212.0
30779000.0,21198865.5
24623000.0,24623000.0
24623000.0,24623000.0
30623000.0,23057567.5
36623000.0,29464420.5
36623000.0,26905045.5
29298000.0,26323973.5
29298000.0,26745997.0
29298000.0,29298000.0
29298000.0,29298000.0
35298000.0,29659764.5
41298000.0,26913757.0
33038000.0,22447134.0
26430000.0,25010221.5
26430000.0,26225852.5
26430000.0,26430000.0
26430000.0,25495882.5
32430000.0,28482686.0
32430000.0,20733800.0
25944000.0,25788874.0
25944000.0,25060788.5
25944000.0,25944000.0
25944000.0,25944000.0
31944000.0,27704384.0
37944000.0,30237817.5
30355000.0,28449936.0
30355000.0,27841361.5
30355000.0,27722544.0
30355000.0,27827971.0
30355000.0,26651064.5
30355000.0,27824663.0
30355000.0,27731411.5
30355000.0,30355000.0
30355000.0,28907113.0
30355000.0,26463890.5
30355000.0,28333242.5
30355000.0,24666293.5
27855000.0,17173101.5
22284000.0,19888397.5
22284000.0,22284000.0
22284000.0,22055959.5
28284000.0,22034922.0
22627000.0,21320559.0
22627000.0,22200528.5
22627000.0,21688170.5
28627000.0,23074854.0
28627000.0,22259376.5
22901500.0,22901500.0
22901500.0,21663913.0
28901500.0,25770195.5
28901500.0,28195408.5
28901500.0,28901500.0
34901500.0,24375196.5
40901500.0,24530447.0
32721000.0,25869133.0
26176500.0,24341543.0
26176500.0,24644637.0
26176500.0,26176500.0
26176500.0,25337788.0
32176500.0,24877860.0
25741000.0,25741000.0
25741000.0,25741000.0
25741000.0,25741000.0
31741000.0,24609901.0
37741000.0,26509720.0
30192500.0,26065439.5
30192500.0,24468037.5
30192500.0,30192500.0
30192500.0,23721756.0
36192500.0,28782981.5
28954000.0,26104847.5
28954000.0,26645124.5
28954000.0,26824727.0
28954000.0,28954000.0
28954000.0,28954000.0
34954000.0,29696037.5
40954000.0,29459905.0
32763000.0,32763000.0
32763000.0,30556360.5
32763000.0,32763000.0
32763000.0,32763000.0
38763000.0,23352318.5
44763000.0,23979407.0
35810000.0,26048460.5
28648000.0,25757087.0
28648000.0,26906529.0
28648000.0,26405837.5
28648000.0,25828925.0
28648000.0,24171037.5
28648000.0,25369087.0
28648000.0,27447716.0
28648000.0,23036054.5
28648000.0,26576229.0
26148000.0,26148000.0
26148000.0,26148000.0
32148000.0,29401744.0
38148000.0,27392923.5
30518000.0,25984042.5
30518000.0,24687852.5
30518000.0,26334906.0
30518000.0,24727259.0
30518000.0,27731330.5
30518000.0,24828634.5
28018000.0,28018000.0
28018000.0,28018000.0
34018000.0,23614783.5
27214000.0,26022213.5
27214000.0,25277889.0
27214000.0,24065716.0
27214000.0,23159065.5
27214000.0,24956975.5
27214000.0,25909516.0
27214000.0,26945495.5
27214000.0,27214000.0
27214000.0,26687864.0
33214000.0,27757367.5
33214000.0,25643426.0
26571000.0,24821693.0
26571000.0,26571000.0
26571000.0,26571000.0
32571000.0,27803991.5
38571000.0,27446056.0
30856500.0,21878844.0
24685000.0,18378112.0
19748000.0,19748000.0
19748000.0,19748000.0
25748000.0,25748000.0
31748000.0,25905991.0
37748000.0,23110511.5
30198000.0,23406352.5
24158000.0,24158000.0
24158000.0,24158000.0
30158000.0,29629524.5
36158000.0,28071934.5
28926000.0,28926000.0
28926000.0,28926000.0
34926000.0,30407912.0
40926000.0,26248663.5
32740500.0,18566305.5
26192000.0,26113344.0
26192000.0,26192000.0
26192000.0,25948012.0
26192000.0,26192000.0
26192000.0,24935478.0
32192000.0,27322864.5
32192000.0,29493918.5
32192000.0,27716485.5
32192000.0,29798452.0
32192000.0,26739165.5
32192000.0,28557373.0
32192000.0,28380808.5
29692000.0,27577140.0
29692000.0,29692000.0
29692000.0,29692000.0
35692000.0,32652510.0
41692000.0,30832420.5
33353500.0,26387968.0
26682500.0,24306701.5
26682500.0,24117579.0
26682500.0,26682500.0
26682500.0,26682500.0
32682500.0,27210934.0
38682500.0,27949688.5
30946000.0,28813420.5
30946000.0,28978591.0
30946000.0,27838023.5
30946000.0,29852654.5
30946000.0,25820163.5
30946000.0,16238027.5
24756500.0,24756500.0
24756500.0,24756500.0
30756500.0,24918629.5
36756500.0,25272802.0
29405000.0,25151269.0
29405000.0,27355848.5
29405000.0,26789621.0
29405000.0,26213073.0
29405000.0,27749537.5
29405000.0,27021244.0
29405000.0,29405000.0
29405000.0,29405000.0
35405000.0,29611572.5
41405000.0,32521314.0
33124000.0,32879007.0
33124000.0,31622978.5
33124000.0,29482175.5
33124000.0,27908914.0
33124000.0,24993135.5
26499000.0,24173028.0
26499000.0,26499000.0
26499000.0,26499000.0
32499000.0,28876600.5
38499000.0,30857113.0
38499000.0,30385044.0
30799000.0,29927027.0
30799000.0,28932419.5
30799000.0,30799000.0
30799000.0,27101572.5
36799000.0,24226327.0
29439000.0,26606042.5
29439000.0,23838707.5
29439000.0,23633315.0
29439000.0,26140245.5
29439000.0,25069553.5
29439000.0,27462459.0
29439000.0,27428001.5
26939000.0,26939000.0
26939000.0,26939000.0
26939000.0,26939000.0
32939000.0,31090089.0
38939000.0,25588285.0
31151000.0,30861575.0
31151000.0,28257754.5
31151000.0,31151000.0
31151000.0,31151000.0
37151000.0,29153686.5
43151000.0,25347496.5
34520500.0,26833375.0
27616000.0,26926749.5
27616000.0,25853390.0
27616000.0,23045201.0
27616000.0,23976715.0
27616000.0,25651601.5
27616000.0,27616000.0
27616000.0,27616000.0
33616000.0,25412483.0
39616000.0,27983401.0
31692500.0,25495522.5
31692500.0,24046890.0
25354000.0,25354000.0
25354000.0,25354000.0
31354000.0,27521033.5
37354000.0,27729888.0
29883000.0,27804495.5
29883000.0,29883000.0
29883000.0,29883000.0
35883000.0,31821081.0
41883000.0,32461079.0
33506000.0,23773319.0
26804500.0,22964157.0
26804500.0,26209973.0
26804500.0,25122347.5
26804500.0,24973166.0
26804500.0,21974751.5
26804500.0,26804500.0
26804500.0,24210000.0
26804500.0,26804500.0
26804500.0,23404772.0
26804500.0,25400450.5
26804500.0,26804500.0
26804500.0,26804500.0
26804500.0,26804500.0
32804500.0,28461824.0
38804500.0,31113960.5
38804500.0,24963678.5
31043500.0,31043500.0
31043500.0,27531555.5
37043500.0,25411884.5
29634500.0,19533960.0
23707500.0,16923114.0
18966000.0,13551830.0
15172500.0,15172500.0
15172500.0,15172500.0
21172500.0,18828290.5
27172500.0,18036892.0
21738000.0,15093004.5
17390000.0,17390000.0
17390000.0,17390000.0
23390000.0,22091839.0
29390000.0,24829746.0
29390000.0,23208246.0
23512000.0,19406768.5
23512000.0,21806927.5
23512000.0,22964819.0
23512000.0,22701774.0
23512000.0,23512000.0
23512000.0,23512000.0
29512000.0,23591431.0
35512000.0,23884631.5
28409500.0,28409500.0
28409500.0,27023587.0
28409500.0,28409500.0
28409500.0,28409500.0
34409500.0,27503973.5
40409500.0,29361746.0
32327500.0,27302226.5
32327500.0,32327500.0
32327500.0,32327500.0
38327500.0,30940308.0
44327500.0,30824511.0
35462000.0,30759949.0
35462000.0,30415732.0
35462000.0,28428462.5
35462000.0,21752885.5
28369500.0,21746334.0
22695500.0,22695500.0
22695500.0,22695500.0
28695500.0,18868863.5
34695500.0,23682228.5
27756000.0,19533252.5
22204500.0,22204500.0
22204500.0,22204500.0
28204500.0,23465921.0
34204500.0,23761269.0
27363500.0,23100175.5
27363500.0,22685074.5
27363500.0,25460162.0
27363500.0,22769026.5
27363500.0,27363500.0
27363500.0,27363500.0
33363500.0,27809602.0
33363500.0,24495712.5
26690500.0,26690500.0
26690500.0,26690500.0
32690500.0,32110931.0
38690500.0,29342620.0
44690500.0,28172041.0
35752000.0,26582336.5
28601500.0,28601500.0
28601500.0,25777442.0
28601500.0,28601500.0
28601500.0,27088079.0
34601500.0,27683136.0
34601500.0,25235332.0
27681000.0,27681000.0
27681000.0,27681000.0
33681000.0,27984803.5
39681000.0,25393459.0
31744500.0,23708929.0
25395500.0,25395500.0
25395500.0,23225254.0
31395500.0,23378703.5
25116000.0,22486240.0
25116000.0,25116000.0
25116000.0,25116000.0
31116000.0,26910373.5
37116000.0,26178790.5
29692500.0,24984906.0
29692500.0,25921647.0
29692500.0,26639596.0
29692500.0,25617468.5
29692500.0,29692500.0
29692500.0,22247064.0
35692500.0,24960272.0
28554000.0,26650148.0
28554000.0,26164571.5
28554000.0,24422020.0
28554000.0,26221873.0
28554000.0,27697748.0
28554000.0,24744030.5
28554000.0,28554000.0
28554000.0,26796791.0
34554000.0,27189180.0
27643000.0,22216847.0
27643000.0,27402067.0
27643000.0,25931145.0
27643000.0,27366645.0
27643000.0,24318973.5
27643000.0,25649669.5
27643000.0,25018529.0
27643000.0,27594578.5
27643000.0,27643000.0
27643000.0,27643000.0
33643000.0,29371406.0
39643000.0,28980678.5
31714000.0,30447449.0
31714000.0,29736436.0
31714000.0,29536419.0
31714000.0,20258139.0
25371000.0,25269967.5
25371000.0,25371000.0
31371000.0,26967598.5
31371000.0,29434648.5
31371000.0,30008910.5
31371000.0,25923889.0
31371000.0,27046776.0
31371000.0,26877140.5
31371000.0,28444709.5
31371000.0,27922312.0
28871000.0,28159488.0
28871000.0,28808407.0
28871000.0,28832814.5
28871000.0,28871000.0
28871000.0,28871000.0
34871000.0,23194095.5
27896500.0,24147782.0
27896500.0,25277383.0
27896500.0,23426925.0
27896500.0,25777985.0
27896500.0,27896500.0
27896500.0,23853534.5
27896500.0,27896500.0
27896500.0,27896500.0
33896500.0,27674189.0
39896500.0,25435661.5
31917000.0,29048535.0
31917000.0,28452543.0
31917000.0,31146390.5
31917000.0,30081411.0
31917000.0,28845068.0
31917000.0,24673991.5
25533500.0,20229120.5
20426500.0,20426500.0
20426500.0,20426500.0
26426500.0,25185203.0
32426500.0,22765656.5
25941000.0,23574603.0
25941000.0,23138265.5
25941000.0,23620001.0
25941000.0,23669999.0
25941000.0,25941000.0
25941000.0,25941000.0
31941000.0,22638168.5
37941000.0,30905212.0
37941000.0,28525005.0
30352500.0,29524510.0
30352500.0,30352500.0
30352500.0,30352500.0
30352500.0,28094927.5
36352500.0,24370560.5
29082000.0,26383401.0
29082000.0,23114857.5
23265500.0,23265500.0
23265500.0,23265500.0
29265500.0,23757798.5
35265500.0,30967231.0
35265500.0,26664074.5
28212000.0,28212000.0
28212000.0,28212000.0
34212000.0,17865795.5
40212000.0,25650609.0
32169500.0,26995702.5
32169500.0,27005229.0
32169500.0,24681872.5
25735500.0,25735500.0
25735500.0,25735500.0
31735500.0,26547942.5
37735500.0,28973117.5
30188000.0,26445508.5
30188000.0,28197661.0
30188000.0,30188000.0
30188000.0,30105934.0
36188000.0,21931935.5
28950000.0,25505917.5
28950000.0,28950000.0
28950000.0,28950000.0
28950000.0,28950000.0
34950000.0,34323207.5
40950000.0,22880849.0
32760000.0,25916390.0
26208000.0,26208000.0
26208000.0,25604560.0
32208000.0,23466347.0
25766000.0,23637536.5
25766000.0,22306322.5
25766000.0,24881161.5
25766000.0,24914839.0
31766000.0,28371810.5
31766000.0,23667742.5
25412500.0,25024479.0
25412500.0,22074979.0
25412500.0,25304168.0
25412500.0,21842629.5
31412500.0,23085402.0
25130000.0,24996967.0
25130000.0,21592466.5
25130000.0,22831206.0
25130000.0,25027421.5
25130000.0,21505688.5
25130000.0,24476410.5
25130000.0,24478010.5
25130000.0,25130000.0
25130000.0,25130000.0
31130000.0,31130000.0
37130000.0,24771791.0
43130000.0,28815949.5
34504000.0,30547619.5
34504000.0,30530691.5
34504000.0,29779998.0
34504000.0,32204029.5
34504000.0,33763644.5
34504000.0,25328766.0
27603000.0,27603000.0
27603000.0,24795489.5
33603000.0,26326504.0
26882000.0,26882000.0
26882000.0,26882000.0
32882000.0,19108797.0
38882000.0,20912450.0
31105500.0,21458658.0
24884000.0,20484195.5
24884000.0,24884000.0
24884000.0,24155659.0
30884000.0,19009534.5
24707000.0,20545164.0
24707000.0,21066989.5
24707000.0,21050533.0
24707000.0,24707000.0
24707000.0,21031021.5
30707000.0,23610899.0
24565500.0,24565500.0
24565500.0,24565500.0
30565500.0,26798961.0
36565500.0,26933993.5
29252000.0,26173861.5
29252000.0,29252000.0
29252000.0,28385885.0
35252000.0,32234848.0
41252000.0,28774087.0
33001500.0,29260848.0
33001500.0,27769970.0
33001500.0,29499756.0
33001500.0,30715245.0
33001500.0,31799686.5
33001500.0,33001500.0
33001500.0,30320199.0
33001500.0,33001500.0
33001500.0,33001500.0
39001500.0,27740169.0
45001500.0,34628028.5
36001000.0,26783742.0
28800500.0,28597109.5
28800500.0,24710518.0
28800500.0,28800500.0
28800500.0,27619072.5
34800500.0,30442383.5
34800500.0,25217459.5
27840000.0,26420352.5
27840000.0,26417282.5
27840000.0,26120520.0
27840000.0,27840000.0
27840000.0,26404133.0
33840000.0,24281652.0
27072000.0,27072000.0
27072000.0,27072000.0
33072000.0,29979809.5
39072000.0,29369700.0
31257500.0,28680266.0
31257500.0,22938838.5
25006000.0,25006000.0
25006000.0,25006000.0
31006000.0,25536521.5
37006000.0,24394201.0
29604500.0,29604500.0
29604500.0,29604500.0
35604500.0,27147109.5
28483500.0,25105111.0
28483500.0,21350255.5
22786500.0,22786500.0
22786500.0,22786500.0
28786500.0,25489562.0
34786500.0,27786934.5
27829000.0,23119383.5
27829000.0,25963560.0
27829000.0,27829000.0
27829000.0,26764035.5
33829000.0,29217565.0
33829000.0,26320272.0
27063000.0,24691451.0
27063000.0,22847320.0
27063000.0,27063000.0
27063000.0,27063000.0
33063000.0,25162601.0
39063000.0,28932535.5
31250000.0,26793749.0
31250000.0,31250000.0
