1S LIMIT AGG (ns), 1S USAGE AGG (ns)
63312000.0,63312000.0
69312000.0,61652090.5
75312000.0,53401376.0
60249500.0,45068413.5
48199500.0,48199500.0
48199500.0,48199500.0
54199500.0,54024158.0
60199500.0,57531908.5
60199500.0,57997848.5
60199500.0,56629865.5
60199500.0,56723495.5
60199500.0,51369514.0
60199500.0,56400847.5
60199500.0,60199500.0
60199500.0,57745545.5
66199500.0,61825543.0
66199500.0,58762212.5
66199500.0,48292275.0
52959500.0,52959500.0
52959500.0,45728600.5
58959500.0,55634237.0
58959500.0,49194857.5
58959500.0,48928673.5
58959500.0,56367326.5
56459500.0,56459500.0
56459500.0,56459500.0
62459500.0,57310757.5
68459500.0,55051902.0
68459500.0,48474430.5
54767500.0,53608851.0
54767500.0,48700531.0
54767500.0,36519506.5
43814000.0,43358393.0
43814000.0,43814000.0
43814000.0,43814000.0
49814000.0,47921443.0
55814000.0,48231316.0
55814000.0,47235565.0
55814000.0,52941909.0
55814000.0,48223701.5
53314000.0,48637362.0
53314000.0,53314000.0
53314000.0,53314000.0
59314000.0,51667357.0
65314000.0,59155999.5
65314000.0,52674970.0
65314000.0,57793172.0
62814000.0,61026096.5
62814000.0,45963365.5
50251000.0,48630022.5
50251000.0,47126418.0
50251000.0,50251000.0
50251000.0,50251000.0
56251000.0,49938584.5
62251000.0,47258559.0
49800500.0,49383611.0
49800500.0,49800500.0
49800500.0,49800500.0
55800500.0,55751668.5
61800500.0,52983211.0
61800500.0,37868970.0
49440000.0,42745692.0
49440000.0,42864981.5
49440000.0,47962393.5
49440000.0,49440000.0
49440000.0,49440000.0
55440000.0,48442862.5
61440000.0,50251734.5
61440000.0,54474388.5
61440000.0,55225482.5
61440000.0,52283551.0
58940000.0,52481245.0
58940000.0,58940000.0
58940000.0,58940000.0
64940000.0,58639855.5
64940000.0,61044420.5
64940000.0,62692667.0
64940000.0,64940000.0
64940000.0,64940000.0
70940000.0,49434815.0
76940000.0,61294618.0
61552000.0,54525262.5
61552000.0,48779391.0
49241500.0,49241500.0
49241500.0,44797123.0
55241500.0,46708662.5
55241500.0,48449112.0
55241500.0,41225747.5
44193000.0,44193000.0
44193000.0,44193000.0
50193000.0,49611760.5
56193000.0,42718927.5
44954000.0,43306150.5
44954000.0,41278830.0
44954000.0,44954000.0
44954000.0,44954000.0
50954000.0,50954000.0
56954000.0,43152692.5
45563000.0,39296652.0
45563000.0,45563000.0
45563000.0,45563000.0
51563000.0,47520768.0
57563000.0,46720414.0
57563000.0,42220042.0
46050000.0,46050000.0
46050000.0,46050000.0
52050000.0,50173837.5
58050000.0,43598718.5
46440000.0,46440000.0
46440000.0,46440000.0
52440000.0,47603618.5
58440000.0,37170827.0
46752000.0,46752000.0
46752000.0,46752000.0
52752000.0,46509185.5
58752000.0,45016005.5
47001500.0,47001500.0
47001500.0,47001500.0
53001500.0,47103782.5
59001500.0,46759371.5
47201000.0,47201000.0
47201000.0,47201000.0
53201000.0,48681048.0
59201000.0,52945744.0
59201000.0,48910038.5
59201000.0,51273357.5
59201000.0,59201000.0
59201000.0,54697515.5
65201000.0,59155222.5
65201000.0,63876643.0
65201000.0,65201000.0
65201000.0,54908620.0
71201000.0,46618207.0
56960500.0,48069015.5
56960500.0,52791462.0
56960500.0,55068636.0
56960500.0,47350472.5
56960500.0,52391045.5
54460500.0,46004155.0
54460500.0,34724606.5
43568000.0,39564984.5
43568000.0,33650112.0
34854000.0,34854000.0
34854000.0,34854000.0
40854000.0,40854000.0
46854000.0,38857886.0
52854000.0,45762654.5
52854000.0,40924149.0
42283000.0,42283000.0
42283000.0,42283000.0
48283000.0,47804630.5
54283000.0,53835613.0
60283000.0,51625521.0
60283000.0,51805785.5
60283000.0,59092025.5
60283000.0,58212893.5
60283000.0,60283000.0
60283000.0,60283000.0
66283000.0,60660955.5
72283000.0,61989006.0
72283000.0,72230638.5
72283000.0,63331392.5
72283000.0,72283000.0
72283000.0,69869098.5
78283000.0,72362458.5
78283000.0,74886452.0
78283000.0,50493134.0
62626000.0,52727310.0
62626000.0,50538242.5
62626000.0,46443490.5
50100500.0,50100500.0
50100500.0,50100500.0
56100500.0,53284205.0
62100500.0,55156763.0
62100500.0,49931771.5
62100500.0,53174863.5
59600500.0,54493256.0
59600500.0,53473651.5
59600500.0,57167168.0
59600500.0,59357008.0
59600500.0,28043840.5
47680000.0,47680000.0
47680000.0,47680000.0
53680000.0,52607588.0
59680000.0,54342892.5
59680000.0,54906175.0
59680000.0,59680000.0
59680000.0,54891973.5
65680000.0,63682550.0
65680000.0,57242604.5
65680000.0,65680000.0
65680000.0,65680000.0
71680000.0,61001229.5
77680000.0,58750816.5
62144000.0,58405276.5
62144000.0,62144000.0
62144000.0,62144000.0
68144000.0,63780889.5
74144000.0,62072307.5
74144000.0,60033018.0
71644000.0,52711332.5
57315000.0,56950866.0
57315000.0,57315000.0
57315000.0,57315000.0
63315000.0,60793507.0
69315000.0,67522054.5
69315000.0,50958455.5
55452000.0,36465349.5
44361500.0,44361500.0
44361500.0,44361500.0
50361500.0,47551443.5
56361500.0,34663398.0
45089000.0,45089000.0
45089000.0,45089000.0
51089000.0,45404841.0
57089000.0,50544532.0
57089000.0,41896669.5
45671000.0,45671000.0
45671000.0,45671000.0
51671000.0,47386900.0
57671000.0,53287295.0
57671000.0,53817461.0
57671000.0,46605076.0
57671000.0,57671000.0
57671000.0,53385761.5
63671000.0,63671000.0
63671000.0,61007828.0
69671000.0,53809574.5
55736500.0,54894690.0
55736500.0,55736500.0
55736500.0,54789213.5
61736500.0,50016006.0
61736500.0,52249974.0
61736500.0,45184899.5
49389000.0,44102908.0
49389000.0,49389000.0
49389000.0,49389000.0
55389000.0,44694663.5
61389000.0,51397457.5
61389000.0,54205989.5
61389000.0,58574405.0
61389000.0,58816163.5
61389000.0,58504560.0
58889000.0,58889000.0
58889000.0,58889000.0
64889000.0,64733781.5
70889000.0,57121676.0
70889000.0,50876512.0
56711000.0,56711000.0
56711000.0,56711000.0
62711000.0,49954953.5
50168500.0,44858339.0
50168500.0,49687919.5
50168500.0,47694955.0
50168500.0,50168500.0
50168500.0,50168500.0
56168500.0,50736631.5
62168500.0,52148743.5
62168500.0,56896059.0
62168500.0,46098523.0
49734500.0,49734500.0
49734500.0,49734500.0
55734500.0,54851567.0
61734500.0,52800494.5
61734500.0,40101901.0
49387500.0,34468441.0
39510000.0,39510000.0
39510000.0,39510000.0
45510000.0,44805970.5
51510000.0,41266765.0
51510000.0,47019756.0
51510000.0,44772284.5
51510000.0,50072494.5
51510000.0,51510000.0
51510000.0,51510000.0
57510000.0,54832246.5
63510000.0,55382117.0
63510000.0,59328327.5
63510000.0,63152480.0
63510000.0,63323279.5
69510000.0,69510000.0
69510000.0,68505375.0
75510000.0,65774541.5
75510000.0,66035977.5
75510000.0,64940506.5
73010000.0,58020351.5
58408000.0,51051829.5
58408000.0,34187998.0
46726000.0,43990452.0
46726000.0,46726000.0
46726000.0,46726000.0
52726000.0,51361037.5
58726000.0,50522296.0
58726000.0,57987363.0
58726000.0,53821638.0
58726000.0,58726000.0
58726000.0,58726000.0
58726000.0,58726000.0
64726000.0,54375115.5
70726000.0,62116968.5
70726000.0,59299852.0
70726000.0,62524957.0
68226000.0,59467851.0
68226000.0,53116706.0
54580500.0,54580500.0
54580500.0,54580500.0
60580500.0,60580500.0
66580500.0,56129892.0
72580500.0,67721570.5
72580500.0,64122950.5
72580500.0,62533796.0
72580500.0,70744706.0
70080500.0,53216614.5
56064000.0,55335514.0
56064000.0,46764921.5
56064000.0,56064000.0
56064000.0,54608884.5
62064000.0,56074610.5
62064000.0,53129586.0
62064000.0,56869972.0
62064000.0,53567598.0
59564000.0,46978917.0
47651000.0,45661003.5
47651000.0,47651000.0
47651000.0,44055888.0
53651000.0,53651000.0
53651000.0,50809623.0
59651000.0,54025432.0
59651000.0,53891100.5
59651000.0,58076802.0
59651000.0,59651000.0
59651000.0,57130097.5
65651000.0,62298499.0
65651000.0,56227712.0
65651000.0,55157249.5
65651000.0,46509947.0
52520500.0,44137981.5
52520500.0,50747099.5
52520500.0,48064039.0
52520500.0,43371829.5
52520500.0,49568127.0
50020500.0,45459059.5
50020500.0,48139701.0
50020500.0,47501378.5
50020500.0,48841896.0
50020500.0,50020500.0
50020500.0,50020500.0
56020500.0,51574738.5
62020500.0,48601048.5
49616000.0,49616000.0
49616000.0,49616000.0
55616000.0,41518482.0
61616000.0,50160128.0
61616000.0,49098997.5
49292500.0,49292500.0
49292500.0,49292500.0
55292500.0,53340274.0
61292500.0,47595180.0
49034000.0,45943647.5
49034000.0,41813056.5
49034000.0,46036430.0
49034000.0,31985592.5
39227000.0,39227000.0
39227000.0,38904920.0
45227000.0,44683765.5
45227000.0,38821347.0
51227000.0,48010858.0
51227000.0,38610873.0
40981500.0,40981500.0
40981500.0,40981500.0
46981500.0,46981500.0
52981500.0,49292887.5
58981500.0,52570223.0
58981500.0,58112057.0
58981500.0,57913412.5
58981500.0,52084862.0
58981500.0,58981500.0
58981500.0,53960696.5
64981500.0,57523416.0
64981500.0,48805896.0
51985000.0,51985000.0
51985000.0,49985231.5
57985000.0,48834612.5
57985000.0,51644116.5
57985000.0,51213417.5
57985000.0,53406123.0
55485000.0,54050519.0
55485000.0,51415477.5
55485000.0,55485000.0
55485000.0,55485000.0
61485000.0,54986457.5
67485000.0,47035825.0
53988000.0,53988000.0
53988000.0,53988000.0
59988000.0,59988000.0
59988000.0,59479043.0
65988000.0,65988000.0
65988000.0,60918140.5
71988000.0,58355082.5
71988000.0,61837593.0
71988000.0,68673508.0
69488000.0,57507210.0
69488000.0,65678980.5
69488000.0,66463702.0
69488000.0,39394852.5
55590000.0,43589879.0
44472000.0,44472000.0
44472000.0,44472000.0
50472000.0,50467241.0
56472000.0,47254719.5
56472000.0,46967544.5
56472000.0,46562743.5
53972000.0,41053167.5
43177500.0,43177500.0
43177500.0,43177500.0
49177500.0,46671346.5
55177500.0,50212086.5
55177500.0,48994619.5
55177500.0,55177500.0
55177500.0,55177500.0
61177500.0,43074439.0
67177500.0,46159757.5
53742000.0,46780120.0
53742000.0,48655554.0
53742000.0,53742000.0
53742000.0,53742000.0
59742000.0,50903750.0
65742000.0,48069977.0
52593500.0,44462429.5
52593500.0,49699347.0
52593500.0,43078175.5
52593500.0,52593500.0
52593500.0,43965906.5
50093500.0,50093500.0
50093500.0,47710530.5
56093500.0,51520540.5
56093500.0,54408889.0
56093500.0,53086302.5
56093500.0,53739502.5
56093500.0,56093500.0
56093500.0,56093500.0
62093500.0,57259611.0
68093500.0,46030172.0
54474500.0,49398637.5
54474500.0,53274668.5
54474500.0,46984977.0
54474500.0,43321421.5
43579500.0,39729418.5
43579500.0,43579500.0
43579500.0,43579500.0
49579500.0,47604463.5
55579500.0,51452672.5
55579500.0,52642239.5
55579500.0,55579500.0
55579500.0,55579500.0
61579500.0,57735057.0
61579500.0,55054147.5
61579500.0,61423018.5
61579500.0,61579500.0
61579500.0,61579500.0
67579500.0,53072567.5
54063500.0,32453248.5
43250500.0,43250500.0
43250500.0,43250500.0
49250500.0,47512198.0
55250500.0,50314058.0
55250500.0,49537506.5
55250500.0,55250500.0
55250500.0,55250500.0
61250500.0,55218257.0
67250500.0,56757963.0
67250500.0,48005519.5
53800000.0,53800000.0
53800000.0,53800000.0
59800000.0,59304535.0
65800000.0,63522750.5
65800000.0,60206915.5
65800000.0,61876965.0
65800000.0,64159432.5
65800000.0,59214600.0
65800000.0,42390649.5
52640000.0,46544720.0
52640000.0,49325886.0
52640000.0,51587209.0
52640000.0,52640000.0
58640000.0,52614742.5
64640000.0,50583204.0
51712000.0,51712000.0
51712000.0,51712000.0
57712000.0,52881070.0
63712000.0,56643840.5
63712000.0,33975950.5
50969500.0,49882616.0
50969500.0,50969500.0
50969500.0,50969500.0
56969500.0,52349209.5
62969500.0,44837733.0
50375500.0,50375500.0
50375500.0,50375500.0
56375500.0,49765288.0
62375500.0,58781382.0
62375500.0,54946659.0
62375500.0,59440502.0
62375500.0,57180356.5
62375500.0,60955901.0
62375500.0,53742915.0
59875500.0,59875500.0
59875500.0,59875500.0
65875500.0,46380568.0
71875500.0,51668772.0
57500000.0,55517249.5
57500000.0,51573316.5
57500000.0,52375224.0
57500000.0,55011391.0
57500000.0,57500000.0
57500000.0,57500000.0
63500000.0,59131930.5
69500000.0,56180466.0
69500000.0,54270291.5
55600000.0,55600000.0
55600000.0,50136571.5
61600000.0,36760639.5
49280000.0,47847387.0
49280000.0,44238021.5
49280000.0,45225065.0
49280000.0,49280000.0
49280000.0,49280000.0
55280000.0,53134781.5
61280000.0,59270158.5
61280000.0,58853732.0
61280000.0,61280000.0
61280000.0,57967030.0
67280000.0,66060559.0
67280000.0,64518331.5
67280000.0,67221094.5
67280000.0,67280000.0
67280000.0,67280000.0
73280000.0,59597091.5
79280000.0,60274112.0
63424000.0,53197645.0
63424000.0,46327902.5
50739000.0,48940941.5
50739000.0,50739000.0
50739000.0,50739000.0
56739000.0,46674312.0
62739000.0,57984243.0
62739000.0,48470841.5
50191000.0,48514929.0
50191000.0,50191000.0
50191000.0,50191000.0
56191000.0,56191000.0
62191000.0,47780286.5
68191000.0,55669111.0
68191000.0,52974522.0
54552500.0,54552500.0
54552500.0,54552500.0
60552500.0,60552500.0
66552500.0,57343339.0
72552500.0,58514931.5
72552500.0,63659521.5
72552500.0,61593082.0
70052500.0,50696421.5
56042000.0,41115966.5
44833500.0,44704645.0
44833500.0,44833500.0
50833500.0,50833500.0
56833500.0,38607513.0
62833500.0,51416584.5
62833500.0,44401422.0
50266500.0,44963724.0
50266500.0,50266500.0
50266500.0,50266500.0
56266500.0,46022432.0
62266500.0,58488341.0
62266500.0,52950489.5
62266500.0,61107163.0
62266500.0,62266500.0
62266500.0,58040469.0
68266500.0,68266500.0
68266500.0,58888543.5
74266500.0,42925969.5
59413000.0,32871720.5
47530000.0,30662051.0
38024000.0,29699135.0
30419000.0,30419000.0
30419000.0,30326642.5
36419000.0,28758036.0
29135000.0,29135000.0
29135000.0,29135000.0
35135000.0,31392757.0
41135000.0,29693455.5
32908000.0,32908000.0
32908000.0,32908000.0
38908000.0,32242915.5
44908000.0,44908000.0
44908000.0,41403171.5
50908000.0,42057319.5
50908000.0,45439482.0
50908000.0,47582422.5
50908000.0,50814310.5
50908000.0,50908000.0
50908000.0,45353091.0
56908000.0,54412635.0
56908000.0,56487455.0
56908000.0,56908000.0
56908000.0,56908000.0
62908000.0,55139239.0
68908000.0,59142293.0
68908000.0,62850249.0
68908000.0,67505749.5
68908000.0,67565025.0
68908000.0,66150948.5
68908000.0,65629731.0
68908000.0,68908000.0
68908000.0,59886908.5
74908000.0,59045589.0
59926000.0,35559482.5
47940500.0,41369787.5
47940500.0,47940500.0
47940500.0,47940500.0
53940500.0,31450932.5
59940500.0,52598951.0
59940500.0,41830388.0
47952000.0,47952000.0
47952000.0,47250805.0
53952000.0,48580365.5
59952000.0,42821199.0
47961500.0,47443784.5
47961500.0,47961500.0
47961500.0,47961500.0
53961500.0,53961500.0
59961500.0,59961500.0
65961500.0,55531094.0
71961500.0,61539025.0
71961500.0,62585942.5
71961500.0,52716877.0
57569000.0,57569000.0
57569000.0,57569000.0
63569000.0,58671016.5
69569000.0,61966997.0
69569000.0,54010049.0
55655000.0,55655000.0
55655000.0,55655000.0
61655000.0,61655000.0
67655000.0,56660141.0
73655000.0,66375415.5
73655000.0,56253664.0
58924000.0,58915443.0
58924000.0,52886076.5
58924000.0,58343907.0
58924000.0,49978937.5
58924000.0,47939409.5
56424000.0,46034026.5
56424000.0,48060947.5
56424000.0,51383913.0
56424000.0,54895585.0
53924000.0,51774255.5
53924000.0,48672212.0
53924000.0,49515841.5
53924000.0,47402889.0
53924000.0,48444554.5
53924000.0,49704949.5
51424000.0,51424000.0
51424000.0,51424000.0
57424000.0,49052204.0
57424000.0,48150088.0
57424000.0,44238906.0
45939000.0,45939000.0
45939000.0,45939000.0
51939000.0,45162303.5
57939000.0,53969585.0
57939000.0,49906472.0
57939000.0,51992481.5
57939000.0,48093479.0
55439000.0,55439000.0
55439000.0,47864227.5
61439000.0,48848547.0
49151000.0,43005307.5
49151000.0,49151000.0
49151000.0,49151000.0
55151000.0,50068429.5
61151000.0,55130313.0
61151000.0,52011339.5
61151000.0,52602379.5
61151000.0,52671376.0
58651000.0,52752129.5
58651000.0,52555436.0
58651000.0,58540454.5
58651000.0,58651000.0
64651000.0,59783863.0
64651000.0,62620500.0
64651000.0,42382239.5
51720500.0,51720500.0
51720500.0,46973150.0
57720500.0,56933150.0
57720500.0,57720500.0
57720500.0,57720500.0
63720500.0,50538937.5
69720500.0,49288716.0
55776000.0,54754397.5
55776000.0,50587743.0
55776000.0,53559352.5
55776000.0,55319916.0
55776000.0,55776000.0
61776000.0,61630219.5
67776000.0,56378917.0
67776000.0,48693109.0
54220500.0,47281914.0
54220500.0,53472424.0
54220500.0,46440575.0
54220500.0,45527984.5
54220500.0,52836535.5
51720500.0,51720500.0
51720500.0,51311317.0
57720500.0,51284533.5
57720500.0,52003614.5
57720500.0,57720500.0
57720500.0,57720500.0
63720500.0,55432380.0
69720500.0,60946157.0
69720500.0,65747353.0
69720500.0,58565505.5
69720500.0,69720500.0
69720500.0,53856482.0
55776000.0,42922991.5
44620500.0,44282056.0
44620500.0,44620500.0
44620500.0,44620500.0
50620500.0,44379847.0
56620500.0,47458420.0
56620500.0,49532695.0
56620500.0,53791497.0
56620500.0,49757152.5
54120500.0,54120500.0
54120500.0,54120500.0
60120500.0,54835966.5
66120500.0,58866973.0
66120500.0,59837103.0
66120500.0,66120500.0
66120500.0,66120500.0
72120500.0,66211661.0
78120500.0,51235088.0
62496000.0,54719677.0
62496000.0,46743806.0
49996500.0,49996500.0
49996500.0,49091103.0
49996500.0,49996500.0
49996500.0,49996500.0
55996500.0,55996500.0
61996500.0,53162354.0
67996500.0,62861961.5
67996500.0,55108216.0
67996500.0,36244665.5
54397000.0,53240392.0
54397000.0,47693973.0
54397000.0,54397000.0
54397000.0,51755413.0
60397000.0,59049211.5
60397000.0,47378392.0
48317500.0,47629533.0
48317500.0,48317500.0
54317500.0,51932676.5
60317500.0,51836429.0
60317500.0,57810150.0
60317500.0,57440092.5
60317500.0,59265828.0
60317500.0,60317500.0
60317500.0,59339782.5
66317500.0,66317500.0
66317500.0,60392758.5
72317500.0,63551462.0
72317500.0,49520392.5
57854000.0,48275823.5
57854000.0,55938285.0
57854000.0,50747901.5
57854000.0,39544535.5
46283000.0,46283000.0
46283000.0,46283000.0
52283000.0,47167132.5
58283000.0,53437867.0
58283000.0,47739712.5
58283000.0,44893697.0
46626000.0,46626000.0
46626000.0,46626000.0
52626000.0,49788152.5
58626000.0,47442072.0
58626000.0,41112146.0
46900500.0,43593803.5
46900500.0,45818044.5
46900500.0,44391313.0
46900500.0,46900500.0
46900500.0,46507641.0
52900500.0,52900500.0
58900500.0,48719232.0
64900500.0,52134022.5
64900500.0,56329028.5
64900500.0,58157732.5
62400500.0,56778497.5
62400500.0,58457062.0
62400500.0,60266068.5
62400500.0,62400500.0
62400500.0,62400500.0
68400500.0,67266096.5
74400500.0,70035070.5
74400500.0,44516961.0
59520000.0,59520000.0
59520000.0,57684215.0
65520000.0,57037654.5
65520000.0,61586412.5
65520000.0,59599814.5
65520000.0,35758838.0
52416000.0,44518171.0
52416000.0,43483396.0
52416000.0,45921425.5
52416000.0,45849495.5
49916000.0,33261666.5
39932500.0,39932500.0
39932500.0,38920348.5
45932500.0,40408176.0
45932500.0,41088463.0
45932500.0,45932500.0
45932500.0,45932500.0
51932500.0,50353983.5
57932500.0,51732766.5
57932500.0,52033171.0
57932500.0,57932500.0
57932500.0,57932500.0
63932500.0,55214742.5
69932500.0,59755695.5
69932500.0,65707098.0
69932500.0,59032800.5
67432500.0,56908369.5
67432500.0,58429925.5
67432500.0,59891951.0
64932500.0,61345261.5
64932500.0,63782218.0
64932500.0,64932500.0
70932500.0,66595402.5
76932500.0,63376044.0
76932500.0,74556203.5
76932500.0,73368241.5
76932500.0,64168429.0
74432500.0,64973812.5
74432500.0,46671426.5
59546000.0,55440012.0
59546000.0,53659994.0
59546000.0,52408692.0
59546000.0,53415872.5
59546000.0,57560191.0
57046000.0,52958906.0
57046000.0,51343705.0
57046000.0,50236230.0
57046000.0,48902703.0
57046000.0,55778608.0
54546000.0,54546000.0
54546000.0,52613429.0
60546000.0,55444498.0
60546000.0,57506752.0
60546000.0,59517896.5
60546000.0,60546000.0
60546000.0,60546000.0
66546000.0,40179692.5
72546000.0,52497708.0
58036500.0,48673213.5
58036500.0,52423762.0
58036500.0,57377801.5
58036500.0,58036500.0
58036500.0,58036500.0
58036500.0,51560653.0
64036500.0,39507331.0
51229000.0,44009413.0
51229000.0,50859531.0
51229000.0,50652804.5
51229000.0,45280660.5
51229000.0,48145237.0
51229000.0,47803488.5
51229000.0,50942577.5
51229000.0,51229000.0
51229000.0,48918553.0
57229000.0,51734122.0
57229000.0,48302331.0
57229000.0,52100448.5
57229000.0,50133605.5
54729000.0,54729000.0
54729000.0,54729000.0
60729000.0,55221975.0
