20627456.0	268435456.0
34807808.0	268435456.0
38330368.0	268435456.0
53690368.0	268435456.0
136163328.0	268435456.0
139513856.0	268435456.0
139644928.0	268435456.0
136355840.0	268435456.0
136519680.0	268435456.0
57380864.0	268435456.0
148168704.0	268435456.0
148123648.0	268435456.0
42455040.0	268435456.0
42233856.0	268435456.0
40128512.0	268435456.0
87265280.0	268435456.0
138469376.0	268435456.0
141877248.0	268435456.0
141840384.0	268435456.0
138682368.0	268435456.0
44068864.0	268435456.0
94674944.0	268435456.0
150163456.0	268435456.0
150081536.0	268435456.0
62337024.0	268435456.0
41943040.0	268435456.0
41943040.0	268435456.0
41943040.0	268435456.0
41926656.0	268435456.0
41926656.0	268435456.0
41926656.0	268435456.0
41926656.0	268435456.0
41926656.0	268435456.0
42094592.0	268435456.0
42016768.0	268435456.0
42016768.0	268435456.0
42016768.0	268435456.0
42229760.0	268435456.0
42147840.0	268435456.0
42078208.0	268435456.0
42078208.0	268435456.0
39944192.0	268435456.0
39755776.0	268435456.0
39755776.0	268435456.0
39755776.0	268435456.0
39755776.0	268435456.0
39739392.0	268435456.0
39739392.0	268435456.0
39739392.0	268435456.0
39739392.0	268435456.0
39739392.0	268435456.0
39739392.0	268435456.0
39739392.0	268435456.0
39739392.0	268435456.0
39739392.0	268435456.0
126631936.0	268435456.0
140177408.0	268435456.0
143491072.0	268435456.0
138891264.0	268435456.0
45260800.0	268435456.0
42938368.0	268435456.0
42872832.0	268435456.0
42987520.0	268435456.0
42823680.0	268435456.0
151683072.0	268435456.0
151584768.0	268435456.0
43528192.0	268435456.0
43442176.0	268435456.0
43290624.0	268435456.0
43270144.0	268435456.0
43270144.0	268435456.0
43155456.0	268435456.0
43155456.0	268435456.0
43155456.0	268435456.0
43155456.0	268435456.0
43155456.0	268435456.0
43433984.0	268435456.0
43364352.0	268435456.0
43364352.0	268435456.0
43364352.0	268435456.0
43364352.0	268435456.0
43347968.0	268435456.0
43347968.0	268435456.0
43347968.0	268435456.0
43462656.0	268435456.0
70889472.0	268435456.0
141422592.0	268435456.0
144764928.0	268435456.0
144764928.0	268435456.0
141479936.0	268435456.0
41914368.0	268435456.0
43638784.0	268435456.0
93208576.0	268435456.0
152944640.0	268435456.0
152870912.0	268435456.0
150073344.0	268435456.0
44564480.0	268435456.0
44646400.0	268435456.0
44572672.0	268435456.0
44572672.0	268435456.0
44433408.0	268435456.0
44433408.0	268435456.0
44433408.0	268435456.0
44433408.0	268435456.0
44433408.0	268435456.0
44564480.0	268435456.0
44466176.0	268435456.0
44466176.0	268435456.0
44466176.0	268435456.0
44466176.0	268435456.0
44466176.0	268435456.0
44466176.0	268435456.0
44466176.0	268435456.0
48922624.0	268435456.0
42516480.0	268435456.0
43982848.0	268435456.0
142610432.0	268435456.0
142536704.0	268435456.0
145977344.0	268435456.0
145977344.0	268435456.0
142704640.0	268435456.0
47230976.0	268435456.0
153403392.0	268435456.0
154198016.0	268435456.0
154009600.0	268435456.0
48287744.0	268435456.0
45891584.0	268435456.0
48095232.0	268435456.0
46047232.0	268435456.0
45834240.0	268435456.0
45834240.0	268435456.0
45834240.0	268435456.0
45834240.0	268435456.0
45834240.0	268435456.0
45834240.0	268435456.0
47755264.0	268435456.0
43507712.0	268435456.0
43507712.0	268435456.0
43507712.0	268435456.0
43507712.0	268435456.0
43491328.0	268435456.0
43491328.0	268435456.0
43491328.0	268435456.0
43491328.0	268435456.0
93532160.0	268435456.0
143634432.0	268435456.0
147042304.0	268435456.0
147042304.0	268435456.0
143753216.0	268435456.0
48517120.0	268435456.0
44662784.0	268435456.0
44802048.0	268435456.0
45330432.0	268435456.0
95059968.0	268435456.0
155004928.0	268435456.0
155004928.0	268435456.0
46940160.0	268435456.0
46931968.0	268435456.0
46723072.0	268435456.0
46669824.0	268435456.0
46661632.0	268435456.0
46661632.0	268435456.0
46661632.0	268435456.0
46661632.0	268435456.0
46661632.0	268435456.0
46661632.0	268435456.0
46661632.0	268435456.0
46682112.0	268435456.0
46682112.0	268435456.0
46764032.0	268435456.0
46764032.0	268435456.0
46764032.0	268435456.0
46747648.0	268435456.0
46669824.0	268435456.0
47013888.0	268435456.0
144474112.0	268435456.0
147886080.0	268435456.0
147849216.0	268435456.0
144691200.0	268435456.0
144576512.0	268435456.0
44978176.0	268435456.0
46706688.0	268435456.0
61321216.0	268435456.0
155688960.0	268435456.0
155672576.0	268435456.0
107483136.0	268435456.0
47267840.0	268435456.0
47190016.0	268435456.0
47190016.0	268435456.0
47173632.0	268435456.0
47173632.0	268435456.0
47173632.0	268435456.0
47386624.0	268435456.0
47190016.0	268435456.0
47190016.0	268435456.0
47190016.0	268435456.0
47190016.0	268435456.0
47173632.0	268435456.0
47173632.0	268435456.0
47173632.0	268435456.0
47173632.0	268435456.0
45096960.0	268435456.0
45162496.0	268435456.0
145289216.0	268435456.0
148553728.0	268435456.0
148553728.0	268435456.0
145068032.0	268435456.0
52174848.0	268435456.0
47570944.0	268435456.0
45223936.0	268435456.0
45223936.0	268435456.0
45207552.0	268435456.0
45207552.0	268435456.0
45207552.0	268435456.0
45207552.0	268435456.0
45207552.0	268435456.0
45207552.0	268435456.0
45207552.0	268435456.0
45207552.0	268435456.0
94334976.0	268435456.0
156397568.0	268435456.0
50532352.0	268435456.0
48234496.0	268435456.0
48209920.0	268435456.0
48062464.0	268435456.0
76087296.0	268435456.0
146001920.0	268435456.0
149409792.0	268435456.0
149409792.0	268435456.0
149409792.0	268435456.0
146055168.0	268435456.0
48377856.0	268435456.0
157302784.0	268435456.0
157294592.0	268435456.0
157102080.0	268435456.0
48734208.0	268435456.0
48734208.0	268435456.0
48750592.0	268435456.0
48750592.0	268435456.0
48750592.0	268435456.0
48734208.0	268435456.0
74383360.0	268435456.0
146563072.0	268435456.0
149934080.0	268435456.0
149934080.0	268435456.0
146644992.0	268435456.0
51445760.0	268435456.0
94597120.0	268435456.0
157822976.0	268435456.0
157630464.0	268435456.0
51630080.0	268435456.0
49520640.0	268435456.0
49356800.0	268435456.0
49356800.0	268435456.0
49311744.0	268435456.0
49311744.0	268435456.0
49311744.0	268435456.0
49311744.0	268435456.0
49311744.0	268435456.0
49311744.0	268435456.0
49311744.0	268435456.0
49311744.0	268435456.0
49311744.0	268435456.0
49311744.0	268435456.0
49311744.0	268435456.0
49410048.0	268435456.0
49332224.0	268435456.0
49332224.0	268435456.0
49332224.0	268435456.0
49332224.0	268435456.0
51560448.0	268435456.0
49344512.0	268435456.0
49344512.0	268435456.0
49344512.0	268435456.0
49344512.0	268435456.0
49328128.0	268435456.0
51027968.0	268435456.0
147304448.0	268435456.0
150638592.0	268435456.0
150532096.0	268435456.0
150425600.0	268435456.0
147005440.0	268435456.0
49672192.0	268435456.0
47169536.0	268435456.0
47169536.0	268435456.0
83845120.0	268435456.0
157986816.0	268435456.0
157986816.0	268435456.0
50098176.0	268435456.0
49655808.0	268435456.0
49639424.0	268435456.0
49639424.0	268435456.0
49639424.0	268435456.0
49639424.0	268435456.0
49639424.0	268435456.0
49639424.0	268435456.0
49623040.0	268435456.0
49582080.0	268435456.0
49582080.0	268435456.0
49582080.0	268435456.0
49844224.0	268435456.0
49602560.0	268435456.0
49602560.0	268435456.0
49602560.0	268435456.0
49602560.0	268435456.0
49586176.0	268435456.0
99758080.0	268435456.0
147283968.0	268435456.0
150618112.0	268435456.0
150618112.0	268435456.0
147288064.0	268435456.0
51085312.0	268435456.0
158441472.0	268435456.0
151089152.0	268435456.0
42889216.0	268435456.0
42708992.0	268435456.0
42598400.0	268435456.0
42528768.0	268435456.0
42528768.0	268435456.0
44888064.0	268435456.0
42577920.0	268435456.0
42553344.0	268435456.0
42553344.0	268435456.0
42553344.0	268435456.0
42536960.0	268435456.0
98385920.0	268435456.0
140222464.0	268435456.0
143634432.0	268435456.0
143560704.0	268435456.0
140181504.0	268435456.0
42946560.0	268435456.0
42893312.0	268435456.0
40456192.0	268435456.0
40456192.0	268435456.0
40329216.0	268435456.0
40312832.0	268435456.0
40312832.0	268435456.0
40312832.0	268435456.0
40312832.0	268435456.0
40312832.0	268435456.0
40312832.0	268435456.0
42082304.0	268435456.0
139190272.0	268435456.0
151236608.0	268435456.0
148426752.0	268435456.0
42999808.0	268435456.0
42860544.0	268435456.0
42844160.0	268435456.0
42844160.0	268435456.0
42844160.0	268435456.0
42844160.0	268435456.0
42844160.0	268435456.0
42844160.0	268435456.0
42844160.0	268435456.0
42844160.0	268435456.0
42844160.0	268435456.0
43053056.0	268435456.0
43053056.0	268435456.0
43053056.0	268435456.0
42868736.0	268435456.0
42868736.0	268435456.0
42852352.0	268435456.0
42852352.0	268435456.0
42782720.0	268435456.0
103735296.0	268435456.0
140697600.0	268435456.0
143974400.0	268435456.0
143851520.0	268435456.0
140410880.0	268435456.0
42733568.0	268435456.0
113565696.0	268435456.0
151478272.0	268435456.0
151379968.0	268435456.0
151379968.0	268435456.0
43094016.0	268435456.0
42967040.0	268435456.0
42967040.0	268435456.0
42967040.0	268435456.0
42950656.0	268435456.0
42950656.0	268435456.0
42950656.0	268435456.0
42950656.0	268435456.0
42950656.0	268435456.0
42950656.0	268435456.0
42967040.0	268435456.0
43048960.0	268435456.0
43048960.0	268435456.0
42971136.0	268435456.0
42971136.0	268435456.0
42954752.0	268435456.0
42954752.0	268435456.0
42954752.0	268435456.0
42954752.0	268435456.0
41230336.0	268435456.0
108957696.0	268435456.0
140668928.0	268435456.0
144080896.0	268435456.0
144080896.0	268435456.0
140668928.0	268435456.0
43778048.0	268435456.0
151633920.0	268435456.0
151638016.0	268435456.0
151552000.0	268435456.0
151552000.0	268435456.0
43266048.0	268435456.0
43266048.0	268435456.0
43266048.0	268435456.0
43266048.0	268435456.0
43204608.0	268435456.0
43204608.0	268435456.0
43335680.0	268435456.0
43335680.0	268435456.0
43335680.0	268435456.0
43417600.0	268435456.0
43343872.0	268435456.0
43327488.0	268435456.0
43212800.0	268435456.0
43147264.0	268435456.0
75644928.0	268435456.0
141213696.0	268435456.0
141213696.0	268435456.0
144621568.0	268435456.0
144621568.0	268435456.0
144621568.0	268435456.0
141197312.0	268435456.0
43810816.0	268435456.0
41426944.0	268435456.0
41410560.0	268435456.0
92532736.0	268435456.0
152514560.0	268435456.0
44158976.0	268435456.0
44306432.0	268435456.0
44183552.0	268435456.0
44089344.0	268435456.0
44089344.0	268435456.0
44048384.0	268435456.0
44048384.0	268435456.0
44048384.0	268435456.0
44048384.0	268435456.0
44048384.0	268435456.0
46407680.0	268435456.0
42414080.0	268435456.0
73891840.0	268435456.0
141684736.0	268435456.0
145092608.0	268435456.0
145092608.0	268435456.0
141803520.0	268435456.0
44335104.0	268435456.0
46178304.0	268435456.0
149925888.0	268435456.0
152653824.0	268435456.0
152653824.0	268435456.0
46739456.0	268435456.0
44326912.0	268435456.0
41910272.0	268435456.0
43229184.0	268435456.0
142118912.0	268435456.0
145395712.0	268435456.0
145395712.0	268435456.0
142106624.0	268435456.0
47210496.0	268435456.0
42188800.0	268435456.0
42041344.0	268435456.0
42041344.0	268435456.0
42041344.0	268435456.0
42041344.0	268435456.0
42024960.0	268435456.0
42024960.0	268435456.0
42024960.0	268435456.0
42024960.0	268435456.0
42024960.0	268435456.0
42024960.0	268435456.0
42024960.0	268435456.0
42024960.0	268435456.0
42024960.0	268435456.0
42459136.0	268435456.0
136744960.0	268435456.0
152809472.0	268435456.0
152809472.0	268435456.0
44822528.0	268435456.0
44593152.0	268435456.0
44576768.0	268435456.0
44576768.0	268435456.0
44498944.0	268435456.0
44519424.0	268435456.0
44519424.0	268435456.0
104972288.0	268435456.0
142196736.0	268435456.0
142196736.0	268435456.0
145608704.0	268435456.0
145494016.0	268435456.0
140894208.0	268435456.0
142045184.0	268435456.0
44355584.0	268435456.0
42684416.0	268435456.0
44670976.0	268435456.0
153169920.0	268435456.0
153169920.0	268435456.0
153014272.0	268435456.0
44777472.0	268435456.0
44777472.0	268435456.0
44638208.0	268435456.0
44638208.0	268435456.0
