0.0	100000.0
34242.0	100000.0
346.0	100000.0
79418.0	100000.0
50482.0	100000.0
65797.0	100000.0
8288.0	100000.0
317.0	100000.0
2691.0	100000.0
76872.0	100000.0
59928.0	100000.0
60179.0	100000.0
4035.0	100000.0
25219.0	100000.0
103253.0	100000.0
49879.0	100000.0
17376.0	100000.0
270.0	100000.0
5309.0	100000.0
375.0	100000.0
278.0	100000.0
47635.0	100000.0
76456.0	100000.0
2677.0	100000.0
64004.0	100000.0
259.0	100000.0
3635.0	100000.0
285.0	100000.0
360.0	100000.0
404.0	100000.0
356.0	100000.0
27.0	100000.0
48.0	100000.0
45.0	100000.0
109.0	100000.0
46.0	100000.0
