5595136	26214400
5980160	26214400
6090752	26214400
6475776	26214400
6377472	26214400
6799360	26214400
6602752	26214400
6619136	26214400
7163904	26214400
7266304	26214400
6963200	26214400
7077888	26214400
7348224	26214400
7413760	26214400
7208960	26214400
7430144	26214400
7442432	26214400
7454720	26214400
7659520	26214400
7925760	26214400
7614464	26214400
7626752	26214400
7671808	26214400
7684096	26214400
7569408	26214400
7884800	26214400
7639040	26214400
8032256	26214400
8052736	26214400
7933952	26214400
7680000	26214400
7688192	26214400
7823360	26214400
7704576	26214400
7708672	26214400
7843840	26214400
7847936	26214400
7856128	26214400
7864320	26214400
7999488	26214400
7884800	26214400
7897088	26214400
7778304	26214400
7790592	26214400
7790592	26214400
7856128	26214400
7995392	26214400
8007680	26214400
7880704	26214400
8007680	26214400
8077312	26214400
8085504	26214400
7958528	26214400
7970816	26214400
8294400	26214400
8216576	26214400
8089600	26214400
8224768	26214400
8237056	26214400
8376320	26214400
8400896	26214400
8413184	26214400
8163328	26214400
8175616	26214400
8192000	26214400
8200192	26214400
8208384	26214400
8216576	26214400
8368128	26214400
8396800	26214400
8585216	26214400
8458240	26214400
8474624	26214400
8359936	26214400
8364032	26214400
8388608	26214400
8523776	26214400
8536064	26214400
8552448	26214400
8687616	26214400
8572928	26214400
8585216	26214400
8466432	26214400
8732672	26214400
8531968	26214400
8531968	26214400
8675328	26214400
8822784	26214400
8708096	26214400
8880128	26214400
8892416	26214400
8769536	26214400
8773632	26214400
8650752	26214400
8658944	26214400
9543680	26214400
9564160	26214400
9445376	26214400
9445376	26214400
9687040	26214400
9572352	26214400
9592832	26214400
9601024	26214400
9617408	26214400
9531392	26214400
9662464	26214400
9674752	26214400
9551872	26214400
9687040	26214400
9547776	26214400
9949184	26214400
9572352	26214400
9719808	26214400
9728000	26214400
9887744	26214400
9781248	26214400
10309632	26214400
9940992	26214400
9687040	26214400
9785344	26214400
