13074432	47185920
16977920	47185920
18673664	47185920
18309120	47185920
18186240	47185920
19202048	47185920
19656704	47185920
19476480	47185920
19759104	47185920
19525632	47185920
19922944	47185920
19726336	47185920
19476480	47185920
19488768	47185920
19763200	47185920
20131840	47185920
20135936	47185920
20025344	47185920
20295680	47185920
20111360	47185920
20127744	47185920
20131840	47185920
20262912	47185920
20148224	47185920
20156416	47185920
20459520	47185920
20344832	47185920
20475904	47185920
20484096	47185920
20484096	47185920
20357120	47185920
20365312	47185920
20365312	47185920
20369408	47185920
20373504	47185920
21024768	47185920
20910080	47185920
21045248	47185920
21422080	47185920
21172224	47185920
21061632	47185920
21200896	47185920
21086208	47185920
21086208	47185920
22663168	47185920
21442560	47185920
22011904	47185920
22495232	47185920
22224896	47185920
21848064	47185920
21848064	47185920
21848064	47185920
21848064	47185920
21848064	47185920
23113728	47185920
22233088	47185920
22364160	47185920
22237184	47185920
22237184	47185920
22237184	47185920
22237184	47185920
22368256	47185920
22241280	47185920
22241280	47185920
23715840	47185920
22757376	47185920
22757376	47185920
22888448	47185920
22765568	47185920
23166976	47185920
22925312	47185920
22798336	47185920
22945792	47185920
22818816	47185920
23302144	47185920
23363584	47185920
23494656	47185920
23367680	47185920
23367680	47185920
23388160	47185920
23388160	47185920
23683072	47185920
24535040	47185920
25288704	47185920
25972736	47185920
24961024	47185920
24969216	47185920
24969216	47185920
25100288	47185920
25104384	47185920
25104384	47185920
25108480	47185920
24989696	47185920
25141248	47185920
28250112	47185920
25534464	47185920
25665536	47185920
25538560	47185920
25538560	47185920
25559040	47185920
25559040	47185920
25559040	47185920
25559040	47185920
25563136	47185920
28950528	47185920
25833472	47185920
25714688	47185920
25714688	47185920
25866240	47185920
25739264	47185920
25739264	47185920
25739264	47185920
25870336	47185920
26005504	47185920
26947584	47185920
26161152	47185920
26161152	47185920
26161152	47185920
26169344	47185920
26173440	47185920
