52	30000	14:13:21
31	30000	14:13:22
31	30000	14:13:23
54	30000	14:13:24
64	30000	14:13:25
1425	30000	14:13:26
71902	98304	14:13:27
83815	139309	14:13:28
37250	223557	14:13:29
1623	114460	14:13:30
1254	46882	14:13:31
25104	240000	14:13:32
102608	413304	14:13:33
67409	135430	14:13:34
510	86675	14:13:35
557	35501	14:13:36
34	30000	14:13:37
41	30000	14:13:38
35	30000	14:13:39
38	30000	14:13:40
63	30000	14:13:41
40	30000	14:13:42
54	30000	14:13:43
32	30000	14:13:44
64	30000	14:13:45
2258	30000	14:13:46
55	30000	14:13:47
28	30000	14:13:48
31	30000	14:13:49
44	30000	14:13:50
47	30000	14:13:51
51	30000	14:13:52
53	30000	14:13:53
29	30000	14:13:54
45	30000	14:13:55
62	30000	14:13:56
54	30000	14:13:57
34	30000	14:13:58
36	30000	14:13:59
10	30000	14:14:00
4	30000	14:14:01
6	30000	14:14:02
7	30000	14:14:03
10	30000	14:14:04
15	30000	14:14:05
8	30000	14:14:06
5	30000	14:14:07
9	30000	14:14:08
7	30000	14:14:09
7	30000	14:14:10
7	30000	14:14:11
6	30000	14:14:12
5	30000	14:14:13
5	30000	14:14:14
23	30000	14:14:15
5	30000	14:14:16
6	30000	14:14:17
6	30000	14:14:18
11	30000	14:14:19
8	30000	14:14:20
9	30000	14:14:21
8	30000	14:14:22
11	30000	14:14:23
5	30000	14:14:24
14	30000	14:14:25
8	30000	14:14:26
6	30000	14:14:27
7	30000	14:14:28
9	30000	14:14:29
9	30000	14:14:30
6	30000	14:14:31
6	30000	14:14:32
9	30000	14:14:33
40	30000	14:14:34
13	30000	14:14:35
10	30000	14:14:36
7	30000	14:14:37
5	30000	14:14:38
8	30000	14:14:39
9	30000	14:14:40
4	30000	14:14:41
6	30000	14:14:42
10	30000	14:14:43
5	30000	14:14:44
15	30000	14:14:45
10	30000	14:14:46
9	30000	14:14:47
1397	30000	14:14:48
477	30000	14:14:49
39	30000	14:14:50
33	30000	14:14:51
34	30000	14:14:52
56	30000	14:14:53
28	30000	14:14:54
37	30000	14:14:55
50	30000	14:14:56
29	30000	14:14:57
54	30000	14:14:58
31	30000	14:14:59
57	30000	14:15:00
36	30000	14:15:01
4	30000	14:15:02
7	30000	14:15:03
5	30000	14:15:04
16	30000	14:15:05
5	30000	14:15:06
10	30000	14:15:07
5	30000	14:15:08
9	30000	14:15:09
9	30000	14:15:10
10	30000	14:15:11
5	30000	14:15:12
7	30000	14:15:13
4	30000	14:15:14
11	30000	14:15:15
5	30000	14:15:16
7	30000	14:15:17
5	30000	14:15:18
11	30000	14:15:19
6	30000	14:15:20
8	30000	14:15:21
7	30000	14:15:22
4	30000	14:15:23
7	30000	14:15:24
11	30000	14:15:25
6	30000	14:15:26
8	30000	14:15:27
7	30000	14:15:28
7	30000	14:15:29
9	30000	14:15:30
7	30000	14:15:31
8	30000	14:15:32
8	30000	14:15:33
7	30000	14:15:34
13	30000	14:15:35
9	30000	14:15:36
5	30000	14:15:37
5	30000	14:15:38
6	30000	14:15:39
5	30000	14:15:40
5	30000	14:15:41
4	30000	14:15:42
7	30000	14:15:43
7	30000	14:15:44
19	30000	14:15:45
5	30000	14:15:46
7	30000	14:15:47
5	30000	14:15:48
10	30000	14:15:49
8	30000	14:15:50
9	30000	14:15:51
6	30000	14:15:52
6	30000	14:15:53
7	30000	14:15:54
14	30000	14:15:55
7	30000	14:15:56
6	30000	14:15:57
11	30000	14:15:58
5	30000	14:15:59
4	30000	14:16:00
5	30000	14:16:01
1877	30000	14:16:02
81550	98304	14:16:03
104866	165288	14:16:04
727	84627	14:16:05
856	54160	14:16:06
59898	129703	14:16:07
75198	268007	14:16:08
64396	305219	14:16:09
68	195340	14:16:10
53	156272	14:16:11
1893	80010	14:16:12
469	40964	14:16:13
54485	122880	14:16:14
88353	197314	14:16:15
45154	188339	14:16:16
44	96428	14:16:17
1831	61713	14:16:18
8311	30000	14:16:19
114310	203304	14:16:20
62664	294280	14:16:21
48	188339	14:16:22
532	120536	14:16:23
1833	49370	14:16:24
17753	240000	14:16:25
107611	246643	14:16:26
61442	154784	14:16:27
748	99061	14:16:28
36	63398	14:16:29
67	32459	14:16:30
32	30000	14:16:31
54	30000	14:16:32
60	30000	14:16:33
31	30000	14:16:34
120	30000	14:16:35
24338	86400	14:16:36
106152	307123	14:16:37
59663	303043	14:16:38
1084	124125	14:16:39
25667	260841	14:16:40
100015	253471	14:16:41
61033	251056	14:16:42
325	160675	14:16:43
1996	82265	14:16:44
66	52649	14:16:45
43850	153600	14:16:46
88158	197314	14:16:47
61895	199055	14:16:48
472	101916	14:16:49
37	65225	14:16:50
19	33395	14:16:51
9	30000	14:16:52
12	30000	14:16:53
11	30000	14:16:54
20	30000	14:16:55
15935	135000	14:16:56
128662	308304	14:16:57
58804	175544	14:16:58
589	89878	14:16:59
41	71902	14:17:00
256	46016	14:17:01
56	30000	14:17:02
5080	30000	14:17:03
74496	98304	14:17:04
50107	157851	14:17:05
62085	159244	14:17:06
1144	101916	14:17:07
71	41744	14:17:08
46	30000	14:17:09
9	30000	14:17:10
6	30000	14:17:11
9	30000	14:17:12
56	30000	14:17:13
5	30000	14:17:14
12	30000	14:17:15
5	30000	14:17:16
8	30000	14:17:17
8	30000	14:17:18
2659	108000	14:17:19
47	86400	14:17:20
62337	104134	14:17:21
73413	160836	14:17:22
58	102934	14:17:23
583	52701	14:17:24
58238	129105	14:17:25
1060	66101	14:17:26
41	42304	14:17:27
46	30000	14:17:28
50	30000	14:17:29
332	30000	14:17:30
19263	240000	14:17:31
107801	330643	14:17:32
59271	379288	14:17:33
52	303430	14:17:34
908	124284	14:17:35
418	79541	14:17:36
59	50905	14:17:37
24308	240000	14:17:38
117805	327880	14:17:39
6399	113476	14:17:40
57071	207024	14:17:41
54	165619	14:17:42
32	132495	14:17:43
633	84796	14:17:44
82	54268	14:17:45
1119	30000	14:17:46
34	30000	14:17:47
55	30000	14:17:48
24267	240000	14:17:49
105538	308304	14:17:50
62837	215219	14:17:51
1547	110192	14:17:52
559	56417	14:17:53
35	45133	14:17:54
54659	122880	14:17:55
72693	264514	14:17:56
45930	265472	14:17:57
15137	189680	14:17:58
48	151744	14:17:59
295	121395	14:18:00
779	62153	14:18:01
5	49722	14:18:02
423	31821	14:18:03
14	31821	14:18:04
17700	135000	14:18:05
110229	308304	14:18:06
958	211611	14:18:07
46	169288	14:18:08
335	86675	14:18:09
62709	108736	14:18:10
261	55672	14:18:11
1496	30000	14:18:12
49	30000	14:18:13
71	30000	14:18:14
56	30000	14:18:15
67	30000	14:18:16
50229	122880	14:18:17
81976	372643	14:18:18
61627	265684	14:18:19
399	170037	14:18:20
44	87058	14:18:21
46	55716	14:18:22
36	35657	14:18:23
49	30000	14:18:24
47	30000	14:18:25
68	30000	14:18:26
39	30000	14:18:27
33	30000	14:18:28
29	30000	14:18:29
39	30000	14:18:30
49	30000	14:18:31
33	30000	14:18:32
8	30000	14:18:33
12	30000	14:18:34
4	30000	14:18:35
7	30000	14:18:36
8	30000	14:18:37
205	30000	14:18:38
7	30000	14:18:39
10	30000	14:18:40
10	30000	14:18:41
7	30000	14:18:42
9	30000	14:18:43
15	30000	14:18:44
7	30000	14:18:45
5	30000	14:18:46
8	30000	14:18:47
8	30000	14:18:48
6	30000	14:18:49
9	30000	14:18:50
8	30000	14:18:51
8	30000	14:18:52
7	30000	14:18:53
12	30000	14:18:54
5	30000	14:18:55
5	30000	14:18:56
8	30000	14:18:57
9	30000	14:18:58
8	30000	14:18:59
8	30000	14:19:00
4	30000	14:19:01
8	30000	14:19:02
12	30000	14:19:03
18	30000	14:19:04
9	30000	14:19:05
9	30000	14:19:06
7	30000	14:19:07
7	30000	14:19:08
8	30000	14:19:09
9	30000	14:19:10
8	30000	14:19:11
7	30000	14:19:12
5	30000	14:19:13
314	30000	14:19:14
300	30000	14:19:15
58	30000	14:19:16
55	30000	14:19:17
33	30000	14:19:18
84	30000	14:19:19
41	30000	14:19:20
42	30000	14:19:21
37	30000	14:19:22
60	30000	14:19:23
43	30000	14:19:24
34	30000	14:19:25
51	30000	14:19:26
31	30000	14:19:27
5	30000	14:19:28
6	30000	14:19:29
8	30000	14:19:30
6	30000	14:19:31
8	30000	14:19:32
8	30000	14:19:33
17	30000	14:19:34
7	30000	14:19:35
4	30000	14:19:36
6	30000	14:19:37
8	30000	14:19:38
9	30000	14:19:39
10	30000	14:19:40
7	30000	14:19:41
5	30000	14:19:42
7	30000	14:19:43
14	30000	14:19:44
10	30000	14:19:45
7	30000	14:19:46
8	30000	14:19:47
4	30000	14:19:48
6	30000	14:19:50
7	30000	14:19:51
5	30000	14:19:52
8	30000	14:19:53
5	30000	14:19:54
16	30000	14:19:55
7	30000	14:19:56
5	30000	14:19:57
9	30000	14:19:58
5	30000	14:19:59
4	30000	14:20:00
7	30000	14:20:01
5	30000	14:20:02
6	30000	14:20:03
5	30000	14:20:04
22	30000	14:20:05
6	30000	14:20:06
7	30000	14:20:07
4	30000	14:20:08
7	30000	14:20:09
9	30000	14:20:10
5	30000	14:20:11
1871	30000	14:20:12
25	30000	14:20:13
51247	122880	14:20:14
76826	330643	14:20:15
49	211611	14:20:16
59554	276344	14:20:17
447	141488	14:20:18
1549	72441	14:20:19
42	46361	14:20:20
28	30000	14:20:21
78	30000	14:20:22
53	30000	14:20:23
37	30000	14:20:24
46	30000	14:20:25
8	30000	14:20:26
76	30000	14:20:27
8	30000	14:20:28
7	30000	14:20:29
6	30000	14:20:30
11	30000	14:20:31
8	30000	14:20:32
5	30000	14:20:33
5	30000	14:20:34
15	30000	14:20:35
5	30000	14:20:36
5	30000	14:20:37
8	30000	14:20:38
5	30000	14:20:39
4	30000	14:20:40
5	30000	14:20:41
8	30000	14:20:42
7	30000	14:20:43
6	30000	14:20:44
10	30000	14:20:45
4	30000	14:20:46
6	30000	14:20:47
4	30000	14:20:48
4	30000	14:20:49
4	30000	14:20:50
9	30000	14:20:51
9	30000	14:20:52
6	30000	14:20:53
4	30000	14:20:54
14	30000	14:20:55
7	30000	14:20:56
6	30000	14:20:57
8	30000	14:20:58
7	30000	14:20:59
4	30000	14:21:00
5	30000	14:21:01
5	30000	14:21:02
3	30000	14:21:03
6	30000	14:21:04
22	30000	14:21:05
8	30000	14:21:06
7	30000	14:21:07
7	30000	14:21:08
4	30000	14:21:09
3	30000	14:21:10
5	30000	14:21:11
4	30000	14:21:12
7	30000	14:21:13
8	30000	14:21:14
11	30000	14:21:15
10	30000	14:21:16
39	30000	14:21:17
6	30000	14:21:18
5	30000	14:21:19
8	30000	14:21:20
8	30000	14:21:21
6	30000	14:21:22
8	30000	14:21:23
5	30000	14:21:24
13	30000	14:21:25
9	30000	14:21:26
5	30000	14:21:27
5	30000	14:21:28
5	30000	14:21:29
5	30000	14:21:30
8	30000	14:21:31
6	30000	14:21:32
7	30000	14:21:33
4	30000	14:21:34
10	30000	14:21:35
4	30000	14:21:36
9	30000	14:21:37
6	30000	14:21:38
5	30000	14:21:39
4	30000	14:21:40
6	30000	14:21:41
6	30000	14:21:42
8	30000	14:21:43
6	30000	14:21:44
13	30000	14:21:45
5	30000	14:21:46
6	30000	14:21:47
5	30000	14:21:48
8	30000	14:21:49
6	30000	14:21:50
7	30000	14:21:51
5	30000	14:21:52
5	30000	14:21:53
4	30000	14:21:54
13	30000	14:21:55
6	30000	14:21:56
10	30000	14:21:57
5	30000	14:21:58
4	30000	14:21:59
5	30000	14:22:00
9	30000	14:22:01
6	30000	14:22:02
4	30000	14:22:03
4	30000	14:22:04
63	30000	14:22:05
4	30000	14:22:06
8	30000	14:22:07
5	30000	14:22:08
5	30000	14:22:09
5	30000	14:22:10
7	30000	14:22:11
7	30000	14:22:12
1216	30000	14:22:13
32901	192000	14:22:14
96091	330643	14:22:15
14398	44377	14:22:16
43620	184000	14:22:17
85	147200	14:22:18
268	94208	14:22:19
36	75366	14:22:20
1098	38586	14:22:21
2049	30000	14:22:22
69	30000	14:22:23
58	30000	14:22:24
14555	135000	14:22:25
120577	222880	14:22:26
1441	134299	14:22:27
57	107439	14:22:28
25	85951	14:22:29
63143	203204	14:22:30
1039	83232	14:22:31
36	66585	14:22:32
34	53268	14:22:33
45	42614	14:22:34
76	30000	14:22:35
507	30000	14:22:36
507	30000	14:22:37
50	30000	14:22:38
43	30000	14:22:39
39	30000	14:22:40
4829	30000	14:22:41
107977	203304	14:22:42
13143	86675	14:22:43
463	30000	14:22:44
15703	240000	14:22:45
47754	98304	14:22:46
50	78643	14:22:47
47	62914	14:22:48
49	50331	14:22:49
194	32211	14:22:50
605	30000	14:22:51
35	30000	14:22:52
44	30000	14:22:53
1211	30000	14:22:54
57655	98304	14:22:55
70265	372643	14:22:56
59	190792	14:22:57
24	152633	14:22:58
34	122106	14:22:59
47	97684	14:23:00
43	78147	14:23:01
34	62517	14:23:02
10299	30000	14:23:03
56785	237600	14:23:04
54	190080	14:23:05
33	152064	14:23:06
41	121651	14:23:07
368	77856	14:23:08
0	77856	14:23:09
0	77856	14:23:10
702	80000	14:23:11
33	64000	14:23:12
48	51200	14:23:13
43	40960	14:23:14
32	30000	14:23:15
146	30000	14:23:16
2467	30000	14:23:17
1941	30000	14:23:18
82273	98304	14:23:19
48046	264514	14:23:20
50	211611	14:23:21
40	169288	14:23:22
44	135430	14:23:23
58910	212377	14:23:24
6559	86988	14:23:25
41	69590	14:23:26
38	55672	14:23:27
44	44537	14:23:28
81	35629	14:23:29
695	30000	14:23:30
1419	30000	14:23:31
49	30000	14:23:32
23	30000	14:23:33
40	30000	14:23:34
70	30000	14:23:35
23	30000	14:23:36
588	30000	14:23:37
29	30000	14:23:38
51	30000	14:23:39
49	30000	14:23:40
50	30000	14:23:41
677	30000	14:23:42
48	30000	14:23:43
44	30000	14:23:44
57	30000	14:23:45
46	30000	14:23:46
16099	240000	14:23:47
104493	203304	14:23:48
69650	201017	14:23:49
59	128650	14:23:50
0	128650	14:23:51
32	102920	14:23:52
0	102920	14:23:53
0	102920	14:23:54
14	100000	14:23:55
0	100000	14:23:56
0	30000	14:23:57
0	30000	14:23:58
0	30000	14:23:59
891	80000	14:24:00
23	64000	14:24:01
61	51200	14:24:02
116	32768	14:24:03
36	30000	14:24:04
50	30000	14:24:05
40	30000	14:24:06
49	30000	14:24:07
45	30000	14:24:08
56	30000	14:24:09
823	30000	14:24:10
43	30000	14:24:11
43	30000	14:24:12
7412	30000	14:24:13
107889	162643	14:24:14
20599	190792	14:24:15
42	152633	14:24:16
48	122106	14:24:17
89	97684	14:24:18
56712	288147	14:24:19
4953	201290	14:24:20
26	161032	14:24:21
43	128825	14:24:22
36	103060	14:24:23
621	65958	14:24:24
61	33769	14:24:25
50	30000	14:24:26
0	30000	14:24:27
0	30000	14:24:28
101	80000	14:24:29
7	64000	14:24:30
5	51200	14:24:31
8	40960	14:24:32
7	32768	14:24:33
646	30000	14:24:34
57	30000	14:24:35
49	30000	14:24:36
44	30000	14:24:37
618	30000	14:24:38
381	30000	14:24:39
1095	30000	14:24:40
350	30000	14:24:41
36474	153600	14:24:42
92750	298114	14:24:43
49	190792	14:24:44
59	122106	14:24:45
98	97684	14:24:46
68325	133126	14:24:47
270	68160	14:24:48
0	68160	14:24:49
481	68160	14:24:50
34	80000	14:24:51
72	51200	14:24:52
46	40960	14:24:53
47	32768	14:24:54
523	30000	14:24:55
42	30000	14:24:56
52	30000	14:24:57
53	30000	14:24:58
33	30000	14:24:59
8619	30000	14:25:00
106048	203304	14:25:01
16808	264514	14:25:02
50	211611	14:25:03
43	169288	14:25:04
56	108344	14:25:05
0	108344	14:25:06
62955	203501	14:25:07
43	104192	14:25:08
45	83353	14:25:09
822	42676	14:25:10
47	30000	14:25:11
83	30000	14:25:12
29	30000	14:25:13
43	30000	14:25:14
40	30000	14:25:15
30	30000	14:25:16
65	30000	14:25:17
48	30000	14:25:18
30	30000	14:25:19
31	30000	14:25:20
7	30000	14:25:21
7	30000	14:25:22
8	30000	14:25:23
7	30000	14:25:24
17	30000	14:25:25
