10	30000	14:20:11
9	30000	14:20:12
10	30000	14:20:13
10	30000	14:20:14
20	30000	14:20:15
10	30000	14:20:16
5	30000	14:20:17
6	30000	14:20:18
11	30000	14:20:19
6	30000	14:20:20
9	30000	14:20:21
10	30000	14:20:22
9	30000	14:20:23
5	30000	14:20:24
181	30000	14:20:25
12	30000	14:20:26
14	30000	14:20:27
8	30000	14:20:28
8	30000	14:20:29
9	30000	14:20:30
5	30000	14:20:31
10	30000	14:20:32
10	30000	14:20:33
9	30000	14:20:34
21	30000	14:20:35
9	30000	14:20:36
7	30000	14:20:37
6	30000	14:20:38
8	30000	14:20:39
6	30000	14:20:40
10	30000	14:20:41
6	30000	14:20:42
7	30000	14:20:43
9	30000	14:20:44
13	30000	14:20:45
12	30000	14:20:46
10	30000	14:20:47
10	30000	14:20:48
12	30000	14:20:49
8	30000	14:20:50
10	30000	14:20:51
9	30000	14:20:52
10	30000	14:20:53
10	30000	14:20:54
23	30000	14:20:55
7	30000	14:20:56
6	30000	14:20:57
9	30000	14:20:58
7	30000	14:20:59
7	30000	14:21:00
9	30000	14:21:01
10	30000	14:21:02
5	30000	14:21:03
7	30000	14:21:04
19	30000	14:21:05
13	30000	14:21:06
9	30000	14:21:07
7	30000	14:21:08
9	30000	14:21:09
8	30000	14:21:10
9	30000	14:21:11
1264	30000	14:21:12
298	30000	14:21:13
-1	-1	14:21:14
0	30000	14:21:15
0	30000	14:21:16
0	30000	14:21:17
0	30000	14:21:18
0	30000	14:21:19
0	30000	14:21:20
0	30000	14:21:21
0	30000	14:21:22
0	30000	14:21:23
0	30000	14:21:24
0	30000	14:21:25
0	30000	14:21:26
0	30000	14:21:27
0	30000	14:21:28
0	30000	14:21:29
0	30000	14:21:30
0	30000	14:21:31
0	30000	14:21:32
0	30000	14:21:33
0	30000	14:21:34
0	30000	14:21:35
0	30000	14:21:36
0	30000	14:21:37
0	30000	14:21:38
0	30000	14:21:39
0	30000	14:21:40
0	30000	14:21:41
0	30000	14:21:42
0	30000	14:21:43
0	30000	14:21:44
0	30000	14:21:45
0	30000	14:21:46
0	30000	14:21:47
0	30000	14:21:48
0	30000	14:21:49
0	30000	14:21:50
0	30000	14:21:51
0	30000	14:21:52
0	30000	14:21:53
0	30000	14:21:54
0	30000	14:21:55
0	30000	14:21:56
0	30000	14:21:57
0	30000	14:21:58
0	30000	14:21:59
0	30000	14:22:00
0	30000	14:22:01
0	30000	14:22:02
0	30000	14:22:03
0	30000	14:22:04
0	30000	14:22:05
0	30000	14:22:06
0	30000	14:22:07
0	30000	14:22:08
0	30000	14:22:09
0	192000	14:22:10
0	413304	14:22:11
0	211611	14:22:12
0	169288	14:22:13
109586	122672	14:22:14
0	266137	14:22:15
0	170327	14:22:16
0	136261	14:22:17
5406	109008	14:22:18
0	44648	14:22:19
0	30000	14:22:20
0	30000	14:22:21
0	240000	14:22:22
99681	308304	14:22:23
185958	144032	14:22:24
0	226580	14:22:25
0	145011	14:22:26
0	116008	14:22:27
0	92806	14:22:28
0	59395	14:22:29
0	47516	14:22:30
0	38012	14:22:31
30561	135000	14:22:32
101621	308304	14:22:33
0	235424	14:22:34
0	188339	14:22:35
0	150671	14:22:36
49738	30000	14:22:37
2390	332880	14:22:38
279	266304	14:22:39
216	213043	14:22:40
319	170434	14:22:41
1003	87261	14:22:42
380	69808	14:22:43
401	55846	14:22:44
620	44676	14:22:45
448	30000	14:22:46
564	30000	14:22:47
268	30000	14:22:48
2020	30000	14:22:49
367	30000	14:22:50
114	30000	14:22:51
60	30000	14:22:52
0	30000	14:22:53
0	30000	14:22:54
0	30000	14:22:55
68787	80000	14:22:56
101272	113400	14:22:57
0	206976	14:22:58
0	165580	14:22:59
0	132464	14:23:00
0	105971	14:23:01
0	84776	14:23:02
0	67820	14:23:03
0	54256	14:23:04
0	43404	14:23:05
107346	227880	14:23:06
0	266304	14:23:07
0	213043	14:23:08
0	170434	14:23:09
0	170434	14:23:10
0	109077	14:23:11
0	109077	14:23:12
0	30000	14:23:13
0	30000	14:23:14
0	30000	14:23:15
0	100000	14:23:16
0	100000	14:23:17
0	100000	14:23:18
816	80000	14:23:19
86	40960	14:23:20
0	32768	14:23:21
0	30000	14:23:22
0	30000	14:23:23
0	30000	14:23:24
0	30000	14:23:25
0	122880	14:23:26
0	302314	14:23:27
0	154784	14:23:28
0	123827	14:23:29
0	99061	14:23:30
0	63398	14:23:31
0	50718	14:23:32
0	40574	14:23:33
26624	153600	14:23:34
0	213043	14:23:35
0	136347	14:23:36
0	109077	14:23:37
0	87261	14:23:38
0	55846	14:23:39
0	44676	14:23:40
0	35740	14:23:41
0	30000	14:23:42
0	30000	14:23:43
0	30000	14:23:44
0	30000	14:23:45
0	30000	14:23:46
0	30000	14:23:47
0	30000	14:23:48
0	30000	14:23:49
0	30000	14:23:50
0	30000	14:23:51
0	30000	14:23:52
0	30000	14:23:53
0	30000	14:23:54
389	30000	14:23:55
373	30000	14:23:56
0	30000	14:23:57
0	30000	14:23:58
80449	240000	14:23:59
97816	197314	14:24:00
0	325851	14:24:01
0	253419	14:24:02
0	202735	14:24:03
0	129750	14:24:04
0	103800	14:24:05
0	66432	14:24:06
0	53145	14:24:07
0	53145	14:24:08
0	53145	14:24:09
0	53145	14:24:10
11123	100000	14:24:11
350	64000	14:24:12
5854	32768	14:24:13
3840	192000	14:24:14
262527	197314	14:24:15
685	154784	14:24:16
494	123827	14:24:17
437	99061	14:24:18
304	79248	14:24:19
307	63398	14:24:20
16080	40574	14:24:21
415	155173	14:24:22
291	124138	14:24:23
346	50846	14:24:24
0	40676	14:24:25
0	32540	14:24:26
0	30000	14:24:27
0	30000	14:24:28
0	30000	14:24:29
0	30000	14:24:30
0	30000	14:24:31
0	30000	14:24:32
0	30000	14:24:33
0	30000	14:24:34
59495	135000	14:24:35
99238	308304	14:24:36
0	407314	14:24:37
36243	166835	14:24:38
0	162188	14:24:39
0	103800	14:24:40
0	83040	14:24:41
0	83040	14:24:42
0	30000	14:24:43
0	30000	14:24:44
0	100000	14:24:45
0	64000	14:24:46
0	40960	14:24:47
0	30000	14:24:48
0	30000	14:24:49
0	30000	14:24:50
0	30000	14:24:51
0	30000	14:24:52
0	30000	14:24:53
0	30000	14:24:54
43084	30000	14:24:55
95946	203304	14:24:56
13634	208544	14:24:57
0	219819	14:24:58
0	219819	14:24:59
0	100000	14:25:00
0	100000	14:25:01
0	100000	14:25:02
0	30000	14:25:03
0	30000	14:25:04
152	64000	14:25:05
0	32768	14:25:06
0	30000	14:25:07
0	30000	14:25:08
0	30000	14:25:09
0	30000	14:25:10
0	30000	14:25:11
0	30000	14:25:12
0	30000	14:25:13
0	30000	14:25:14
0	30000	14:25:15
0	30000	14:25:16
0	30000	14:25:17
0	30000	14:25:18
0	30000	14:25:19
0	30000	14:25:20
0	30000	14:25:21
0	30000	14:25:22
0	30000	14:25:23
0	30000	14:25:24
0	30000	14:25:25
