1427	95060	14:11:52
1505	38936	14:11:53
39	30000	14:11:54
1782	30000	14:11:55
14713	135000	14:11:56
111001	413304	14:11:57
65192	318344	14:11:58
33	162992	14:11:59
29	130393	14:12:00
10699	34180	14:12:01
103595	100016	14:12:02
21146	158727	14:12:03
60677	317013	14:12:04
20315	103878	14:12:05
107016	418878	14:12:06
62006	177004	14:12:07
81548	108282	14:12:08
99712	158960	14:12:09
35221	209669	14:12:10
106406	203104	14:12:11
44330	66552	14:12:12
104500	113274	14:12:13
78741	342412	14:12:14
1708	140251	14:12:15
458	57446	14:12:16
22028	255956	14:12:17
99890	419838	14:12:18
67255	88044	14:12:19
79661	114865	14:12:20
114044	166330	14:12:21
30519	278128	14:12:22
95387	259136	14:12:23
66310	192432	14:12:24
105448	104204	14:12:25
81339	237357	14:12:26
73	121526	14:12:27
76614	117872	14:12:28
110044	272869	14:12:29
632	154774	14:12:30
86470	104476	14:12:31
104198	371011	14:12:32
6406	77804	14:12:33
87590	111510	14:12:34
90545	131689	14:12:35
82081	120536	14:12:36
68447	108308	14:12:37
42355	66752	14:12:38
1396	30000	14:12:39
27262	240000	14:12:40
102415	330643	14:12:41
66968	203740	14:12:42
1398	30000	14:12:43
73629	98304	14:12:44
114421	135430	14:12:45
1292	30000	14:12:46
54555	122880	14:12:47
130387	211611	14:12:48
14493	44377	14:12:49
108500	209192	14:12:50
76465	87910	14:12:51
71574	104451	14:12:52
114573	214758	14:12:53
37952	266296	14:12:54
95403	255258	14:12:55
58852	97873	14:12:56
105214	205883	14:12:57
74212	65195	14:12:58
47352	122880	14:12:59
125529	211611	14:13:00
18713	30000	14:13:01
36807	153600	14:13:02
106225	209843	14:13:03
38856	35204	14:13:04
17413	240000	14:13:05
111649	330643	14:13:06
58516	176860	14:13:07
6117	30000	14:13:08
85161	117880	14:13:09
101624	302299	14:13:10
1780	32457	14:13:11
62221	122880	14:13:12
73077	134299	14:13:13
58116	83213	14:13:14
45670	156212	14:13:15
118173	212467	14:13:16
22045	30000	14:13:17
21424	240000	14:13:18
103330	413304	14:13:19
60753	55472	14:13:20
7466	30000	14:13:21
114489	308304	14:13:22
1082	55472	14:13:23
48380	192000	14:13:24
14076	49827	14:13:25
16589	240000	14:13:26
109801	222880	14:13:27
62466	317439	14:13:28
364	34083	14:13:29
2567	30000	14:13:30
3407	30000	14:13:31
63189	98304	14:13:32
94093	135430	14:13:33
33416	72441	14:13:34
54867	122880	14:13:35
75457	169288	14:13:36
59403	130393	14:13:37
10863	30000	14:13:38
116766	308304	14:13:39
63099	69340	14:13:40
15018	135000	14:13:41
112112	413304	14:13:42
53044	55472	14:13:43
76820	100556	14:13:44
110438	159004	14:13:45
2340	30000	14:13:46
14246	55296	14:13:47
104007	213664	14:13:48
61840	66828	14:13:49
36655	153600	14:13:50
131945	211611	14:13:51
29271	30000	14:13:52
100200	117880	14:13:53
84458	113476	14:13:54
1814	30000	14:13:55
69345	98304	14:13:56
116862	274288	14:13:57
1289	50905	14:13:58
39466	153600	14:13:59
123189	264514	14:14:00
35668	35501	14:14:01
50811	122880	14:14:02
137329	211611	14:14:03
2014	30000	14:14:04
10571	135000	14:14:05
113469	413304	14:14:06
60139	69340	14:14:07
62363	100556	14:14:08
68676	170211	14:14:09
57993	205898	14:14:10
14805	139543	14:14:11
115239	310164	14:14:12
58363	69652	14:14:13
1592	30000	14:14:14
101423	117880	14:14:15
80930	344299	14:14:16
691	36968	14:14:17
402	30000	14:14:18
14190	135000	14:14:19
108946	222880	14:14:20
59477	193471	14:14:21
15988	137457	14:14:22
108806	309309	14:14:23
59943	69508	14:14:24
14512	135000	14:14:25
114231	413304	14:14:26
71587	276344	14:14:27
2782	30000	14:14:28
6960	30000	14:14:29
89146	203304	14:14:30
88785	108344	14:14:31
1657	30000	14:14:32
75778	98304	14:14:33
113529	379288	14:14:34
747	40724	14:14:35
4020	30000	14:14:36
108625	117880	14:14:37
76742	85951	14:14:38
60169	104040	14:14:39
68874	128630	14:14:40
62832	201718	14:14:41
1513	41165	14:14:42
39707	153600	14:14:43
106366	264514	14:14:44
45701	35501	14:14:45
19809	240000	14:14:46
99817	330643	14:14:47
60479	55472	14:14:48
19118	240000	14:14:49
117893	330643	14:14:50
47966	44377	14:14:51
707	30000	14:14:52
6018	30000	14:14:53
114847	308304	14:14:54
56033	175544	14:14:55
7632	30000	14:14:56
116184	162643	14:14:57
63018	332106	14:14:58
820	35657	14:14:59
1910	30000	14:15:00
82276	117880	14:15:01
101666	377874	14:15:02
1059	40572	14:15:03
5862	30000	14:15:04
103112	203304	14:15:05
77399	108344	14:15:06
1135	30000	14:15:07
81695	98304	14:15:08
104222	135430	14:15:09
38462	196400	14:15:10
89963	332444	14:15:11
59415	54463	14:15:12
54613	122880	14:15:13
112599	211611	14:15:14
9036	30000	14:15:15
77025	98304	14:15:16
96082	169288	14:15:17
59890	119284	14:15:18
118770	274741	14:15:19
21309	36873	14:15:20
17802	240000	14:15:21
115809	327880	14:15:22
62805	72624	14:15:23
82655	109812	14:15:24
99478	298994	14:15:25
13934	155161	14:15:26
110125	316560	14:15:27
7479	56579	14:15:28
53274	97406	14:15:29
1084	30000	14:15:30
27650	192000	14:15:31
97363	262304	14:15:32
56987	123820	14:15:33
1064	30000	14:15:34
49300	122880	14:15:35
108934	169288	14:15:36
35260	79541	14:15:37
40312	153600	14:15:38
81294	211611	14:15:39
55925	113190	14:15:40
9583	30000	14:15:41
116136	308304	14:15:42
54939	69340	14:15:43
1672	30000	14:15:44
60675	98304	14:15:45
63748	135430	14:15:46
58567	104314	14:15:47
90753	120196	14:15:48
70739	108197	14:15:49
25738	53383	14:15:50
62710	98304	14:15:51
118211	169288	14:15:52
29765	71902	14:15:53
95550	323216	14:15:54
62179	252728	14:15:55
4519	30000	14:15:56
44694	153600	14:15:57
102039	211611	14:15:58
46800	99427	14:15:59
82737	112079	14:16:00
103721	374904	14:16:01
1493	40253	14:16:03
230	30000	14:16:04
83925	98304	14:16:05
104049	240430	14:16:06
350	46361	14:16:07
569	30000	14:16:08
6271	30000	14:16:09
123358	413304	14:16:10
18148	174340	14:16:11
41350	64480	14:16:12
677	30000	14:16:13
498	30000	14:16:14
235	30000	14:16:15
45269	122880	14:16:16
82795	211611	14:16:17
58895	113190	14:16:18
1373	30000	14:16:19
375	30000	14:16:20
57355	98304	14:16:21
130669	367851	14:16:22
1573	39496	14:16:23
22248	240000	14:16:24
112395	327880	14:16:25
940	35204	14:16:26
62409	152064	14:16:27
48833	166288	14:16:28
111074	162008	14:16:29
25504	78014	14:16:30
75505	106465	14:16:31
41935	82958	14:16:32
64801	191182	14:16:33
24894	250092	14:16:34
96949	249948	14:16:35
61688	159936	14:16:36
247	30000	14:16:37
21134	44236	14:16:38
115553	219388	14:16:39
37214	112560	14:16:40
31305	54115	14:16:41
371	30000	14:16:42
25723	240000	14:16:43
106825	262304	14:16:44
49835	44006	14:16:45
615	30000	14:16:46
33724	192000	14:16:47
87904	327880	14:16:48
59477	344299	14:16:49
1427	112819	14:16:50
61820	131179	14:16:51
68202	268763	14:16:52
56928	278084	14:16:53
17690	91121	14:16:54
113423	203669	14:16:55
56519	126430	14:16:56
223	80915	14:16:57
2244	30000	14:16:58
68071	98304	14:16:59
69717	108344	14:17:00
58465	203740	14:17:01
50	162992	14:17:02
292	104314	14:17:03
46	83451	14:17:04
4756	34180	14:17:05
99388	106344	14:17:06
69166	161968	14:17:07
90	103659	14:17:08
853	53072	14:17:09
29065	195172	14:17:10
99259	414927	14:17:11
60282	345961	14:17:12
13916	113363	14:17:13
112057	318363	14:17:14
58716	320980	14:17:15
259	256784	14:17:16
2897	84141	14:17:17
97374	113586	14:17:18
41312	112350	14:17:19
58659	309523	14:17:20
51	247618	14:17:21
31	198094	14:17:22
42	158475	14:17:23
2458	51928	14:17:24
43185	153600	14:17:25
83305	157851	14:17:26
60944	159244	14:17:27
1595	81532	14:17:28
105	33395	14:17:29
44720	153600	14:17:30
83679	264514	14:17:31
62378	276344	14:17:32
106	221075	14:17:33
3455	46361	14:17:34
90670	105004	14:17:35
37381	82575	14:17:36
58230	176678	14:17:37
612	113073	14:17:38
69	57892	14:17:39
58	37050	14:17:40
2757	30000	14:17:41
84630	98304	14:17:42
41007	126280	14:17:43
18189	243103	14:17:44
45617	155585	14:17:45
61	99574	14:17:46
290	63727	14:17:47
50	50981	14:17:48
40	32627	14:17:49
1868	30000	14:17:50
75601	98304	14:17:51
53896	122106	14:17:52
60210	302013	14:17:53
49	241610	14:17:54
50	193288	14:17:55
302	123704	14:17:56
11674	40534	14:17:57
99198	102617	14:17:58
83396	270437	14:17:59
279	216349	14:18:00
562	138463	14:18:01
169	70892	14:18:02
20822	240000	14:18:03
106447	413304	14:18:04
518	264514	14:18:05
0	264514	14:18:06
60678	379288	14:18:07
55	303430	14:18:08
47	194195	14:18:09
148	124284	14:18:10
1070	50905	14:18:11
3107	30000	14:18:12
80149	98304	14:18:13
46134	264514	14:18:14
33076	108344	14:18:15
27398	203740	14:18:16
224	130393	14:18:17
425	66760	14:18:18
2075	30000	14:18:19
73197	98304	14:18:20
109337	262851	14:18:21
396	235424	14:18:22
76	120536	14:18:23
71716	147016	14:18:24
63286	134188	14:18:25
52756	203104	14:18:26
644	103988	14:18:27
72827	113274	14:18:28
79934	105929	14:18:29
40132	161755	14:18:30
2034	103523	14:18:31
87926	113152	14:18:32
97301	375452	14:18:33
14999	153784	14:18:34
112774	314150	14:18:35
61311	200281	14:18:36
3668	82034	14:18:37
108138	119616	14:18:38
25268	86405	14:18:39
55442	256899	14:18:40
387	164415	14:18:41
27	105225	14:18:42
42873	161984	14:18:43
88373	267948	14:18:44
58282	222200	14:18:45
22507	72809	14:18:46
110961	325837	14:18:47
60590	85415	14:18:48
103750	114004	14:18:49
77611	173368	14:18:50
20770	161808	14:18:51
111122	319283	14:18:52
61379	218096	14:18:53
1732	71464	14:18:54
86047	109432	14:18:55
45377	163548	14:18:56
49638	218136	14:18:57
14992	57181	14:18:58
115679	214436	14:18:59
61679	272672	14:19:00
23047	111685	14:19:01
100942	316685	14:19:02
62268	217416	14:19:03
576	139145	14:19:04
13353	71241	14:19:05
112925	220195	14:19:06
58488	274559	14:19:07
81592	107458	14:19:08
48068	270372	14:19:09
59160	245143	14:19:10
149	125512	14:19:11
1705	80327	14:19:12
90128	112336	14:19:13
100181	175036	14:19:14
388	140028	14:19:15
21985	150883	14:19:16
107640	314808	14:19:17
56387	171952	14:19:18
57	110048	14:19:19
3938	88038	14:19:20
101595	114864	14:19:21
80883	238063	14:19:22
1528	112414	14:19:23
68418	115484	14:19:24
109532	271647	14:19:25
12254	241053	14:19:26
39840	203734	14:19:27
106371	215331	14:19:28
69180	156574	14:19:29
116077	415207	14:19:30
61108	276843	14:19:31
3491	141743	14:19:32
119800	213394	14:19:33
58243	163017	14:19:34
60653	150252	14:19:35
117755	274062	14:19:36
409	175399	14:19:37
17850	162474	14:19:38
105603	319556	14:19:39
62570	130889	14:19:40
712	67014	14:19:41
54144	129478	14:19:42
98892	214313	14:19:43
30919	87782	14:19:44
106759	114780	14:19:45
19247	166287	14:19:46
59344	129606	14:19:47
1251	53085	14:19:48
161	30000	14:19:49
62122	98304	14:19:50
117670	262851	14:19:51
1097	235424	14:19:52
1822	96428	14:19:53
94636	117612	14:19:54
32186	209671	14:19:55
64302	203104	14:19:56
3893	83190	14:19:57
103725	113274	14:19:58
75409	132412	14:19:59
1056	67794	14:20:00
42783	211388	14:20:01
91837	338584	14:20:02
53884	110946	14:20:03
68767	143873	14:20:04
61156	133159	14:20:05
57774	202576	14:20:06
199	129648	14:20:07
1402	66379	14:20:08
16488	135000	14:20:09
107686	308304	14:20:10
2167	33103	14:20:11
57241	192000	14:20:12
463	122880	14:20:13
1069	30000	14:20:14
27630	192000	14:20:15
103024	413304	14:20:16
1557	44377	14:20:17
56565	235000	14:20:18
150	150400	14:20:19
4812	77004	14:20:20
119282	222556	14:20:21
59947	107332	14:20:22
62982	151482	14:20:23
116572	169566	14:20:24
583	108521	14:20:25
7	86816	14:20:26
46572	169958	14:20:27
125081	204013	14:20:28
32624	188563	14:20:29
106192	435243	14:20:30
56969	114096	14:20:31
83702	98720	14:20:32
98222	368064	14:20:33
422	235560	14:20:34
58473	115606	14:20:35
76242	164149	14:20:36
45672	239455	14:20:37
29111	98080	14:20:38
98704	268950	14:20:39
52870	113510	14:20:40
96763	98567	14:20:41
89762	169396	14:20:42
54716	237383	14:20:43
70606	157301	14:20:44
60081	198829	14:20:45
494	101800	14:20:46
30040	262121	14:20:47
94039	253890	14:20:48
24270	103992	14:20:49
38548	251193	14:20:50
243	160763	14:20:51
546	102888	14:20:52
275	52678	14:20:53
5907	30000	14:20:54
104169	203304	14:20:55
56087	135430	14:20:56
23158	345430	14:20:57
542	141488	14:20:58
273	90552	14:20:59
26972	240000	14:21:00
97704	413304	14:21:01
64749	221075	14:21:02
461	113190	14:21:03
72256	115686	14:21:04
58461	275638	14:21:05
57681	280900	14:21:06
36	224720	14:21:07
534	115056	14:21:08
7785	47126	14:21:09
106933	105318	14:21:10
18920	201803	14:21:11
60152	173645	14:21:12
2829	56899	14:21:13
82220	104660	14:21:14
42216	137513	14:21:15
59220	246659	14:21:16
20495	101030	14:21:17
104601	311030	14:21:18
55839	211397	14:21:19
9109	86587	14:21:20
114509	202184	14:21:21
66821	345063	14:21:22
1104	176672	14:21:23
91545	108069	14:21:24
92799	138630	14:21:25
60	70978	14:21:26
57620	136592	14:21:27
85620	217227	14:21:28
64912	125756	14:21:29
106819	310604	14:21:30
57197	108947	14:21:31
82240	114575	14:21:32
94935	132945	14:21:33
15665	140469	14:21:34
66614	107375	14:21:35
117742	267496	14:21:36
820	190716	14:21:37
684	78116	14:21:38
60443	133116	14:21:39
85742	162043	14:21:40
41891	271707	14:21:41
8	217365	14:21:42
67137	111290	14:21:43
89850	172560	14:21:44
28061	177638	14:21:45
37334	268208	14:21:46
95357	255884	14:21:47
45196	83847	14:21:48
3869	34342	14:21:49
85372	203304	14:21:50
86410	240430	14:21:51
18852	113190	14:21:52
116068	213190	14:21:53
38741	209263	14:21:54
23698	160902	14:21:55
104273	102976	14:21:56
80146	167202	14:21:57
718	85606	14:21:58
49452	169463	14:21:59
83645	163048	14:22:00
56414	335480	14:22:01
414	214707	14:22:02
45238	109929	14:22:03
80806	335943	14:22:04
58604	256064	14:22:05
121	163880	14:22:06
27590	263699	14:22:07
95671	254408	14:22:08
56164	314204	14:22:09
4076	160872	14:22:10
599	128697	14:22:11
609	102957	14:22:12
0	102957	14:22:13
12368	51200	14:22:14
101459	106987	14:22:15
16479	253589	14:22:16
51	202871	14:22:17
48	129836	14:22:18
15628	139035	14:22:19
46364	156182	14:22:20
50	124945	14:22:21
147	79964	14:22:22
52	63971	14:22:23
74	40940	14:22:24
28	32752	14:22:25
26	30000	14:22:26
393	30000	14:22:27
11	30000	14:22:28
0	30000	14:22:29
138	100000	14:22:30
452	80000	14:22:31
27	64000	14:22:32
0	64000	14:22:33
27102	192000	14:22:34
105317	308304	14:22:35
57579	395819	14:22:36
43	253324	14:22:37
65	202659	14:22:38
59	162127	14:22:39
50	129701	14:22:40
581	83008	14:22:41
10472	138999	14:22:42
110879	309941	14:22:43
61454	396248	14:22:44
24	316998	14:22:45
84	202878	14:22:46
48	162302	14:22:47
15	129841	14:22:48
227	103872	14:22:49
408	66477	14:22:50
93	42544	14:22:51
372	30000	14:22:52
49	30000	14:22:53
68	30000	14:22:54
42093	153600	14:22:55
82222	246643	14:22:56
47132	274655	14:22:57
19820	155506	14:22:58
28	124404	14:22:59
52	79618	14:23:00
57	63694	14:23:01
31	50955	14:23:02
0	50955	14:23:03
0	50955	14:23:04
425	80000	14:23:05
48	64000	14:23:06
48	51200	14:23:07
62	40960	14:23:08
33	32768	14:23:09
182	30000	14:23:10
34	30000	14:23:11
335	30000	14:23:12
28	30000	14:23:13
45201	153600	14:23:14
85794	264514	14:23:15
27	169288	14:23:16
30	135430	14:23:17
75	86675	14:23:18
529	55472	14:23:19
49643	153600	14:23:20
14188	206880	14:23:21
37	165504	14:23:22
36	132403	14:23:23
25	105922	14:23:24
201	67789	14:23:25
26	54231	14:23:26
24	43384	14:23:27
51	30000	14:23:28
21	30000	14:23:29
62	30000	14:23:30
22	30000	14:23:31
44	30000	14:23:32
42	30000	14:23:33
0	30000	14:23:34
670	80000	14:23:35
46	51200	14:23:36
557	32768	14:23:37
37914	153600	14:23:38
87630	308304	14:23:39
556	197314	14:23:40
26	157851	14:23:41
25	126280	14:23:42
41	101024	14:23:43
51	80819	14:23:44
49	64655	14:23:45
40954	192000	14:23:46
26551	98304	14:23:47
65	62914	14:23:48
0	62914	14:23:49
0	62914	14:23:50
35	100000	14:23:51
0	100000	14:23:52
1348	51200	14:23:53
59	40960	14:23:54
31	32768	14:23:55
50	30000	14:23:56
24	30000	14:23:57
85	30000	14:23:58
50	30000	14:23:59
50479	122880	14:24:00
76368	308304	14:24:01
288	197314	14:24:02
48	157851	14:24:03
33	126280	14:24:04
89	80819	14:24:05
1358	30000	14:24:06
77495	363600	14:24:07
37	232704	14:24:08
39	186163	14:24:09
50	148930	14:24:10
49	119144	14:24:11
211	76252	14:24:12
49	61001	14:24:14
26	48800	14:24:15
337	39040	14:24:16
31	30000	14:24:17
80	30000	14:24:18
62	30000	14:24:19
34	30000	14:24:20
26	30000	14:24:21
146	30000	14:24:22
59	30000	14:24:23
547	30000	14:24:24
61	30000	14:24:25
28	30000	14:24:26
28327	192000	14:24:27
104737	413304	14:24:28
61388	303430	14:24:29
25	242744	14:24:30
25	194195	14:24:31
292	124284	14:24:32
50	99427	14:24:33
24	79541	14:24:34
25	63632	14:24:35
53	50905	14:24:36
38	40724	14:24:37
592	30000	14:24:38
152	30000	14:24:39
33	30000	14:24:40
7	30000	14:24:41
1794	30000	14:24:42
69750	98304	14:24:43
53657	197314	14:24:44
42	157851	14:24:45
27	126280	14:24:46
10662	41379	14:24:47
58550	102964	14:24:48
38	65896	14:24:49
46	52716	14:24:50
465	42172	14:24:51
28	33737	14:24:52
37	30000	14:24:53
35	30000	14:24:54
44	30000	14:24:55
14831	135000	14:24:56
115422	308304	14:24:57
27055	86675	14:24:58
37971	205657	14:24:59
24	164525	14:25:00
54	131620	14:25:01
48	105296	14:25:02
54	84236	14:25:03
49	67388	14:25:04
25	53910	14:25:05
627	34502	14:25:06
40	30000	14:25:07
253	30000	14:25:08
44	30000	14:25:09
8	30000	14:25:10
18	30000	14:25:11
2107	30000	14:25:12
76013	98304	14:25:13
42889	101024	14:25:14
55117	240000	14:25:15
5149	122880	14:25:16
654	62914	14:25:17
135	40264	14:25:18
54	30000	14:25:19
42	30000	14:25:20
56	30000	14:25:21
42	30000	14:25:22
57	30000	14:25:23
58	30000	14:25:24
54	30000	14:25:25
