9011200	63549000
9240576	63549000
9244672	63549000
8998912	63549000
8871936	63549000
8871936	63549000
8871936	63549000
8921088	63549000
8970240	63549000
9084928	63549000
9183232	63549000
9187328	63549000
9199616	63549000
9224192	63549000
10313728	63549000
10313728	63549000
11382784	63549000
12447744	63549000
13500416	63549000
13516800	63549000
13524992	63549000
13533184	63549000
14606336	63549000
14614528	63549000
14622720	63549000
14630912	63549000
14630912	63549000
14630912	63549000
14647296	63549000
14655488	63549000
14663680	63549000
14663680	63549000
14671872	63549000
15728640	63549000
15736832	63549000
15745024	63549000
15745024	63549000
15753216	63549000
15761408	63549000
15761408	63549000
15761408	63549000
15761408	63549000
15769600	63549000
15769600	63549000
15769600	63549000
15777792	63549000
15777792	63549000
15785984	63549000
15785984	63549000
15925248	63549000
15802368	63549000
15802368	63549000
15818752	63549000
15818752	63549000
15818752	63549000
15826944	63549000
15826944	63549000
15826944	63549000
15826944	63549000
15826944	63549000
15826944	63549000
15835136	63549000
15835136	63549000
15835136	63549000
15835136	63549000
15835136	63549000
15843328	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15851520	63549000
15859712	63549000
15859712	63549000
15859712	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15867904	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
15876096	63549000
