4947968	63549000
4820992	63549000
4820992	63549000
4820992	63549000
4952064	63549000
4825088	63549000
4825088	63549000
4890624	63549000
5046272	63549000
4935680	63549000
5103616	63549000
5263360	63549000
5509120	63549000
5509120	63549000
5611520	63549000
5611520	63549000
5619712	63549000
5771264	63549000
5668864	63549000
5668864	63549000
5799936	63549000
5668864	63549000
5738496	63549000
5738496	63549000
5832704	63549000
5832704	63549000
5816320	63549000
5832704	63549000
5898240	63549000
5898240	63549000
5898240	63549000
5898240	63549000
5939200	63549000
5988352	63549000
6086656	63549000
6164480	63549000
6070272	63549000
6070272	63549000
6053888	63549000
6053888	63549000
6053888	63549000
6053888	63549000
6053888	63549000
6053888	63549000
6184960	63549000
6070272	63549000
6119424	63549000
6119424	63549000
6119424	63549000
6119424	63549000
6119424	63549000
6086656	63549000
6070272	63549000
6103040	63549000
6103040	63549000
6086656	63549000
6086656	63549000
6205440	63549000
6189056	63549000
6189056	63549000
6189056	63549000
6189056	63549000
6189056	63549000
6189056	63549000
6156288	63549000
6156288	63549000
6156288	63549000
6193152	63549000
6193152	63549000
6193152	63549000
6193152	63549000
6176768	63549000
6176768	63549000
6270976	63549000
6303744	63549000
6303744	63549000
6209536	63549000
6242304	63549000
6242304	63549000
6242304	63549000
6242304	63549000
6340608	63549000
6340608	63549000
6340608	63549000
6324224	63549000
6324224	63549000
6324224	63549000
6307840	63549000
6410240	63549000
6393856	63549000
6344704	63549000
6344704	63549000
6344704	63549000
6344704	63549000
6344704	63549000
6381568	63549000
6344704	63549000
6344704	63549000
6328320	63549000
6328320	63549000
6430720	63549000
6430720	63549000
6430720	63549000
6430720	63549000
6447104	63549000
6447104	63549000
6447104	63549000
6447104	63549000
6447104	63549000
6512640	63549000
6512640	63549000
6512640	63549000
6615040	63549000
6615040	63549000
6631424	63549000
6615040	63549000
6615040	63549000
6615040	63549000
6615040	63549000
6615040	63549000
6631424	63549000
6631424	63549000
6631424	63549000
6615040	63549000
6631424	63549000
6615040	63549000
6615040	63549000
6692864	63549000
6692864	63549000
6692864	63549000
6582272	63549000
6582272	63549000
6582272	63549000
6598656	63549000
6680576	63549000
6664192	63549000
6647808	63549000
6647808	63549000
6647808	63549000
6647808	63549000
6664192	63549000
6647808	63549000
6680576	63549000
6680576	63549000
6664192	63549000
6680576	63549000
6664192	63549000
6664192	63549000
6664192	63549000
6664192	63549000
6733824	63549000
6733824	63549000
6733824	63549000
6750208	63549000
6750208	63549000
6750208	63549000
6717440	63549000
6733824	63549000
6733824	63549000
6733824	63549000
6684672	63549000
6701056	63549000
6701056	63549000
6701056	63549000
6701056	63549000
6701056	63549000
6782976	63549000
6766592	63549000
6799360	63549000
6782976	63549000
6877184	63549000
6926336	63549000
6926336	63549000
6926336	63549000
6926336	63549000
6832128	63549000
6799360	63549000
6799360	63549000
6799360	63549000
6799360	63549000
