6250496	63549000
7073792	63549000
7073792	63549000
7073792	63549000
7204864	63549000
7471104	63549000
7118848	63549000
7118848	63549000
7122944	63549000
7344128	63549000
7229440	63549000
7385088	63549000
7479296	63549000
7450624	63549000
7454720	63549000
7454720	63549000
7364608	63549000
7458816	63549000
7462912	63549000
7593984	63549000
7467008	63549000
7380992	63549000
7385088	63549000
7487488	63549000
7462912	63549000
7491584	63549000
7409664	63549000
7413760	63549000
7507968	63549000
7512064	63549000
7421952	63549000
7512064	63549000
7516160	63549000
7553024	63549000
7421952	63549000
7516160	63549000
7528448	63549000
7446528	63549000
7467008	63549000
7569408	63549000
7479296	63549000
7581696	63549000
7581696	63549000
7585792	63549000
7561216	63549000
7495680	63549000
7585792	63549000
7499776	63549000
7507968	63549000
7598080	63549000
7512064	63549000
7512064	63549000
7602176	63549000
7602176	63549000
7553024	63549000
7647232	63549000
7606272	63549000
7610368	63549000
7516160	63549000
7614464	63549000
7614464	63549000
7614464	63549000
7614464	63549000
7614464	63549000
7553024	63549000
7614464	63549000
7614464	63549000
7614464	63549000
7634944	63549000
7639040	63549000
7639040	63549000
7585792	63549000
7716864	63549000
7622656	63549000
7757824	63549000
7675904	63549000
8028160	63549000
7688192	63549000
7778304	63549000
7819264	63549000
7778304	63549000
7778304	63549000
7778304	63549000
7782400	63549000
7782400	63549000
7782400	63549000
7782400	63549000
7688192	63549000
7782400	63549000
7782400	63549000
7782400	63549000
7782400	63549000
7794688	63549000
7794688	63549000
7794688	63549000
7835648	63549000
7794688	63549000
7794688	63549000
7794688	63549000
7794688	63549000
7704576	63549000
7794688	63549000
7794688	63549000
7704576	63549000
7802880	63549000
7708672	63549000
7720960	63549000
7811072	63549000
7720960	63549000
7811072	63549000
7811072	63549000
7942144	63549000
7815168	63549000
7786496	63549000
7815168	63549000
7815168	63549000
7856128	63549000
7815168	63549000
7725056	63549000
7815168	63549000
7823360	63549000
7753728	63549000
7868416	63549000
7778304	63549000
7835648	63549000
7933952	63549000
7995392	63549000
7970816	63549000
7970816	63549000
7970816	63549000
7970816	63549000
7974912	63549000
7979008	63549000
7995392	63549000
8019968	63549000
8056832	63549000
7929856	63549000
8028160	63549000
8028160	63549000
7974912	63549000
8028160	63549000
8069120	63549000
8044544	63549000
8040448	63549000
8044544	63549000
8044544	63549000
8052736	63549000
8089600	63549000
8052736	63549000
8060928	63549000
8060928	63549000
7979008	63549000
8019968	63549000
8118272	63549000
8073216	63549000
8073216	63549000
8073216	63549000
7979008	63549000
8073216	63549000
7983104	63549000
8077312	63549000
8077312	63549000
8077312	63549000
8077312	63549000
8077312	63549000
8077312	63549000
8114176	63549000
8085504	63549000
8085504	63549000
8085504	63549000
8085504	63549000
8089600	63549000
8089600	63549000
8089600	63549000
8105984	63549000
8105984	63549000
8105984	63549000
8019968	63549000
8019968	63549000
8019968	63549000
