15683584	63549000
16097280	63549000
15892480	63549000
16146432	63549000
15826944	63549000
15659008	63549000
15642624	63549000
16343040	63549000
16158720	63549000
16474112	63549000
17104896	63549000
17137664	63549000
17121280	63549000
18124800	63549000
17256448	63549000
18063360	63549000
18284544	63549000
17235968	63549000
17793024	63549000
17969152	63549000
17797120	63549000
17784832	63549000
17756160	63549000
18006016	63549000
17620992	63549000
18329600	63549000
18305024	63549000
18407424	63549000
17506304	63549000
18505728	63549000
17870848	63549000
17756160	63549000
18354176	63549000
18124800	63549000
17694720	63549000
18444288	63549000
18337792	63549000
17944576	63549000
18501632	63549000
18378752	63549000
18444288	63549000
18104320	63549000
17838080	63549000
17334272	63549000
17838080	63549000
18685952	63549000
18345984	63549000
18333696	63549000
17342464	63549000
17317888	63549000
18305024	63549000
17616896	63549000
18219008	63549000
17920000	63549000
17784832	63549000
17776640	63549000
18264064	63549000
18284544	63549000
17801216	63549000
17858560	63549000
17555456	63549000
17932288	63549000
17489920	63549000
16879616	63549000
18038784	63549000
17604608	63549000
18145280	63549000
18522112	63549000
17649664	63549000
18182144	63549000
17829888	63549000
18124800	63549000
18808832	63549000
17719296	63549000
18329600	63549000
18366464	63549000
18186240	63549000
18878464	63549000
17981440	63549000
18247680	63549000
18489344	63549000
17420288	63549000
18042880	63549000
18063360	63549000
18821120	63549000
17932288	63549000
18063360	63549000
17969152	63549000
18313216	63549000
18083840	63549000
18268160	63549000
17674240	63549000
17842176	63549000
18149376	63549000
18190336	63549000
18608128	63549000
18169856	63549000
17682432	63549000
18124800	63549000
17616896	63549000
17887232	63549000
18317312	63549000
17952768	63549000
18313216	63549000
18452480	63549000
18411520	63549000
17907712	63549000
18067456	63549000
17641472	63549000
17940480	63549000
18407424	63549000
18079744	63549000
17457152	63549000
17850368	63549000
18640896	63549000
18092032	63549000
18403328	63549000
17883136	63549000
18382848	63549000
17657856	63549000
18776064	63549000
18616320	63549000
17960960	63549000
18526208	63549000
17661952	63549000
18444288	63549000
18432000	63549000
18124800	63549000
18268160	63549000
18567168	63549000
18362368	63549000
18415616	63549000
18649088	63549000
18374656	63549000
17887232	63549000
18161664	63549000
17870848	63549000
18702336	63549000
18169856	63549000
18182144	63549000
18120704	63549000
18407424	63549000
18190336	63549000
18288640	63549000
18571264	63549000
18800640	63549000
17940480	63549000
18817024	63549000
19054592	63549000
18247680	63549000
18296832	63549000
17846272	63549000
18120704	63549000
18948096	63549000
18456576	63549000
18575360	63549000
18104320	63549000
18427904	63549000
18268160	63549000
18251776	63549000
18116608	63549000
17854464	63549000
18333696	63549000
17829888	63549000
18366464	63549000
18718720	63549000
18120704	63549000
18296832	63549000
18997248	63549000
18427904	63549000
18092032	63549000
18370560	63549000
17633280	63549000
18153472	63549000
19124224	63549000
17793024	63549000
18341888	63549000
17702912	63549000
17481728	63549000
17182720	63549000
