31232000	63549000
31522816	63549000
31404032	63549000
31326208	63549000
31227904	63549000
31215616	63549000
31215616	63549000
31215616	63549000
31346688	63549000
31223808	63549000
31338496	63549000
31301632	63549000
31625216	63549000
31764480	63549000
31932416	63549000
31920128	63549000
31780864	63549000
31793152	63549000
31698944	63549000
32100352	63549000
31846400	63549000
31760384	63549000
31821824	63549000
31719424	63549000
31985664	63549000
31842304	63549000
31875072	63549000
31760384	63549000
31952896	63549000
31891456	63549000
31948800	63549000
31776768	63549000
31748096	63549000
31965184	63549000
31887360	63549000
31948800	63549000
32088064	63549000
31850496	63549000
32219136	63549000
31793152	63549000
32092160	63549000
32088064	63549000
31977472	63549000
32014336	63549000
31940608	63549000
31997952	63549000
32149504	63549000
31891456	63549000
32133120	63549000
31997952	63549000
31940608	63549000
31883264	63549000
32124928	63549000
32133120	63549000
31948800	63549000
32129024	63549000
32153600	63549000
32075776	63549000
31965184	63549000
32022528	63549000
31911936	63549000
32002048	63549000
32133120	63549000
32002048	63549000
32075776	63549000
31891456	63549000
31944704	63549000
32256000	63549000
32129024	63549000
32137216	63549000
31805440	63549000
32198656	63549000
32133120	63549000
31997952	63549000
32133120	63549000
32133120	63549000
32129024	63549000
32022528	63549000
31891456	63549000
32079872	63549000
31834112	63549000
32092160	63549000
32153600	63549000
32129024	63549000
31965184	63549000
32022528	63549000
32129024	63549000
32071680	63549000
31997952	63549000
32014336	63549000
31838208	63549000
31952896	63549000
32157696	63549000
32083968	63549000
32141312	63549000
31846400	63549000
31903744	63549000
32161792	63549000
32002048	63549000
32002048	63549000
31813632	63549000
32079872	63549000
32047104	63549000
32157696	63549000
32034816	63549000
32067584	63549000
32129024	63549000
31899648	63549000
31956992	63549000
31956992	63549000
32014336	63549000
32079872	63549000
31973376	63549000
32215040	63549000
31969280	63549000
32104448	63549000
31973376	63549000
32149504	63549000
31940608	63549000
32198656	63549000
31944704	63549000
32079872	63549000
32030720	63549000
32096256	63549000
32006144	63549000
32157696	63549000
31920128	63549000
32116736	63549000
32014336	63549000
32256000	63549000
32137216	63549000
32030720	63549000
32149504	63549000
32264192	63549000
32133120	63549000
32088064	63549000
32247808	63549000
32116736	63549000
32120832	63549000
32067584	63549000
32223232	63549000
32112640	63549000
32219136	63549000
32145408	63549000
32120832	63549000
32145408	63549000
32169984	63549000
32059392	63549000
32108544	63549000
32034816	63549000
32219136	63549000
31956992	63549000
32133120	63549000
32251904	63549000
32145408	63549000
32018432	63549000
32169984	63549000
32092160	63549000
32145408	63549000
31928320	63549000
32120832	63549000
32272384	63549000
32145408	63549000
32014336	63549000
32014336	63549000
32116736	63549000
32145408	63549000
32198656	63549000
32129024	63549000
31928320	63549000
32194560	63549000
32120832	63549000
32129024	63549000
32022528	63549000
31993856	63549000
32256000	63549000
32075776	63549000
32256000	63549000
32256000	63549000
32256000	63549000
