4907008	63549000
4780032	63549000
4780032	63549000
4780032	63549000
4784128	63549000
4784128	63549000
4915200	63549000
4841472	63549000
4993024	63549000
5103616	63549000
5160960	63549000
5353472	63549000
5578752	63549000
5578752	63549000
5582848	63549000
5582848	63549000
5750784	63549000
5902336	63549000
5906432	63549000
5906432	63549000
5906432	63549000
5906432	63549000
5976064	63549000
5976064	63549000
6025216	63549000
6025216	63549000
6008832	63549000
6156288	63549000
6115328	63549000
6119424	63549000
6119424	63549000
6119424	63549000
6320128	63549000
6320128	63549000
6443008	63549000
6443008	63549000
6356992	63549000
6426624	63549000
6340608	63549000
6410240	63549000
6328320	63549000
6414336	63549000
6328320	63549000
6414336	63549000
6328320	63549000
6467584	63549000
6615040	63549000
6483968	63549000
6483968	63549000
6483968	63549000
6569984	63549000
6467584	63549000
6537216	63549000
6483968	63549000
6569984	63549000
6467584	63549000
6475776	63549000
6672384	63549000
6586368	63549000
6586368	63549000
6586368	63549000
6586368	63549000
6586368	63549000
6586368	63549000
6553600	63549000
6541312	63549000
6553600	63549000
6504448	63549000
6590464	63549000
6504448	63549000
6590464	63549000
6488064	63549000
6574080	63549000
6488064	63549000
6627328	63549000
6541312	63549000
6561792	63549000
6782976	63549000
6782976	63549000
6782976	63549000
6799360	63549000
6815744	63549000
6815744	63549000
6815744	63549000
6815744	63549000
6815744	63549000
6799360	63549000
6901760	63549000
6901760	63549000
6885376	63549000
6967296	63549000
6852608	63549000
6852608	63549000
6852608	63549000
6852608	63549000
6868992	63549000
6868992	63549000
6852608	63549000
6852608	63549000
6852608	63549000
6955008	63549000
6938624	63549000
6938624	63549000
6938624	63549000
6938624	63549000
6930432	63549000
6938624	63549000
6938624	63549000
6852608	63549000
6971392	63549000
6868992	63549000
6955008	63549000
6885376	63549000
6971392	63549000
6946816	63549000
6889472	63549000
7041024	63549000
6971392	63549000
6971392	63549000
6885376	63549000
6971392	63549000
6885376	63549000
6971392	63549000
6868992	63549000
6971392	63549000
6873088	63549000
6955008	63549000
6938624	63549000
6938624	63549000
6938624	63549000
6938624	63549000
6938624	63549000
6938624	63549000
7041024	63549000
7057408	63549000
7041024	63549000
7024640	63549000
6938624	63549000
7024640	63549000
6955008	63549000
7041024	63549000
6938624	63549000
7024640	63549000
6938624	63549000
7024640	63549000
7024640	63549000
7008256	63549000
6922240	63549000
7008256	63549000
6938624	63549000
7127040	63549000
7041024	63549000
7143424	63549000
7143424	63549000
7143424	63549000
7065600	63549000
7110656	63549000
7176192	63549000
7090176	63549000
7143424	63549000
7024640	63549000
7127040	63549000
7041024	63549000
7127040	63549000
7143424	63549000
7065600	63549000
7159808	63549000
7192576	63549000
7192576	63549000
7176192	63549000
7176192	63549000
7192576	63549000
7192576	63549000
7192576	63549000
7192576	63549000
7192576	63549000
7176192	63549000
7176192	63549000
7176192	63549000
7176192	63549000
