0.0	1000.0
7805.0	1000.0
7453.0	8000.0
10589.0	8000.0
9866.0	11000.0
9740.0	11000.0
12914.0	11000.0
10606.0	13000.0
8565.0	13000.0
10278.0	13000.0
8804.0	13000.0
11968.0	13000.0
8848.0	13000.0
9572.0	13000.0
8579.0	13000.0
11715.0	13000.0
12221.0	13000.0
9794.0	13000.0
8424.0	13000.0
8909.0	13000.0
11469.0	13000.0
10214.0	13000.0
11618.0	13000.0
8938.0	13000.0
9636.0	13000.0
10634.0	13000.0
8543.0	13000.0
12050.0	13000.0
9215.0	13000.0
9268.0	13000.0
9558.0	13000.0
9669.0	13000.0
9768.0	13000.0
10548.0	13000.0
12153.0	13000.0
12086.0	13000.0
8642.0	13000.0
10474.0	13000.0
9963.0	13000.0
10334.0	13000.0
11493.0	13000.0
9701.0	13000.0
8377.0	13000.0
8848.0	13000.0
11750.0	13000.0
10108.0	13000.0
11332.0	13000.0
9541.0	13000.0
9083.0	13000.0
10606.0	13000.0
7963.0	13000.0
10730.0	13000.0
9639.0	13000.0
8223.0	13000.0
14982.0	13000.0
8031.0	15000.0
8823.0	15000.0
12138.0	15000.0
8946.0	15000.0
8152.0	15000.0
10615.0	15000.0
57531.0	15000.0
76874.0	58000.0
69434.0	77000.0
78117.0	77000.0
56143.0	79000.0
50707.0	79000.0
61441.0	79000.0
73736.0	79000.0
77004.0	79000.0
74956.0	79000.0
80079.0	79000.0
78683.0	81000.0
81052.0	81000.0
77014.0	82000.0
77099.0	82000.0
69171.0	82000.0
84940.0	82000.0
77547.0	85000.0
64779.0	85000.0
59954.0	85000.0
82137.0	85000.0
47160.0	85000.0
82182.0	85000.0
78707.0	85000.0
69530.0	85000.0
67054.0	85000.0
76585.0	85000.0
77599.0	85000.0
80063.0	85000.0
70828.0	85000.0
73061.0	85000.0
73899.0	85000.0
69482.0	85000.0
73678.0	85000.0
80092.0	85000.0
67544.0	85000.0
62328.0	85000.0
83613.0	85000.0
47517.0	85000.0
72686.0	85000.0
73332.0	85000.0
73050.0	85000.0
83451.0	85000.0
80573.0	85000.0
64492.0	85000.0
53401.0	85000.0
72960.0	85000.0
76051.0	85000.0
74554.0	85000.0
81332.0	85000.0
67464.0	85000.0
80071.0	85000.0
76070.0	85000.0
81954.0	85000.0
90159.0	85000.0
75068.0	91000.0
70044.0	91000.0
39364.0	91000.0
68972.0	91000.0
52701.0	91000.0
369008.0	91000.0
557562.0	370000.0
568665.0	370000.0
505373.0	370000.0
601928.0	370000.0
571239.0	370000.0
553858.0	370000.0
557903.0	444000.0
509328.0	444000.0
538552.0	444000.0
499270.0	444000.0
571026.0	444000.0
501098.0	444000.0
521195.0	444000.0
564587.0	444000.0
508889.0	444000.0
562327.0	444000.0
544420.0	444000.0
487278.0	444000.0
580922.0	444000.0
553364.0	444000.0
497194.0	444000.0
569112.0	444000.0
575877.0	444000.0
493095.0	444000.0
536397.0	444000.0
569030.0	444000.0
505442.0	444000.0
570460.0	444000.0
534173.0	444000.0
519161.0	444000.0
474085.0	444000.0
546787.0	444000.0
539670.0	444000.0
474982.0	444000.0
466950.0	444000.0
447251.0	444000.0
522630.0	444000.0
554201.0	444000.0
471814.0	444000.0
577755.0	444000.0
534217.0	444000.0
460924.0	444000.0
493246.0	444000.0
558325.0	444000.0
622950.0	444000.0
603063.0	444000.0
540436.0	444000.0
487887.0	444000.0
516742.0	444000.0
459296.0	444000.0
623819.0	444000.0
505282.0	444000.0
495634.0	444000.0
546533.0	444000.0
532405.0	444000.0
240008.0	444000.0
0.0	444000.0
0.0	444000.0
