0.0	1000.0
0.0	1000.0
3329.0	1000.0
3919.0	4000.0
2864.0	4000.0
3707.0	4000.0
9347.0	4000.0
7814.0	10000.0
2835.0	10000.0
3119.0	10000.0
2130.0	10000.0
2556.0	10000.0
3868.0	10000.0
5357.0	10000.0
2861.0	10000.0
0.0	10000.0
1217.0	10000.0
0.0	10000.0
4746.0	10000.0
1264.0	10000.0
3340.0	10000.0
5135.0	10000.0
4381.0	10000.0
1868.0	10000.0
2971.0	10000.0
2130.0	10000.0
3095.0	10000.0
2151.0	10000.0
4908.0	10000.0
2668.0	10000.0
3067.0	10000.0
5561.0	10000.0
1257.0	10000.0
3045.0	10000.0
0.0	10000.0
0.0	10000.0
3156.0	10000.0
4324.0	10000.0
3724.0	10000.0
2277.0	10000.0
8978.0	10000.0
2734.0	10000.0
1081.0	10000.0
2880.0	10000.0
4738.0	10000.0
5670.0	10000.0
4026.0	10000.0
348.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
2020.0	10000.0
5707.0	10000.0
6921.0	10000.0
2599.0	10000.0
1939.0	10000.0
1831.0	10000.0
1289.0	10000.0
2992.0	10000.0
3399.0	10000.0
4510.0	10000.0
29589.0	10000.0
20953.0	30000.0
22067.0	30000.0
23565.0	30000.0
21200.0	30000.0
16656.0	30000.0
21266.0	30000.0
23990.0	30000.0
20670.0	30000.0
25504.0	30000.0
20450.0	30000.0
23704.0	30000.0
28308.0	30000.0
23718.0	30000.0
23587.0	30000.0
32241.0	30000.0
24610.0	33000.0
25836.0	33000.0
22319.0	33000.0
19130.0	33000.0
28773.0	33000.0
14416.0	33000.0
26984.0	33000.0
23895.0	33000.0
29107.0	33000.0
19884.0	33000.0
28920.0	33000.0
23219.0	33000.0
23697.0	33000.0
24127.0	33000.0
24565.0	33000.0
19808.0	33000.0
21881.0	33000.0
22006.0	33000.0
26297.0	33000.0
22888.0	33000.0
27284.0	33000.0
24769.0	33000.0
24146.0	33000.0
20599.0	33000.0
23198.0	33000.0
18207.0	33000.0
28514.0	33000.0
21542.0	33000.0
22595.0	33000.0
21896.0	33000.0
20905.0	33000.0
24361.0	33000.0
24322.0	33000.0
24222.0	33000.0
20579.0	33000.0
23504.0	33000.0
28113.0	33000.0
25707.0	33000.0
32704.0	33000.0
24087.0	33000.0
13968.0	33000.0
13279.0	33000.0
30128.0	33000.0
11830.0	33000.0
110873.0	33000.0
184182.0	111000.0
192019.0	185000.0
181287.0	193000.0
183728.0	193000.0
176335.0	193000.0
195086.0	193000.0
178139.0	196000.0
161656.0	196000.0
170181.0	196000.0
157226.0	196000.0
174915.0	196000.0
173519.0	196000.0
178246.0	196000.0
181223.0	196000.0
180725.0	196000.0
171187.0	196000.0
169449.0	196000.0
157758.0	196000.0
183970.0	196000.0
192606.0	196000.0
178082.0	196000.0
171828.0	196000.0
197153.0	196000.0
148379.0	198000.0
160045.0	198000.0
196443.0	198000.0
191275.0	198000.0
164356.0	198000.0
177636.0	198000.0
165604.0	198000.0
175629.0	198000.0
166935.0	198000.0
165213.0	198000.0
140705.0	198000.0
169840.0	198000.0
167621.0	198000.0
144986.0	198000.0
187537.0	198000.0
155934.0	198000.0
170738.0	198000.0
169080.0	198000.0
170841.0	198000.0
168175.0	198000.0
181334.0	198000.0
178701.0	198000.0
197652.0	198000.0
179989.0	198000.0
166772.0	198000.0
152214.0	198000.0
162300.0	198000.0
179826.0	198000.0
180709.0	198000.0
161439.0	198000.0
171972.0	198000.0
170923.0	198000.0
135383.0	198000.0
0.0	198000.0
0.0	198000.0
