0.0	1000.0
5553.0	1000.0
3441.0	6000.0
3392.0	6000.0
2916.0	6000.0
3023.0	6000.0
4852.0	6000.0
3079.0	6000.0
2805.0	6000.0
4394.0	6000.0
3634.0	6000.0
4927.0	6000.0
3936.0	6000.0
3497.0	6000.0
4852.0	6000.0
3893.0	6000.0
4540.0	6000.0
4155.0	6000.0
4298.0	6000.0
3947.0	6000.0
1496.0	6000.0
4416.0	6000.0
4799.0	6000.0
3147.0	6000.0
4417.0	6000.0
5257.0	6000.0
3781.0	6000.0
4302.0	6000.0
3910.0	6000.0
3753.0	6000.0
1993.0	6000.0
3529.0	6000.0
2765.0	6000.0
3902.0	6000.0
6191.0	6000.0
5970.0	7000.0
3809.0	7000.0
4875.0	7000.0
3340.0	7000.0
3275.0	7000.0
4802.0	7000.0
4433.0	7000.0
3903.0	7000.0
2147.0	7000.0
3864.0	7000.0
3380.0	7000.0
5945.0	7000.0
4059.0	7000.0
4167.0	7000.0
4367.0	7000.0
4713.0	7000.0
3903.0	7000.0
3828.0	7000.0
2586.0	7000.0
4375.0	7000.0
4145.0	7000.0
4659.0	7000.0
4970.0	7000.0
3783.0	7000.0
3065.0	7000.0
3849.0	7000.0
13725.0	7000.0
25792.0	14000.0
19542.0	26000.0
24275.0	26000.0
19705.0	26000.0
17864.0	26000.0
19748.0	26000.0
24119.0	26000.0
25529.0	26000.0
23403.0	26000.0
25052.0	26000.0
25000.0	26000.0
24730.0	26000.0
23652.0	26000.0
23270.0	26000.0
23473.0	26000.0
25576.0	26000.0
23625.0	26000.0
22831.0	26000.0
14031.0	26000.0
25854.0	26000.0
15679.0	26000.0
25598.0	26000.0
24322.0	26000.0
21638.0	26000.0
24757.0	26000.0
23130.0	26000.0
23838.0	26000.0
25384.0	26000.0
23576.0	26000.0
25809.0	26000.0
22054.0	26000.0
23944.0	26000.0
21215.0	26000.0
25276.0	26000.0
21756.0	26000.0
21841.0	26000.0
26131.0	26000.0
16149.0	27000.0
25378.0	27000.0
22960.0	27000.0
21401.0	27000.0
24053.0	27000.0
27090.0	27000.0
21880.0	28000.0
16008.0	28000.0
22317.0	28000.0
22396.0	28000.0
25634.0	28000.0
25732.0	28000.0
23566.0	28000.0
25384.0	28000.0
22515.0	28000.0
25414.0	28000.0
29070.0	28000.0
24915.0	30000.0
22340.0	30000.0
13710.0	30000.0
20110.0	30000.0
14723.0	30000.0
87948.0	30000.0
143148.0	88000.0
141571.0	144000.0
126899.0	144000.0
153488.0	144000.0
140610.0	154000.0
138166.0	154000.0
138373.0	154000.0
119863.0	154000.0
133880.0	154000.0
120842.0	154000.0
140516.0	154000.0
127629.0	154000.0
130210.0	154000.0
136631.0	154000.0
129278.0	154000.0
135204.0	154000.0
135351.0	154000.0
111712.0	154000.0
144744.0	154000.0
137413.0	154000.0
122300.0	154000.0
153860.0	154000.0
138347.0	154000.0
120400.0	154000.0
135120.0	154000.0
139671.0	154000.0
124440.0	154000.0
140543.0	154000.0
123867.0	154000.0
129788.0	154000.0
120528.0	154000.0
135271.0	154000.0
133767.0	154000.0
113662.0	154000.0
114321.0	154000.0
105916.0	154000.0
128395.0	154000.0
144173.0	154000.0
116037.0	154000.0
140641.0	154000.0
133919.0	154000.0
114447.0	154000.0
121821.0	154000.0
135083.0	154000.0
158240.0	154000.0
146700.0	159000.0
130984.0	159000.0
121096.0	159000.0
126159.0	159000.0
110564.0	159000.0
145163.0	159000.0
123434.0	159000.0
123156.0	159000.0
132130.0	159000.0
131463.0	159000.0
60450.0	159000.0
1856.0	159000.0
1579.0	159000.0
