0.0	1000.0
2200.0	1000.0
3716.0	3000.0
5083.0	4000.0
7779.0	6000.0
8245.0	8000.0
4146.0	9000.0
7125.0	9000.0
4379.0	9000.0
3570.0	9000.0
3062.0	9000.0
3317.0	9000.0
4009.0	9000.0
1290.0	9000.0
4180.0	9000.0
1353.0	9000.0
2805.0	9000.0
4638.0	9000.0
5079.0	9000.0
1508.0	9000.0
883.0	9000.0
2245.0	9000.0
2200.0	9000.0
3841.0	9000.0
1367.0	9000.0
4986.0	9000.0
3101.0	9000.0
4066.0	9000.0
5420.0	9000.0
3004.0	9000.0
2461.0	9000.0
2272.0	9000.0
1661.0	9000.0
3881.0	9000.0
1812.0	9000.0
3830.0	9000.0
4940.0	9000.0
5314.0	9000.0
4581.0	9000.0
2787.0	9000.0
5621.0	9000.0
4293.0	9000.0
2855.0	9000.0
2168.0	9000.0
1835.0	9000.0
3415.0	9000.0
3642.0	9000.0
4974.0	9000.0
3934.0	9000.0
2592.0	9000.0
3343.0	9000.0
4283.0	9000.0
3579.0	9000.0
761.0	9000.0
3768.0	9000.0
3301.0	9000.0
2080.0	9000.0
4425.0	9000.0
2484.0	9000.0
1554.0	9000.0
1435.0	9000.0
16804.0	9000.0
25063.0	17000.0
19036.0	26000.0
26064.0	26000.0
18825.0	27000.0
14082.0	27000.0
20523.0	27000.0
22077.0	27000.0
21205.0	27000.0
24735.0	27000.0
20843.0	27000.0
25342.0	27000.0
24483.0	27000.0
22373.0	27000.0
21029.0	27000.0
26733.0	27000.0
23716.0	27000.0
24852.0	27000.0
19725.0	27000.0
16896.0	27000.0
24951.0	27000.0
14009.0	27000.0
24995.0	27000.0
19946.0	27000.0
25599.0	27000.0
24147.0	27000.0
22254.0	27000.0
19744.0	27000.0
23217.0	27000.0
20493.0	27000.0
25913.0	27000.0
23793.0	27000.0
20723.0	27000.0
19021.0	27000.0
22446.0	27000.0
21471.0	27000.0
20804.0	27000.0
17440.0	27000.0
15208.0	27000.0
28349.0	27000.0
22888.0	29000.0
20024.0	29000.0
25241.0	29000.0
28171.0	29000.0
24011.0	29000.0
16956.0	29000.0
24302.0	29000.0
20211.0	29000.0
20619.0	29000.0
22572.0	29000.0
25163.0	29000.0
24284.0	29000.0
23026.0	29000.0
19156.0	29000.0
28148.0	29000.0
26228.0	29000.0
23143.0	29000.0
8993.0	29000.0
19563.0	29000.0
17584.0	29000.0
85718.0	29000.0
173806.0	86000.0
173434.0	174000.0
168976.0	174000.0
183841.0	174000.0
168907.0	184000.0
159159.0	184000.0
177880.0	184000.0
158711.0	184000.0
170407.0	184000.0
150875.0	184000.0
166148.0	184000.0
160374.0	184000.0
162622.0	184000.0
172925.0	184000.0
164299.0	184000.0
165349.0	184000.0
161709.0	184000.0
157777.0	184000.0
176173.0	184000.0
169678.0	184000.0
166895.0	184000.0
174902.0	184000.0
187159.0	184000.0
149036.0	188000.0
148035.0	188000.0
184281.0	188000.0
172816.0	188000.0
151390.0	188000.0
166241.0	188000.0
154756.0	188000.0
166351.0	188000.0
161627.0	188000.0
173351.0	188000.0
137115.0	188000.0
152744.0	188000.0
151541.0	188000.0
157479.0	188000.0
178591.0	188000.0
156786.0	188000.0
158792.0	188000.0
146677.0	188000.0
156512.0	188000.0
147118.0	188000.0
171715.0	188000.0
178986.0	188000.0
185362.0	188000.0
185702.0	188000.0
159476.0	188000.0
152453.0	188000.0
141960.0	188000.0
164420.0	188000.0
172075.0	188000.0
154747.0	188000.0
163298.0	188000.0
171302.0	188000.0
128214.0	188000.0
0.0	188000.0
0.0	188000.0
