0.0	30000.0
1263.0	30000.0
1522.0	30000.0
1475.0	30000.0
2148.0	30000.0
1942.0	30000.0
2663.0	30000.0
2946.0	30000.0
3700.0	30000.0
3794.0	30000.0
3693.0	30000.0
3882.0	30000.0
3895.0	30000.0
3723.0	30000.0
3648.0	30000.0
3735.0	30000.0
4021.0	30000.0
4112.0	30000.0
3914.0	30000.0
3972.0	30000.0
4152.0	30000.0
3912.0	30000.0
4072.0	30000.0
3895.0	30000.0
4043.0	30000.0
3803.0	30000.0
3856.0	30000.0
3944.0	30000.0
3681.0	30000.0
3900.0	30000.0
3929.0	30000.0
3546.0	30000.0
2904.0	30000.0
3619.0	30000.0
3948.0	30000.0
3674.0	30000.0
3722.0	30000.0
3941.0	30000.0
3776.0	30000.0
3698.0	30000.0
3464.0	30000.0
3931.0	30000.0
3707.0	30000.0
3880.0	30000.0
3923.0	30000.0
4136.0	30000.0
4008.0	30000.0
3745.0	30000.0
3939.0	30000.0
3906.0	30000.0
3415.0	30000.0
3849.0	30000.0
4025.0	30000.0
3731.0	30000.0
3072.0	30000.0
3671.0	30000.0
3918.0	30000.0
3910.0	30000.0
3925.0	30000.0
4186.0	30000.0
4003.0	30000.0
3911.0	30000.0
3877.0	30000.0
3961.0	30000.0
3842.0	30000.0
3990.0	30000.0
3543.0	30000.0
3629.0	30000.0
3766.0	30000.0
3845.0	30000.0
3601.0	30000.0
3953.0	30000.0
3780.0	30000.0
3893.0	30000.0
3948.0	30000.0
3783.0	30000.0
3646.0	30000.0
3958.0	30000.0
3872.0	30000.0
2743.0	30000.0
3535.0	30000.0
4079.0	30000.0
3985.0	30000.0
4185.0	30000.0
4225.0	30000.0
4078.0	30000.0
3861.0	30000.0
3628.0	30000.0
3957.0	30000.0
3897.0	30000.0
3863.0	30000.0
3838.0	30000.0
3815.0	30000.0
4059.0	30000.0
3829.0	30000.0
3697.0	30000.0
3896.0	30000.0
3967.0	30000.0
3675.0	30000.0
4023.0	30000.0
3708.0	30000.0
3623.0	30000.0
3684.0	30000.0
3916.0	30000.0
3820.0	30000.0
3841.0	30000.0
3095.0	30000.0
3968.0	30000.0
3843.0	30000.0
3923.0	30000.0
3648.0	30000.0
3872.0	30000.0
3911.0	30000.0
3962.0	30000.0
4133.0	30000.0
2854.0	30000.0
4038.0	30000.0
4132.0	30000.0
3849.0	30000.0
4024.0	30000.0
