0.0	674400.0
70509.0	674400.0
85434.0	674400.0
73548.0	674400.0
120627.0	674400.0
108987.0	674400.0
147719.0	674400.0
181935.0	674400.0
221718.0	674400.0
240942.0	674400.0
244771.0	674400.0
254027.0	674400.0
248521.0	674400.0
242754.0	674400.0
237038.0	674400.0
238595.0	674400.0
256777.0	674400.0
257385.0	674400.0
250607.0	674400.0
247000.0	674400.0
245597.0	674400.0
251672.0	674400.0
254799.0	674400.0
243900.0	674400.0
250115.0	674400.0
250253.0	674400.0
251155.0	674400.0
250725.0	674400.0
252132.0	674400.0
251523.0	674400.0
240749.0	674400.0
236415.0	674400.0
203968.0	674400.0
242269.0	674400.0
259202.0	674400.0
252019.0	674400.0
239877.0	674400.0
264059.0	674400.0
239746.0	674400.0
249755.0	674400.0
263526.0	674400.0
252026.0	674400.0
254685.0	674400.0
250532.0	674400.0
246260.0	674400.0
248473.0	674400.0
247777.0	674400.0
249299.0	674400.0
248430.0	674400.0
250285.0	674400.0
239379.0	674400.0
248647.0	674400.0
253365.0	674400.0
239530.0	674400.0
198800.0	674400.0
235562.0	674400.0
257753.0	674400.0
250268.0	674400.0
250535.0	674400.0
248852.0	674400.0
251914.0	674400.0
255569.0	674400.0
249237.0	674400.0
250050.0	674400.0
243748.0	674400.0
246665.0	674400.0
229789.0	674400.0
262255.0	674400.0
246723.0	674400.0
254818.0	674400.0
237224.0	674400.0
259966.0	674400.0
256715.0	674400.0
244871.0	674400.0
241292.0	674400.0
256979.0	674400.0
252104.0	674400.0
250819.0	674400.0
245165.0	674400.0
173257.0	674400.0
236943.0	674400.0
254983.0	674400.0
254426.0	674400.0
264131.0	674400.0
254918.0	674400.0
248816.0	674400.0
243129.0	674400.0
238639.0	674400.0
258883.0	674400.0
250160.0	674400.0
250043.0	674400.0
252927.0	674400.0
246290.0	674400.0
251912.0	674400.0
248549.0	674400.0
248188.0	674400.0
253979.0	674400.0
243338.0	674400.0
235915.0	674400.0
259824.0	674400.0
246942.0	674400.0
259866.0	674400.0
246188.0	674400.0
254714.0	674400.0
248451.0	674400.0
253369.0	674400.0
179757.0	674400.0
253527.0	674400.0
255999.0	674400.0
252397.0	674400.0
231076.0	674400.0
249423.0	674400.0
254682.0	674400.0
253512.0	674400.0
243909.0	674400.0
191411.0	674400.0
256163.0	674400.0
261057.0	674400.0
248537.0	674400.0
251706.0	674400.0
