0.0	76200.0
11130.0	76200.0
14227.0	76200.0
11510.0	76200.0
19786.0	76200.0
17069.0	76200.0
24493.0	76200.0
29535.0	76200.0
36944.0	76200.0
39818.0	76200.0
39613.0	76200.0
41710.0	76200.0
40785.0	76200.0
39768.0	76200.0
38762.0	76200.0
38848.0	76200.0
41869.0	76200.0
40419.0	76200.0
41280.0	76200.0
40487.0	76200.0
39514.0	76200.0
40341.0	76200.0
41093.0	76200.0
39686.0	76200.0
41030.0	76200.0
40284.0	76200.0
40734.0	76200.0
40846.0	76200.0
41538.0	76200.0
40999.0	76200.0
39424.0	76200.0
38356.0	76200.0
32770.0	76200.0
39075.0	76200.0
42239.0	76200.0
40596.0	76200.0
39202.0	76200.0
42326.0	76200.0
40759.0	76200.0
39951.0	76200.0
43254.0	76200.0
41200.0	76200.0
41733.0	76200.0
40100.0	76200.0
41171.0	76200.0
40402.0	76200.0
40135.0	76200.0
40279.0	76200.0
41056.0	76200.0
40177.0	76200.0
38487.0	76200.0
40646.0	76200.0
43120.0	76200.0
39188.0	76200.0
33177.0	76200.0
39793.0	76200.0
42674.0	76200.0
42031.0	76200.0
41607.0	76200.0
41115.0	76200.0
40800.0	76200.0
41284.0	76200.0
40576.0	76200.0
39843.0	76200.0
40982.0	76200.0
41125.0	76200.0
37878.0	76200.0
42231.0	76200.0
40634.0	76200.0
41680.0	76200.0
39346.0	76200.0
42671.0	76200.0
42707.0	76200.0
40235.0	76200.0
40183.0	76200.0
41732.0	76200.0
40712.0	76200.0
40797.0	76200.0
41065.0	76200.0
26605.0	76200.0
40452.0	76200.0
42300.0	76200.0
41083.0	76200.0
42945.0	76200.0
42624.0	76200.0
40593.0	76200.0
39569.0	76200.0
38268.0	76200.0
42918.0	76200.0
41467.0	76200.0
40892.0	76200.0
41171.0	76200.0
39503.0	76200.0
41653.0	76200.0
40926.0	76200.0
40409.0	76200.0
40802.0	76200.0
39005.0	76200.0
40134.0	76200.0
41718.0	76200.0
39941.0	76200.0
42319.0	76200.0
40186.0	76200.0
41428.0	76200.0
40513.0	76200.0
41695.0	76200.0
29593.0	76200.0
41692.0	76200.0
42184.0	76200.0
42310.0	76200.0
37921.0	76200.0
40961.0	76200.0
41437.0	76200.0
41614.0	76200.0
39517.0	76200.0
31061.0	76200.0
42588.0	76200.0
42792.0	76200.0
40277.0	76200.0
41895.0	76200.0
