0.0	62400.0
8500.0	62400.0
10385.0	62400.0
9199.0	62400.0
14846.0	62400.0
14226.0	62400.0
18568.0	62400.0
21811.0	62400.0
27766.0	62400.0
29710.0	62400.0
29721.0	62400.0
31301.0	62400.0
30451.0	62400.0
30107.0	62400.0
28972.0	62400.0
30285.0	62400.0
32118.0	62400.0
30373.0	62400.0
31747.0	62400.0
30511.0	62400.0
30575.0	62400.0
30016.0	62400.0
31450.0	62400.0
30410.0	62400.0
30211.0	62400.0
30932.0	62400.0
31532.0	62400.0
30239.0	62400.0
32052.0	62400.0
30083.0	62400.0
29902.0	62400.0
28585.0	62400.0
25091.0	62400.0
28630.0	62400.0
31675.0	62400.0
30623.0	62400.0
30048.0	62400.0
31093.0	62400.0
29691.0	62400.0
29066.0	62400.0
32090.0	62400.0
30457.0	62400.0
31906.0	62400.0
30323.0	62400.0
29765.0	62400.0
30787.0	62400.0
30975.0	62400.0
30199.0	62400.0
31131.0	62400.0
29768.0	62400.0
29517.0	62400.0
30400.0	62400.0
31329.0	62400.0
29965.0	62400.0
23791.0	62400.0
29184.0	62400.0
32370.0	62400.0
30412.0	62400.0
30621.0	62400.0
30525.0	62400.0
30985.0	62400.0
30627.0	62400.0
31061.0	62400.0
30248.0	62400.0
29521.0	62400.0
30075.0	62400.0
28391.0	62400.0
31372.0	62400.0
30327.0	62400.0
30063.0	62400.0
29383.0	62400.0
30696.0	62400.0
30917.0	62400.0
30882.0	62400.0
29591.0	62400.0
30818.0	62400.0
31812.0	62400.0
30906.0	62400.0
30801.0	62400.0
20694.0	62400.0
29030.0	62400.0
30805.0	62400.0
31108.0	62400.0
31524.0	62400.0
31987.0	62400.0
29925.0	62400.0
30042.0	62400.0
28742.0	62400.0
31842.0	62400.0
30236.0	62400.0
30843.0	62400.0
30269.0	62400.0
30276.0	62400.0
31537.0	62400.0
30753.0	62400.0
29867.0	62400.0
31148.0	62400.0
28933.0	62400.0
29312.0	62400.0
30720.0	62400.0
30584.0	62400.0
31373.0	62400.0
30629.0	62400.0
31652.0	62400.0
30623.0	62400.0
30663.0	62400.0
22530.0	62400.0
30401.0	62400.0
31235.0	62400.0
30653.0	62400.0
28416.0	62400.0
29480.0	62400.0
30927.0	62400.0
30032.0	62400.0
31165.0	62400.0
23294.0	62400.0
31626.0	62400.0
31050.0	62400.0
30121.0	62400.0
30120.0	62400.0
