50	100000	13:31:59
28	100000	13:32:00
35	100000	13:32:01
59	100000	13:32:02
35	100000	13:32:03
50	100000	13:32:04
6	100000	13:32:05
8	100000	13:32:06
7	100000	13:32:07
8	100000	13:32:08
6	100000	13:32:09
9	100000	13:32:10
5	100000	13:32:11
20	100000	13:32:12
8	100000	13:32:13
7	100000	13:32:14
8	100000	13:32:15
8	100000	13:32:16
10	100000	13:32:17
8	100000	13:32:18
7	100000	13:32:19
61	100000	13:32:20
5	100000	13:32:21
12	100000	13:32:22
10	100000	13:32:23
8	100000	13:32:24
5	100000	13:32:25
13	100000	13:32:26
8	100000	13:32:27
11	100000	13:32:28
7	100000	13:32:29
8	100000	13:32:30
5	100000	13:32:31
18	100000	13:32:32
7	100000	13:32:33
8	100000	13:32:34
8	100000	13:32:35
8	100000	13:32:36
10	100000	13:32:37
8	100000	13:32:38
6	100000	13:32:39
9	100000	13:32:40
9	100000	13:32:41
13	100000	13:32:42
9	100000	13:32:43
9	100000	13:32:44
9	100000	13:32:45
8	100000	13:32:46
10	100000	13:32:47
8	100000	13:32:48
10	100000	13:32:49
9	100000	13:32:50
11	100000	13:32:51
17	100000	13:32:52
8	100000	13:32:53
5	100000	13:32:54
10	100000	13:32:55
10	100000	13:32:56
8	100000	13:32:57
6	100000	13:32:58
9	100000	13:32:59
9	100000	13:33:00
6	100000	13:33:01
16	100000	13:33:02
4	100000	13:33:03
9	100000	13:33:04
14	100000	13:33:05
879	100000	13:33:06
500	100000	13:33:07
35	100000	13:33:08
51	100000	13:33:09
36	100000	13:33:10
51	100000	13:33:11
56	100000	13:33:12
53	100000	13:33:13
6338	100000	13:33:14
103271	100000	13:33:15
28326	100000	13:33:16
59329	100000	13:33:17
42	100000	13:33:18
673	100000	13:33:19
1086	100000	13:33:20
53	100000	13:33:21
61	100000	13:33:22
48	100000	13:33:23
45	100000	13:33:24
30	100000	13:33:25
16677	100000	13:33:26
100044	100000	13:33:27
22528	100000	13:33:28
48772	100000	13:33:29
3336	100000	13:33:30
42	100000	13:33:31
54	100000	13:33:32
806	100000	13:33:33
57	100000	13:33:34
361	100000	13:33:35
50	100000	13:33:36
49	100000	13:33:37
63	100000	13:33:38
40	100000	13:33:39
53	100000	13:33:40
54	100000	13:33:41
65	100000	13:33:42
103	100000	13:33:43
42	100000	13:33:44
51	100000	13:33:45
47	100000	13:33:46
5	100000	13:33:47
4	100000	13:33:48
7	100000	13:33:49
7	100000	13:33:50
7	100000	13:33:51
12	100000	13:33:52
8	100000	13:33:53
8	100000	13:33:54
4	100000	13:33:55
6	100000	13:33:56
2989	100000	13:33:57
2145	100000	13:33:58
99570	100000	13:33:59
28600	100000	13:34:00
20776	100000	13:34:01
39981	100000	13:34:02
47	100000	13:34:03
1093	100000	13:34:04
55	100000	13:34:05
46	100000	13:34:06
77	100000	13:34:07
44	100000	13:34:08
57	100000	13:34:09
41	100000	13:34:10
8	100000	13:34:11
80	100000	13:34:12
8	100000	13:34:13
6	100000	13:34:14
8	100000	13:34:15
6	100000	13:34:16
7	100000	13:34:17
6	100000	13:34:18
7	100000	13:34:19
7	100000	13:34:20
7	100000	13:34:22
12	100000	13:34:23
6	100000	13:34:24
2454	100000	13:34:25
103052	100000	13:34:26
50544	100000	13:34:27
37802	100000	13:34:28
34	100000	13:34:29
448	100000	13:34:30
7366	100000	13:34:31
101825	100000	13:34:32
41468	100000	13:34:33
45007	100000	13:34:34
66	100000	13:34:35
84	100000	13:34:36
670	100000	13:34:37
40	100000	13:34:38
194	100000	13:34:39
8	100000	13:34:40
5	100000	13:34:41
27	100000	13:34:42
18	100000	13:34:43
11	100000	13:34:44
8	100000	13:34:45
7	100000	13:34:46
54	100000	13:34:47
36485	100000	13:34:48
91360	100000	13:34:49
49968	100000	13:34:50
17353	100000	13:34:51
47	100000	13:34:52
89	100000	13:34:53
43	100000	13:34:54
3439	100000	13:34:55
73	100000	13:34:56
52	100000	13:34:57
32	100000	13:34:58
34	100000	13:34:59
52	100000	13:35:00
47	100000	13:35:01
5	100000	13:35:02
547	100000	13:35:03
739	100000	13:35:04
96940	100000	13:35:05
21076	100000	13:35:06
58557	100000	13:35:07
284	100000	13:35:08
38	100000	13:35:09
76	100000	13:35:10
54	100000	13:35:11
1285	100000	13:35:12
3696	100000	13:35:13
52	100000	13:35:14
40	100000	13:35:15
16267	100000	13:35:16
99117	100000	13:35:17
9271	100000	13:35:18
42	100000	13:35:19
42486	100000	13:35:20
21203	100000	13:35:21
99	100000	13:35:22
55	100000	13:35:23
41	100000	13:35:24
55	100000	13:35:25
1170	100000	13:35:26
47	100000	13:35:27
183	100000	13:35:28
37	100000	13:35:29
2980	100000	13:35:30
105200	100000	13:35:31
21666	100000	13:35:32
6	100000	13:35:33
0	100000	13:35:34
6784	100000	13:35:35
52486	100000	13:35:36
39	100000	13:35:37
38	100000	13:35:38
42	100000	13:35:39
46	100000	13:35:40
1687	100000	13:35:41
40	100000	13:35:42
56	100000	13:35:43
476	100000	13:35:44
35	100000	13:35:45
25046	100000	13:35:46
91118	100000	13:35:47
727	100000	13:35:48
61087	100000	13:35:49
41	100000	13:35:50
438	100000	13:35:51
620	100000	13:35:52
73	100000	13:35:53
47	100000	13:35:54
51	100000	13:35:55
33	100000	13:35:56
50	100000	13:35:57
50	100000	13:35:58
44	100000	13:35:59
39	100000	13:36:00
939	100000	13:36:01
0	100000	13:36:02
44518	100000	13:36:03
86814	100000	13:36:04
938	100000	13:36:05
41	100000	13:36:06
41	100000	13:36:07
43369	100000	13:36:08
20498	100000	13:36:09
41	100000	13:36:10
18	100000	13:36:11
22	100000	13:36:12
88	100000	13:36:13
1132	100000	13:36:14
47	100000	13:36:15
32	100000	13:36:16
4	100000	13:36:17
7	100000	13:36:18
18	100000	13:36:19
8	100000	13:36:20
923	100000	13:36:21
73831	100000	13:36:22
56800	100000	13:36:23
70	100000	13:36:24
1422	100000	13:36:25
58559	100000	13:36:26
42	100000	13:36:27
610	100000	13:36:28
22	100000	13:36:29
42	100000	13:36:30
942	100000	13:36:31
52	100000	13:36:32
1736	100000	13:36:33
51	100000	13:36:34
47	100000	13:36:35
28840	100000	13:36:36
100741	100000	13:36:37
40865	100000	13:36:38
34495	100000	13:36:39
42	100000	13:36:40
87	100000	13:36:41
1049	100000	13:36:42
5546	100000	13:36:43
105038	100000	13:36:44
26240	100000	13:36:45
48	100000	13:36:46
77	100000	13:36:47
25	100000	13:36:48
54516	100000	13:36:49
7594	100000	13:36:50
0	100000	13:36:51
565	100000	13:36:52
10	100000	13:36:53
39	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
0	100000	13:36:57
239	100000	13:36:58
31	100000	13:36:59
41472	100000	13:37:00
90475	100000	13:37:01
701	100000	13:37:02
101	100000	13:37:03
46	100000	13:37:04
220	100000	13:37:05
2288	100000	13:37:06
64247	100000	13:37:07
50	100000	13:37:08
1565	100000	13:37:09
45	100000	13:37:10
33	100000	13:37:11
24	100000	13:37:12
4791	100000	13:37:13
105319	100000	13:37:14
38255	100000	13:37:15
44924	100000	13:37:16
357	100000	13:37:17
33	100000	13:37:18
42	100000	13:37:19
41	100000	13:37:20
1181	100000	13:37:21
283	100000	13:37:22
66	100000	13:37:23
1411	100000	13:37:24
79077	100000	13:37:25
83936	100000	13:37:26
17708	100000	13:37:27
48	100000	13:37:28
62	100000	13:37:29
1561	100000	13:37:30
54	100000	13:37:31
56	100000	13:37:32
68	100000	13:37:33
51	100000	13:37:34
67	100000	13:37:35
51	100000	13:37:36
32	100000	13:37:37
57	100000	13:37:38
44	100000	13:37:39
117	100000	13:37:40
7	100000	13:37:41
8	100000	13:37:42
14	100000	13:37:43
7	100000	13:37:44
5	100000	13:37:45
8	100000	13:37:46
6	100000	13:37:47
7	100000	13:37:48
6	100000	13:37:49
8	100000	13:37:50
741	100000	13:37:51
45	100000	13:37:52
46	100000	13:37:53
42	100000	13:37:54
83620	100000	13:37:55
47901	100000	13:37:56
60153	100000	13:37:57
42	100000	13:37:58
60	100000	13:37:59
45	100000	13:38:00
712	100000	13:38:01
34	100000	13:38:02
33	100000	13:38:03
38	100000	13:38:04
0	100000	13:38:05
37	100000	13:38:06
215	100000	13:38:07
47	100000	13:38:08
42	100000	13:38:09
48	100000	13:38:10
52	100000	13:38:11
95	100000	13:38:12
1077	100000	13:38:13
63846	100000	13:38:14
51843	100000	13:38:15
60150	100000	13:38:16
40	100000	13:38:17
204	100000	13:38:18
643	100000	13:38:19
51	100000	13:38:20
68954	100000	13:38:21
56293	100000	13:38:22
57614	100000	13:38:23
63	100000	13:38:24
47	100000	13:38:25
19	100000	13:38:26
1731	100000	13:38:27
497	100000	13:38:28
67	100000	13:38:29
46	100000	13:38:30
277	100000	13:38:31
41	100000	13:38:32
51	100000	13:38:33
65	100000	13:38:34
8	100000	13:38:35
8	100000	13:38:36
11	100000	13:38:37
64	100000	13:38:38
2932	100000	13:38:39
90864	100000	13:38:40
49148	100000	13:38:41
38429	100000	13:38:42
26413	100000	13:38:43
78	100000	13:38:44
898	100000	13:38:45
157	100000	13:38:46
34	100000	13:38:47
49	100000	13:38:48
48	100000	13:38:49
54	100000	13:38:50
48	100000	13:38:51
1084	100000	13:38:52
9	100000	13:38:53
0	100000	13:38:54
25403	100000	13:38:55
95212	100000	13:38:56
1399	100000	13:38:57
58091	100000	13:38:58
42	100000	13:38:59
78	100000	13:39:00
760	100000	13:39:01
1304	100000	13:39:02
37	100000	13:39:03
32301	100000	13:39:04
92702	100000	13:39:05
53595	100000	13:39:06
10344	100000	13:39:07
40	100000	13:39:08
1771	100000	13:39:09
33	100000	13:39:10
70	100000	13:39:11
48	100000	13:39:12
747	100000	13:39:13
45	100000	13:39:14
12904	100000	13:39:15
104307	100000	13:39:16
79414	100000	13:39:17
11291	100000	13:39:18
899	100000	13:39:19
31	100000	13:39:20
1766	100000	13:39:21
47	100000	13:39:22
22	100000	13:39:23
23560	100000	13:39:24
105430	100000	13:39:25
20054	100000	13:39:26
49433	100000	13:39:27
29	100000	13:39:28
2054	100000	13:39:29
36	100000	13:39:30
59	100000	13:39:31
1387	100000	13:39:32
25280	100000	13:39:33
104368	100000	13:39:34
5186	100000	13:39:35
116	100000	13:39:36
42021	100000	13:39:37
23996	100000	13:39:38
317	100000	13:39:39
44	100000	13:39:40
23	100000	13:39:41
793	100000	13:39:42
486	100000	13:39:43
515	100000	13:39:44
65	100000	13:39:45
57	100000	13:39:46
66	100000	13:39:47
55	100000	13:39:48
33	100000	13:39:49
48	100000	13:39:50
4	100000	13:39:51
54	100000	13:39:52
5	100000	13:39:53
7	100000	13:39:54
5	100000	13:39:55
6	100000	13:39:56
6	100000	13:39:57
6	100000	13:39:58
1150	100000	13:39:59
41	100000	13:40:00
72233	100000	13:40:01
71855	100000	13:40:02
41013	100000	13:40:03
186	100000	13:40:04
884	100000	13:40:05
57	100000	13:40:06
49	100000	13:40:07
49	100000	13:40:08
40	100000	13:40:09
46	100000	13:40:10
26	100000	13:40:11
47	100000	13:40:12
8	100000	13:40:13
75	100000	13:40:14
7	100000	13:40:15
4	100000	13:40:16
8	100000	13:40:17
8	100000	13:40:18
4	100000	13:40:19
6	100000	13:40:20
6	100000	13:40:21
13	100000	13:40:22
6	100000	13:40:23
7	100000	13:40:24
7	100000	13:40:25
5	100000	13:40:26
8	100000	13:40:27
5	100000	13:40:28
4	100000	13:40:29
6	100000	13:40:30
6	100000	13:40:31
12	100000	13:40:32
4	100000	13:40:33
7	100000	13:40:34
7	100000	13:40:35
6	100000	13:40:36
10	100000	13:40:37
5	100000	13:40:38
1592	100000	13:40:39
1132	100000	13:40:40
87253	100000	13:40:41
44014	100000	13:40:42
31107	100000	13:40:43
30987	100000	13:40:44
44	100000	13:40:45
32	100000	13:40:46
51	100000	13:40:47
1100	100000	13:40:48
38	100000	13:40:49
45	100000	13:40:50
30	100000	13:40:51
47	100000	13:40:52
31	100000	13:40:53
0	100000	13:40:54
738	100000	13:40:55
39	100000	13:40:56
205	100000	13:40:57
709	100000	13:40:58
48	100000	13:40:59
76	100000	13:41:00
42	100000	13:41:01
53	100000	13:41:02
52467	100000	13:41:03
80191	100000	13:41:04
46544	100000	13:41:05
16429	100000	13:41:06
37	100000	13:41:07
352	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
2509	100000	13:41:12
284	100000	13:41:13
6267	100000	13:41:14
49938	100000	13:41:15
86913	100000	13:41:16
43238	100000	13:41:17
28854	100000	13:41:18
383	100000	13:41:19
360	100000	13:41:20
644	100000	13:41:21
351	100000	13:41:22
374	100000	13:41:23
25	100000	13:41:24
51	100000	13:41:25
69	100000	13:41:26
224	100000	13:41:27
49	100000	13:41:28
10884	100000	13:41:29
104300	100000	13:41:30
23203	100000	13:41:31
61655	100000	13:41:32
856	100000	13:41:33
48	100000	13:41:34
40	100000	13:41:35
51	100000	13:41:36
54	100000	13:41:37
44	100000	13:41:38
32	100000	13:41:39
51	100000	13:41:40
28	100000	13:41:41
99	100000	13:41:42
66	100000	13:41:43
46	100000	13:41:44
43	100000	13:41:45
42	100000	13:41:46
35	100000	13:41:47
44	100000	13:41:48
54	100000	13:41:49
47	100000	13:41:50
57	100000	13:41:51
60	100000	13:41:52
45	100000	13:41:53
46	100000	13:41:54
43	100000	13:41:55
28	100000	13:41:56
31	100000	13:41:57
44	100000	13:41:58
51	100000	13:41:59
50	100000	13:42:00
45	100000	13:42:01
56	100000	13:42:02
46	100000	13:42:03
40	100000	13:42:04
30	100000	13:42:05
43	100000	13:42:06
50	100000	13:42:07
44	100000	13:42:08
42	100000	13:42:09
46	100000	13:42:10
41	100000	13:42:11
