15	100000	13:31:57
8	100000	13:31:58
8	100000	13:31:59
8	100000	13:32:00
9	100000	13:32:01
6	100000	13:32:02
11	100000	13:32:03
12	100000	13:32:04
300	100000	13:32:05
50	100000	13:32:06
52	100000	13:32:07
32	100000	13:32:08
67	100000	13:32:09
32	100000	13:32:10
51	100000	13:32:11
30	100000	13:32:12
32	100000	13:32:13
33	100000	13:32:14
55	100000	13:32:15
43	100000	13:32:16
56	100000	13:32:17
27	100000	13:32:18
5	100000	13:32:19
7	100000	13:32:20
7	100000	13:32:21
11	100000	13:32:22
5	100000	13:32:23
75	100000	13:32:24
15	100000	13:32:25
6	100000	13:32:26
10	100000	13:32:27
8	100000	13:32:28
10	100000	13:32:29
4	100000	13:32:30
8	100000	13:32:31
4	100000	13:32:32
5	100000	13:32:33
7	100000	13:32:34
9	100000	13:32:35
7	100000	13:32:36
8	100000	13:32:37
5	100000	13:32:38
9	100000	13:32:39
7	100000	13:32:40
8	100000	13:32:41
7	100000	13:32:42
5	100000	13:32:43
282	100000	13:32:44
23	100000	13:32:45
7	100000	13:32:46
8	100000	13:32:47
8	100000	13:32:48
4	100000	13:32:49
6	100000	13:32:50
7	100000	13:32:51
7	100000	13:32:52
4	100000	13:32:53
1198	100000	13:32:54
277	100000	13:32:55
39	100000	13:32:56
49	100000	13:32:57
51	100000	13:32:58
55	100000	13:32:59
35	100000	13:33:00
42	100000	13:33:01
49	100000	13:33:02
58	100000	13:33:03
34	100000	13:33:04
62	100000	13:33:05
59	100000	13:33:06
2297	100000	13:33:07
56	100000	13:33:08
52	100000	13:33:09
57	100000	13:33:10
48	100000	13:33:11
65	100000	13:33:12
48	100000	13:33:13
38	100000	13:33:14
49	100000	13:33:15
51	100000	13:33:16
88	100000	13:33:17
59	100000	13:33:18
30	100000	13:33:19
59	100000	13:33:20
5	100000	13:33:21
7	100000	13:33:22
5	100000	13:33:23
7	100000	13:33:24
17	100000	13:33:25
4	100000	13:33:26
6	100000	13:33:27
11	100000	13:33:28
6	100000	13:33:29
4	100000	13:33:30
6	100000	13:33:31
5	100000	13:33:32
5	100000	13:33:33
7	100000	13:33:34
13	100000	13:33:35
4	100000	13:33:36
4	100000	13:33:37
6	100000	13:33:38
9	100000	13:33:39
8	100000	13:33:40
4	100000	13:33:41
7	100000	13:33:42
9	100000	13:33:43
8	100000	13:33:44
23	100000	13:33:45
9	100000	13:33:46
3	100000	13:33:47
7	100000	13:33:48
7	100000	13:33:49
7	100000	13:33:50
8	100000	13:33:51
8	100000	13:33:52
6	100000	13:33:53
5	100000	13:33:55
24	100000	13:33:56
5	100000	13:33:57
7	100000	13:33:58
8	100000	13:33:59
5	100000	13:34:00
7	100000	13:34:01
6	100000	13:34:02
6	100000	13:34:03
6	100000	13:34:04
8	100000	13:34:05
16	100000	13:34:06
4	100000	13:34:07
3	100000	13:34:08
4	100000	13:34:09
9	100000	13:34:10
4	100000	13:34:11
6	100000	13:34:12
7	100000	13:34:13
9	100000	13:34:14
5	100000	13:34:15
15	100000	13:34:16
5	100000	13:34:17
9	100000	13:34:18
7	100000	13:34:19
8	100000	13:34:20
7	100000	13:34:21
9	100000	13:34:22
5	100000	13:34:23
7	100000	13:34:24
8	100000	13:34:25
17	100000	13:34:26
4	100000	13:34:27
-1	-1	13:34:28
0	100000	13:34:29
0	100000	13:34:30
0	100000	13:34:31
0	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
98956	100000	13:34:35
196645	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
120514	100000	13:34:39
0	100000	13:34:40
0	100000	13:34:41
0	100000	13:34:42
105221	100000	13:34:43
67646	100000	13:34:44
0	100000	13:34:45
0	100000	13:34:46
0	100000	13:34:47
0	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
41688	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
26954	100000	13:35:01
0	100000	13:35:02
0	100000	13:35:03
0	100000	13:35:04
0	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
0	100000	13:35:09
0	100000	13:35:10
133285	100000	13:35:11
0	100000	13:35:12
0	100000	13:35:13
0	100000	13:35:14
0	100000	13:35:15
1459	100000	13:35:16
0	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
20013	100000	13:35:20
145957	100000	13:35:21
0	100000	13:35:22
13907	100000	13:35:23
0	100000	13:35:24
0	100000	13:35:25
0	100000	13:35:26
0	100000	13:35:27
103602	100000	13:35:28
0	100000	13:35:29
201769	100000	13:35:30
0	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
0	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
0	100000	13:35:43
1120	100000	13:35:44
100665	100000	13:35:45
3833	100000	13:35:46
0	100000	13:35:47
0	100000	13:35:48
4937	100000	13:35:49
0	100000	13:35:50
89075	100000	13:35:51
0	100000	13:35:52
0	100000	13:35:53
0	100000	13:35:54
0	100000	13:35:55
108588	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
0	100000	13:36:01
0	100000	13:36:02
0	100000	13:36:03
0	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
9637	100000	13:36:07
326	100000	13:36:08
92319	100000	13:36:09
109217	100000	13:36:10
72880	100000	13:36:11
0	100000	13:36:12
0	100000	13:36:13
0	100000	13:36:14
0	100000	13:36:15
0	100000	13:36:16
0	100000	13:36:17
0	100000	13:36:18
105526	100000	13:36:19
115235	100000	13:36:20
215769	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
0	100000	13:36:24
106362	100000	13:36:25
0	100000	13:36:26
0	100000	13:36:27
176116	100000	13:36:28
0	100000	13:36:29
0	100000	13:36:30
0	100000	13:36:31
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
298	100000	13:36:35
88699	100000	13:36:36
0	100000	13:36:37
0	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
0	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
0	100000	13:36:44
0	100000	13:36:45
0	100000	13:36:46
0	100000	13:36:47
92377	100000	13:36:48
956	100000	13:36:49
0	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
11830	100000	13:36:57
437080	100000	13:36:58
0	100000	13:36:59
0	100000	13:37:00
0	100000	13:37:01
117243	100000	13:37:02
0	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
24946	100000	13:37:07
0	100000	13:37:08
2257	100000	13:37:09
1940	100000	13:37:10
2021	100000	13:37:11
2090	100000	13:37:12
2171	100000	13:37:13
2406	100000	13:37:14
105476	100000	13:37:15
0	100000	13:37:16
0	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
0	100000	13:37:20
0	100000	13:37:21
15979	100000	13:37:22
100209	100000	13:37:23
0	100000	13:37:24
0	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
84958	100000	13:37:30
0	100000	13:37:31
0	100000	13:37:32
0	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
86489	100000	13:37:36
0	100000	13:37:37
0	100000	13:37:38
0	100000	13:37:39
0	100000	13:37:40
25141	100000	13:37:41
0	100000	13:37:42
0	100000	13:37:43
0	100000	13:37:44
0	100000	13:37:45
0	100000	13:37:46
15413	100000	13:37:47
6324	100000	13:37:48
9645	100000	13:37:49
0	100000	13:37:50
0	100000	13:37:51
0	100000	13:37:52
0	100000	13:37:53
0	100000	13:37:54
0	100000	13:37:55
12680	100000	13:37:56
628548	100000	13:37:57
0	100000	13:37:58
0	100000	13:37:59
0	100000	13:38:00
14160	100000	13:38:01
0	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
0	100000	13:38:07
0	100000	13:38:08
0	100000	13:38:09
0	100000	13:38:10
0	100000	13:38:11
0	100000	13:38:12
0	100000	13:38:13
135684	100000	13:38:14
0	100000	13:38:15
0	100000	13:38:16
28987	100000	13:38:17
0	100000	13:38:18
26335	100000	13:38:19
0	100000	13:38:20
0	100000	13:38:21
0	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
112371	100000	13:38:25
0	100000	13:38:26
0	100000	13:38:27
0	100000	13:38:28
0	100000	13:38:29
0	100000	13:38:30
124835	100000	13:38:31
47518	100000	13:38:32
0	100000	13:38:33
0	100000	13:38:34
99437	100000	13:38:35
0	100000	13:38:36
0	100000	13:38:37
0	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
101515	100000	13:38:41
0	100000	13:38:42
202480	100000	13:38:43
0	100000	13:38:44
0	100000	13:38:45
102050	100000	13:38:46
280	100000	13:38:47
252	100000	13:38:48
326	100000	13:38:49
375	100000	13:38:50
240	100000	13:38:51
235	100000	13:38:52
0	100000	13:38:53
0	100000	13:38:54
0	100000	13:38:55
78774	100000	13:38:56
0	100000	13:38:57
77013	100000	13:38:58
0	100000	13:38:59
0	100000	13:39:00
0	100000	13:39:01
0	100000	13:39:02
108465	100000	13:39:03
0	100000	13:39:04
0	100000	13:39:05
0	100000	13:39:06
0	100000	13:39:07
0	100000	13:39:08
102129	100000	13:39:09
0	100000	13:39:10
1149	100000	13:39:11
0	100000	13:39:12
0	100000	13:39:13
70722	100000	13:39:14
0	100000	13:39:15
0	100000	13:39:16
0	100000	13:39:17
0	100000	13:39:18
0	100000	13:39:19
0	100000	13:39:20
0	100000	13:39:21
0	100000	13:39:22
102043	100000	13:39:23
0	100000	13:39:24
0	100000	13:39:25
0	100000	13:39:26
4311	100000	13:39:27
0	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
0	100000	13:39:32
0	100000	13:39:33
73933	100000	13:39:34
183982	100000	13:39:35
0	100000	13:39:36
0	100000	13:39:37
0	100000	13:39:38
112889	100000	13:39:39
6152	100000	13:39:40
0	100000	13:39:41
0	100000	13:39:42
0	100000	13:39:43
0	100000	13:39:44
0	100000	13:39:45
0	100000	13:39:46
109167	100000	13:39:47
72939	100000	13:39:48
0	100000	13:39:49
0	100000	13:39:50
0	100000	13:39:51
105428	100000	13:39:52
0	100000	13:39:53
209657	100000	13:39:54
0	100000	13:39:55
0	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
0	100000	13:40:01
0	100000	13:40:02
13516	100000	13:40:03
0	100000	13:40:04
0	100000	13:40:05
0	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:10
102874	100000	13:40:11
0	100000	13:40:12
0	100000	13:40:13
102476	100000	13:40:14
0	100000	13:40:15
0	100000	13:40:16
101232	100000	13:40:17
16618	100000	13:40:18
74698	100000	13:40:19
0	100000	13:40:20
3552	100000	13:40:21
1198671	100000	13:40:22
24331	100000	13:40:23
0	100000	13:40:24
0	100000	13:40:25
68605	100000	13:40:26
0	100000	13:40:27
75230	100000	13:40:28
0	100000	13:40:29
0	100000	13:40:30
0	100000	13:40:31
0	100000	13:40:32
106336	100000	13:40:33
0	100000	13:40:34
210149	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
25692	100000	13:40:40
0	100000	13:40:41
49028	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
0	100000	13:40:45
104553	100000	13:40:46
0	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
0	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
0	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
8390	100000	13:41:03
110868	100000	13:41:04
0	100000	13:41:05
2929	100000	13:41:06
0	100000	13:41:07
0	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
0	100000	13:41:12
0	100000	13:41:13
0	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
0	100000	13:41:17
90942	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
0	100000	13:41:22
96731	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
0	100000	13:41:32
98743	100000	13:41:33
0	100000	13:41:34
16853	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
0	100000	13:41:39
108043	100000	13:41:40
26308	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
0	100000	13:41:46
100696	100000	13:41:47
0	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
0	100000	13:41:51
91204	100000	13:41:52
91285	100000	13:41:53
0	100000	13:41:54
0	100000	13:41:55
0	100000	13:41:56
87433	100000	13:41:57
5944	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
