91	100000	13:27:55
41	100000	13:27:56
4085	100000	13:27:57
96219	100000	13:27:58
27139	100000	13:27:59
70721	100000	13:28:00
42	100000	13:28:01
88	100000	13:28:02
38	100000	13:28:03
349	100000	13:28:04
52	100000	13:28:05
37	100000	13:28:06
37	100000	13:28:07
41	100000	13:28:08
1629	100000	13:28:09
40	100000	13:28:10
41	100000	13:28:11
683	100000	13:28:12
972	100000	13:28:13
78	100000	13:28:14
35549	100000	13:28:15
85883	100000	13:28:16
1230	100000	13:28:17
47	100000	13:28:18
47867	100000	13:28:19
29517	100000	13:28:20
28	100000	13:28:21
872	100000	13:28:23
25	100000	13:28:24
36	100000	13:28:25
50	100000	13:28:26
43	100000	13:28:27
32	100000	13:28:28
1563	100000	13:28:29
40	100000	13:28:30
40	100000	13:28:31
39	100000	13:28:32
242	100000	13:28:33
51	100000	13:28:34
1178	100000	13:28:35
1992	100000	13:28:36
62627	100000	13:28:37
61130	100000	13:28:38
1911	100000	13:28:39
63205	100000	13:28:40
1356	100000	13:28:41
1403	100000	13:28:42
49664	100000	13:28:43
71207	100000	13:28:44
51	100000	13:28:45
51	100000	13:28:46
37	100000	13:28:47
69	100000	13:28:48
1887	100000	13:28:49
57504	100000	13:28:50
40	100000	13:28:51
42	100000	13:28:52
40	100000	13:28:53
729	100000	13:28:54
69	100000	13:28:55
11	100000	13:28:56
774	100000	13:28:57
63	100000	13:28:58
51	100000	13:28:59
1906	100000	13:29:00
6702	100000	13:29:01
99834	100000	13:29:02
72195	100000	13:29:03
9247	100000	13:29:04
35	100000	13:29:05
1662	100000	13:29:06
847	100000	13:29:07
17160	100000	13:29:08
98415	100000	13:29:09
21098	100000	13:29:10
62148	100000	13:29:11
241	100000	13:29:12
47	100000	13:29:13
84	100000	13:29:14
1140	100000	13:29:15
53	100000	13:29:16
42	100000	13:29:17
2163	100000	13:29:18
44	100000	13:29:19
19088	100000	13:29:20
103096	100000	13:29:21
18080	100000	13:29:22
61530	100000	13:29:23
0	100000	13:29:24
34	100000	13:29:25
398	100000	13:29:26
25	100000	13:29:27
50	100000	13:29:28
38	100000	13:29:29
1182	100000	13:29:30
603	100000	13:29:31
52	100000	13:29:32
724	100000	13:29:33
37	100000	13:29:34
42	100000	13:29:35
26855	100000	13:29:36
95955	100000	13:29:37
9463	100000	13:29:38
61134	100000	13:29:39
0	100000	13:29:40
30	100000	13:29:41
0	100000	13:29:42
1349	100000	13:29:43
431	100000	13:29:44
50	100000	13:29:45
67	100000	13:29:46
41	100000	13:29:47
33018	100000	13:29:48
96723	100000	13:29:49
63987	100000	13:29:50
48	100000	13:29:51
40	100000	13:29:52
1825	100000	13:29:53
32	100000	13:29:54
991	100000	13:29:55
58	100000	13:29:56
2129	100000	13:29:57
93415	100000	13:29:58
42749	100000	13:29:59
23	100000	13:30:00
44	100000	13:30:01
47	100000	13:30:02
17045	100000	13:30:03
43409	100000	13:30:04
1787	100000	13:30:05
740	100000	13:30:06
2255	100000	13:30:07
106875	100000	13:30:08
25484	100000	13:30:09
54783	100000	13:30:10
43	100000	13:30:11
2443	100000	13:30:12
60	100000	13:30:13
316	100000	13:30:14
3414	100000	13:30:15
70	100000	13:30:16
40	100000	13:30:17
68	100000	13:30:18
49	100000	13:30:19
44	100000	13:30:20
4144	100000	13:30:21
44	100000	13:30:22
80	100000	13:30:23
6938	100000	13:30:24
101028	100000	13:30:25
36139	100000	13:30:26
42045	100000	13:30:27
26	100000	13:30:28
87	100000	13:30:29
964	100000	13:30:30
56	100000	13:30:31
384	100000	13:30:32
49	100000	13:30:33
1128	100000	13:30:34
104935	100000	13:30:35
23671	100000	13:30:36
28	100000	13:30:37
15118	100000	13:30:38
45713	100000	13:30:39
51	100000	13:30:40
2233	100000	13:30:41
43	100000	13:30:42
57	100000	13:30:43
53	100000	13:30:44
32	100000	13:30:45
28240	100000	13:30:46
92002	100000	13:30:47
61461	100000	13:30:48
225	100000	13:30:49
61	100000	13:30:50
1589	100000	13:30:51
72	100000	13:30:52
279	100000	13:30:53
3715	100000	13:30:54
74196	100000	13:30:55
56528	100000	13:30:56
59901	100000	13:30:57
43	100000	13:30:58
37	100000	13:30:59
971	100000	13:31:00
47	100000	13:31:01
84	100000	13:31:02
738	100000	13:31:03
179	100000	13:31:04
31	100000	13:31:05
1020	100000	13:31:06
47	100000	13:31:07
27	100000	13:31:08
70852	100000	13:31:09
60402	100000	13:31:10
42	100000	13:31:11
37	100000	13:31:12
40	100000	13:31:13
1570	100000	13:31:14
60151	100000	13:31:15
58	100000	13:31:16
41	100000	13:31:17
50	100000	13:31:18
358	100000	13:31:19
54	100000	13:31:20
48	100000	13:31:21
32	100000	13:31:22
2451	100000	13:31:23
42	100000	13:31:24
23	100000	13:31:25
367	100000	13:31:26
53	100000	13:31:27
63	100000	13:31:28
48	100000	13:31:29
47	100000	13:31:30
43	100000	13:31:31
54	100000	13:31:32
117	100000	13:31:33
48	100000	13:31:34
71	100000	13:31:35
62	100000	13:31:36
7	100000	13:31:37
8	100000	13:31:38
4	100000	13:31:39
6	100000	13:31:40
6	100000	13:31:41
8	100000	13:31:42
4	100000	13:31:43
447	100000	13:31:44
44	100000	13:31:45
55	100000	13:31:46
43	100000	13:31:47
48	100000	13:31:48
48	100000	13:31:49
50	100000	13:31:50
56	100000	13:31:51
55	100000	13:31:52
32	100000	13:31:53
58	100000	13:31:54
47	100000	13:31:55
64	100000	13:31:56
54	100000	13:31:57
6	100000	13:31:58
7	100000	13:31:59
6	100000	13:32:00
10	100000	13:32:01
6	100000	13:32:02
7	100000	13:32:03
9	100000	13:32:04
6	100000	13:32:05
18	100000	13:32:06
9	100000	13:32:07
9	100000	13:32:08
6	100000	13:32:09
5	100000	13:32:10
7	100000	13:32:11
9	100000	13:32:12
8	100000	13:32:13
9	100000	13:32:14
34	100000	13:32:15
14	100000	13:32:16
6	100000	13:32:17
6	100000	13:32:18
7	100000	13:32:19
6	100000	13:32:20
6	100000	13:32:21
6	100000	13:32:22
7	100000	13:32:23
9	100000	13:32:24
6	100000	13:32:25
11	100000	13:32:26
6	100000	13:32:27
6	100000	13:32:28
6	100000	13:32:29
6	100000	13:32:30
8	100000	13:32:31
6	100000	13:32:32
8	100000	13:32:33
8	100000	13:32:34
8	100000	13:32:35
14	100000	13:32:36
6	100000	13:32:37
7	100000	13:32:38
9	100000	13:32:39
5	100000	13:32:40
6	100000	13:32:41
8	100000	13:32:42
6	100000	13:32:43
10	100000	13:32:44
8	100000	13:32:45
15	100000	13:32:46
7	100000	13:32:47
9	100000	13:32:48
5	100000	13:32:49
8	100000	13:32:50
9	100000	13:32:51
7	100000	13:32:52
8	100000	13:32:53
7	100000	13:32:54
5	100000	13:32:55
20	100000	13:32:56
7	100000	13:32:57
5	100000	13:32:58
1782	100000	13:32:59
529	100000	13:33:00
35	100000	13:33:01
48	100000	13:33:02
48	100000	13:33:03
38	100000	13:33:04
52	100000	13:33:05
63	100000	13:33:06
48	100000	13:33:07
63	100000	13:33:08
43	100000	13:33:09
32	100000	13:33:10
1306	100000	13:33:11
39	100000	13:33:12
249	100000	13:33:13
29974	100000	13:33:14
88209	100000	13:33:15
692	100000	13:33:16
9370	100000	13:33:17
49264	100000	13:33:18
40	100000	13:33:19
1021	100000	13:33:20
52	100000	13:33:21
737	100000	13:33:22
48	100000	13:33:23
40	100000	13:33:24
1116	100000	13:33:25
101215	100000	13:33:26
60422	100000	13:33:27
17658	100000	13:33:28
734	100000	13:33:29
894	100000	13:33:30
63	100000	13:33:31
52	100000	13:33:32
33469	100000	13:33:33
94838	100000	13:33:34
56216	100000	13:33:35
6052	100000	13:33:36
38	100000	13:33:37
575	100000	13:33:38
51	100000	13:33:39
35731	100000	13:33:40
82158	100000	13:33:41
38979	100000	13:33:42
20707	100000	13:33:43
993	100000	13:33:44
1368	100000	13:33:45
933	100000	13:33:46
2317	100000	13:33:47
98764	100000	13:33:48
73748	100000	13:33:49
24434	100000	13:33:50
266	100000	13:33:51
863	100000	13:33:52
1801	100000	13:33:53
46	100000	13:33:54
56014	100000	13:33:55
64544	100000	13:33:56
59270	100000	13:33:57
456	100000	13:33:58
24	100000	13:33:59
3211	100000	13:34:00
2017	100000	13:34:01
92025	100000	13:34:02
37700	100000	13:34:03
1254	100000	13:34:04
61887	100000	13:34:05
14306	100000	13:34:06
105418	100000	13:34:07
12698	100000	13:34:08
60679	100000	13:34:09
61	100000	13:34:10
315	100000	13:34:11
2518	100000	13:34:12
41	100000	13:34:13
104999	100000	13:34:14
22591	100000	13:34:15
59569	100000	13:34:16
81	100000	13:34:17
15411	100000	13:34:18
106366	100000	13:34:19
9677	100000	13:34:20
44	100000	13:34:21
47082	100000	13:34:22
12328	100000	13:34:23
32	100000	13:34:24
58	100000	13:34:25
959	100000	13:34:26
34	100000	13:34:27
50	100000	13:34:28
51	100000	13:34:29
103420	100000	13:34:30
26261	100000	13:34:31
46	100000	13:34:32
27	100000	13:34:33
46	100000	13:34:34
59844	100000	13:34:35
111	100000	13:34:36
36	100000	13:34:37
1435	100000	13:34:38
405	100000	13:34:39
52	100000	13:34:40
44	100000	13:34:41
51	100000	13:34:42
34	100000	13:34:43
611	100000	13:34:44
49	100000	13:34:45
20	100000	13:34:46
18646	100000	13:34:47
98065	100000	13:34:48
36889	100000	13:34:49
36646	100000	13:34:50
44	100000	13:34:51
44	100000	13:34:52
83	100000	13:34:53
562	100000	13:34:54
208	100000	13:34:55
56	100000	13:34:56
33	100000	13:34:57
936	100000	13:34:58
72	100000	13:34:59
41	100000	13:35:00
37	100000	13:35:01
84884	100000	13:35:02
40954	100000	13:35:03
59380	100000	13:35:04
274	100000	13:35:05
24	100000	13:35:06
343	100000	13:35:07
31	100000	13:35:08
1169	100000	13:35:09
43	100000	13:35:10
3777	100000	13:35:11
105223	100000	13:35:12
20474	100000	13:35:13
77	100000	13:35:14
1033	100000	13:35:15
62924	100000	13:35:16
64	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
680	100000	13:35:20
17432	100000	13:35:21
102275	100000	13:35:22
8634	100000	13:35:23
27	100000	13:35:24
2587	100000	13:35:25
57373	100000	13:35:26
40	100000	13:35:27
36	100000	13:35:28
390	100000	13:35:29
36	100000	13:35:30
71	100000	13:35:31
41	100000	13:35:32
1687	100000	13:35:33
44	100000	13:35:34
52	100000	13:35:35
42	100000	13:35:36
52	100000	13:35:37
326	100000	13:35:38
313	100000	13:35:39
47	100000	13:35:40
1572	100000	13:35:41
43	100000	13:35:42
86	100000	13:35:43
35171	100000	13:35:44
86409	100000	13:35:45
67934	100000	13:35:46
5377	100000	13:35:47
873	100000	13:35:48
647	100000	13:35:49
1697	100000	13:35:50
75357	100000	13:35:51
55580	100000	13:35:52
462	100000	13:35:53
60346	100000	13:35:54
470	100000	13:35:55
1143	100000	13:35:56
694	100000	13:35:57
45	100000	13:35:58
38	100000	13:35:59
35	100000	13:36:00
26	100000	13:36:01
64801	100000	13:36:02
54668	100000	13:36:03
41	100000	13:36:04
3784	100000	13:36:05
56563	100000	13:36:06
87	100000	13:36:07
25	100000	13:36:08
308	100000	13:36:09
1765	100000	13:36:10
32	100000	13:36:11
693	100000	13:36:12
27656	100000	13:36:13
98908	100000	13:36:14
3380	100000	13:36:15
26979	100000	13:36:16
39885	100000	13:36:17
453	100000	13:36:18
148	100000	13:36:19
65	100000	13:36:20
222	100000	13:36:21
48	100000	13:36:22
47	100000	13:36:23
55118	100000	13:36:24
59417	100000	13:36:25
96	100000	13:36:26
41	100000	13:36:27
67738	100000	13:36:28
4881	100000	13:36:29
216	100000	13:36:30
0	100000	13:36:31
0	100000	13:36:32
246	100000	13:36:33
0	100000	13:36:35
2655	100000	13:36:36
37	100000	13:36:37
38	100000	13:36:38
33	100000	13:36:39
25650	100000	13:36:40
99143	100000	13:36:41
10751	100000	13:36:42
361	100000	13:36:43
363	100000	13:36:44
1190	100000	13:36:45
59742	100000	13:36:46
327	100000	13:36:47
348	100000	13:36:48
58394	100000	13:36:49
65085	100000	13:36:50
360	100000	13:36:51
37	100000	13:36:52
38	100000	13:36:53
38	100000	13:36:54
42	100000	13:36:55
181	100000	13:36:56
61992	100000	13:36:57
1553	100000	13:36:58
79882	100000	13:36:59
52807	100000	13:37:00
59360	100000	13:37:01
74	100000	13:37:02
46	100000	13:37:03
496	100000	13:37:04
38	100000	13:37:05
600	100000	13:37:06
127	100000	13:37:07
53	100000	13:37:08
58	100000	13:37:09
61338	100000	13:37:10
61092	100000	13:37:11
887	100000	13:37:12
41	100000	13:37:13
83	100000	13:37:14
45	100000	13:37:15
30049	100000	13:37:16
32056	100000	13:37:17
43	100000	13:37:18
43	100000	13:37:19
654	100000	13:37:20
36	100000	13:37:21
52	100000	13:37:22
951	100000	13:37:23
48	100000	13:37:24
13431	100000	13:37:25
99232	100000	13:37:26
14414	100000	13:37:27
51564	100000	13:37:28
8654	100000	13:37:29
129	100000	13:37:30
76	100000	13:37:31
43	100000	13:37:32
706	100000	13:37:33
48	100000	13:37:34
45	100000	13:37:35
1095	100000	13:37:36
19	100000	13:37:37
15633	100000	13:37:38
111292	100000	13:37:39
60213	100000	13:37:40
7090	100000	13:37:41
1085	100000	13:37:42
21	100000	13:37:43
614	100000	13:37:44
38113	100000	13:37:45
80593	100000	13:37:46
31773	100000	13:37:47
29738	100000	13:37:48
42	100000	13:37:49
41	100000	13:37:50
41	100000	13:37:51
577	100000	13:37:52
38	100000	13:37:53
49	100000	13:37:54
182	100000	13:37:55
66	100000	13:37:56
51	100000	13:37:57
41056	100000	13:37:58
85649	100000	13:37:59
14986	100000	13:38:00
45802	100000	13:38:01
63	100000	13:38:02
27	100000	13:38:03
33	100000	13:38:04
42	100000	13:38:05
50	100000	13:38:06
236	100000	13:38:07
571	100000	13:38:08
169	100000	13:38:09
43	100000	13:38:10
983	100000	13:38:11
50	100000	13:38:12
41	100000	13:38:13
50	100000	13:38:14
85932	100000	13:38:15
47390	100000	13:38:16
387	100000	13:38:17
49938	100000	13:38:18
19120	100000	13:38:19
41	100000	13:38:20
41	100000	13:38:21
1127	100000	13:38:22
70	100000	13:38:23
29	100000	13:38:24
26700	100000	13:38:25
94322	100000	13:38:26
1631	100000	13:38:27
76	100000	13:38:28
60302	100000	13:38:29
579	100000	13:38:30
47	100000	13:38:31
50	100000	13:38:32
2733	100000	13:38:33
102848	100000	13:38:34
29288	100000	13:38:35
58525	100000	13:38:36
224	100000	13:38:37
31	100000	13:38:38
1081	100000	13:38:39
172	100000	13:38:40
46	100000	13:38:41
52	100000	13:38:42
6	100000	13:38:43
3010	100000	13:38:44
32963	100000	13:38:45
92394	100000	13:38:46
63487	100000	13:38:47
49	100000	13:38:48
188	100000	13:38:49
66	100000	13:38:50
1312	100000	13:38:51
39	100000	13:38:52
38	100000	13:38:53
45	100000	13:38:54
39	100000	13:38:55
1238	100000	13:38:56
44	100000	13:38:57
6	100000	13:38:58
11	100000	13:38:59
6	100000	13:39:00
3145	100000	13:39:01
67500	100000	13:39:02
74682	100000	13:39:03
64511	100000	13:39:04
357	100000	13:39:05
544	100000	13:39:06
751	100000	13:39:07
357	100000	13:39:08
1910	100000	13:39:09
52273	100000	13:39:10
72325	100000	13:39:11
54732	100000	13:39:12
8685	100000	13:39:13
915	100000	13:39:14
52	100000	13:39:15
62	100000	13:39:16
64	100000	13:39:17
582	100000	13:39:18
2366	100000	13:39:19
73737	100000	13:39:20
58878	100000	13:39:21
68	100000	13:39:22
2023	100000	13:39:23
59105	100000	13:39:24
49	100000	13:39:25
55	100000	13:39:26
412	100000	13:39:27
31	100000	13:39:28
4424	100000	13:39:29
78036	100000	13:39:30
55747	100000	13:39:31
531	100000	13:39:32
22422	100000	13:39:33
35134	100000	13:39:34
585	100000	13:39:35
56	100000	13:39:36
157	100000	13:39:37
704	100000	13:39:38
70837	100000	13:39:39
54289	100000	13:39:40
61097	100000	13:39:41
981	100000	13:39:42
619	100000	13:39:43
3745	100000	13:39:44
102487	100000	13:39:45
20009	100000	13:39:46
59134	100000	13:39:47
628	100000	13:39:48
59	100000	13:39:49
47	100000	13:39:50
40	100000	13:39:51
42	100000	13:39:52
42	100000	13:39:53
1891	100000	13:39:54
86018	100000	13:39:55
63242	100000	13:39:56
49653	100000	13:39:57
491	100000	13:39:58
42	100000	13:39:59
690	100000	13:40:00
994	100000	13:40:01
2299	100000	13:40:02
96460	100000	13:40:03
67824	100000	13:40:04
16551	100000	13:40:05
175	100000	13:40:06
1453	100000	13:40:07
70518	100000	13:40:08
65796	100000	13:40:09
44691	100000	13:40:10
560	100000	13:40:11
51	100000	13:40:12
48	100000	13:40:13
49	100000	13:40:14
65	100000	13:40:15
97	100000	13:40:16
6	100000	13:40:17
4	100000	13:40:18
5	100000	13:40:19
5	100000	13:40:20
5	100000	13:40:21
7	100000	13:40:22
7	100000	13:40:23
6	100000	13:40:24
474	100000	13:40:25
1376	100000	13:40:26
44540	100000	13:40:27
77533	100000	13:40:28
59469	100000	13:40:29
228	100000	13:40:30
364	100000	13:40:31
21544	100000	13:40:32
97958	100000	13:40:33
579	100000	13:40:34
41	100000	13:40:35
11987	100000	13:40:36
48912	100000	13:40:37
46	100000	13:40:38
0	100000	13:40:39
637	100000	13:40:40
5	100000	13:40:41
12	100000	13:40:42
1385	100000	13:40:43
93635	100000	13:40:44
40061	100000	13:40:45
50892	100000	13:40:46
10982	100000	13:40:47
49	100000	13:40:48
42	100000	13:40:49
37	100000	13:40:50
290	100000	13:40:51
421	100000	13:40:52
69	100000	13:40:53
43	100000	13:40:54
778	100000	13:40:55
52	100000	13:40:56
50	100000	13:40:57
70699	100000	13:40:58
64726	100000	13:40:59
52	100000	13:41:00
0	100000	13:41:01
32	100000	13:41:02
27059	100000	13:41:03
33438	100000	13:41:04
45	100000	13:41:05
537	100000	13:41:06
62	100000	13:41:07
69	100000	13:41:08
41	100000	13:41:09
940	100000	13:41:10
52	100000	13:41:11
1817	100000	13:41:12
101544	100000	13:41:13
23854	100000	13:41:14
1073	100000	13:41:15
51	100000	13:41:16
660	100000	13:41:17
64084	100000	13:41:18
40	100000	13:41:19
41	100000	13:41:20
38	100000	13:41:21
255	100000	13:41:22
67	100000	13:41:23
17	100000	13:41:24
626	100000	13:41:25
49	100000	13:41:26
772	100000	13:41:27
27	100000	13:41:28
41	100000	13:41:29
58	100000	13:41:30
41	100000	13:41:31
45988	100000	13:41:32
76522	100000	13:41:33
50508	100000	13:41:34
8463	100000	13:41:35
490	100000	13:41:36
59	100000	13:41:37
1235	100000	13:41:38
81189	100000	13:41:39
41305	100000	13:41:40
57578	100000	13:41:41
312	100000	13:41:42
46	100000	13:41:43
40	100000	13:41:44
680	100000	13:41:45
13	100000	13:41:46
7	100000	13:41:47
6	100000	13:41:48
5	100000	13:41:49
15	100000	13:41:50
6	100000	13:41:51
4	100000	13:41:52
5	100000	13:41:53
699	100000	13:41:54
21994	100000	13:41:55
103218	100000	13:41:56
7690	100000	13:41:57
55864	100000	13:41:58
819	100000	13:41:59
62	100000	13:42:00
43	100000	13:42:01
855	100000	13:42:02
34097	100000	13:42:03
102774	100000	13:42:04
64696	100000	13:42:05
742	100000	13:42:06
44	100000	13:42:07
42	100000	13:42:08
4	100000	13:42:09
15	100000	13:42:10
3	100000	13:42:11
