38	100000	13:31:00
63718	100000	13:31:01
39	100000	13:31:02
484	100000	13:31:03
56	100000	13:31:04
40	100000	13:31:05
85	100000	13:31:06
1738	100000	13:31:07
18770	100000	13:31:08
95449	100000	13:31:09
62262	100000	13:31:10
2796	100000	13:31:11
75	100000	13:31:12
42	100000	13:31:13
399	100000	13:31:14
24	100000	13:31:15
46	100000	13:31:16
1381	100000	13:31:17
696	100000	13:31:18
87	100000	13:31:19
33	100000	13:31:20
1036	100000	13:31:21
32	100000	13:31:22
41	100000	13:31:23
63629	100000	13:31:24
64263	100000	13:31:25
64128	100000	13:31:26
41	100000	13:31:27
1425	100000	13:31:28
360	100000	13:31:29
1457	100000	13:31:30
82653	100000	13:31:31
79363	100000	13:31:32
33905	100000	13:31:33
268	100000	13:31:34
43	100000	13:31:35
45	100000	13:31:36
48	100000	13:31:37
59	100000	13:31:38
70	100000	13:31:39
45	100000	13:31:40
70146	100000	13:31:41
50399	100000	13:31:42
60957	100000	13:31:43
2633	100000	13:31:44
46	100000	13:31:45
64	100000	13:31:46
46	100000	13:31:47
48	100000	13:31:48
32	100000	13:31:49
55	100000	13:31:50
95	100000	13:31:51
51	100000	13:31:52
50	100000	13:31:53
64	100000	13:31:54
7	100000	13:31:55
9	100000	13:31:56
7	100000	13:31:57
10	100000	13:31:58
7	100000	13:31:59
8	100000	13:32:00
8	100000	13:32:01
8	100000	13:32:02
9	100000	13:32:03
215	100000	13:32:04
5	100000	13:32:05
355	100000	13:32:06
56	100000	13:32:07
48	100000	13:32:08
48	100000	13:32:09
48	100000	13:32:10
48	100000	13:32:11
64	100000	13:32:12
50	100000	13:32:13
60	100000	13:32:14
50	100000	13:32:15
51	100000	13:32:16
46	100000	13:32:17
30	100000	13:32:18
55	100000	13:32:19
276	100000	13:32:20
9	100000	13:32:21
13	100000	13:32:22
9	100000	13:32:23
14	100000	13:32:24
8	100000	13:32:25
6	100000	13:32:26
8	100000	13:32:27
8	100000	13:32:28
7	100000	13:32:29
5	100000	13:32:30
241	100000	13:32:31
47	100000	13:32:32
47	100000	13:32:33
60	100000	13:32:34
55	100000	13:32:35
49	100000	13:32:36
45	100000	13:32:37
59	100000	13:32:38
50	100000	13:32:39
46	100000	13:32:40
50	100000	13:32:41
48	100000	13:32:42
97	100000	13:32:43
2320	100000	13:32:44
437	100000	13:32:45
53	100000	13:32:46
49	100000	13:32:47
54	100000	13:32:48
63	100000	13:32:49
49	100000	13:32:50
48	100000	13:32:51
52	100000	13:32:52
48	100000	13:32:53
96	100000	13:32:54
47	100000	13:32:55
48	100000	13:32:56
52	100000	13:32:57
6	100000	13:32:58
9	100000	13:32:59
6	100000	13:33:00
7	100000	13:33:01
9	100000	13:33:02
15742	100000	13:33:03
106921	100000	13:33:04
68525	100000	13:33:05
5255	100000	13:33:06
910	100000	13:33:07
83090	100000	13:33:08
53913	100000	13:33:09
52417	100000	13:33:10
43	100000	13:33:11
45	100000	13:33:12
1428	100000	13:33:13
1030	100000	13:33:14
2227	100000	13:33:15
41	100000	13:33:16
100943	100000	13:33:17
14580	100000	13:33:18
39	100000	13:33:19
53179	100000	13:33:20
14378	100000	13:33:21
50	100000	13:33:22
38	100000	13:33:23
2164	100000	13:33:24
62671	100000	13:33:25
68260	100000	13:33:26
57157	100000	13:33:27
37	100000	13:33:28
329	100000	13:33:29
335	100000	13:33:30
49	100000	13:33:31
1981	100000	13:33:32
1214	100000	13:33:33
659	100000	13:33:34
96811	100000	13:33:35
23518	100000	13:33:36
23595	100000	13:33:37
37979	100000	13:33:38
22445	100000	13:33:39
102576	100000	13:33:40
62953	100000	13:33:41
805	100000	13:33:42
1018	100000	13:33:43
415	100000	13:33:44
1050	100000	13:33:45
341	100000	13:33:46
4203	100000	13:33:47
105986	100000	13:33:48
62262	100000	13:33:49
28699	100000	13:33:50
883	100000	13:33:51
36388	100000	13:33:52
98779	100000	13:33:53
3433	100000	13:33:54
34346	100000	13:33:55
23089	100000	13:33:56
319	100000	13:33:57
365	100000	13:33:58
1082	100000	13:33:59
431	100000	13:34:00
362	100000	13:34:01
5023	100000	13:34:02
42651	100000	13:34:03
89641	100000	13:34:04
3479	100000	13:34:05
61012	100000	13:34:06
1707	100000	13:34:07
2869	100000	13:34:08
89432	100000	13:34:09
81203	100000	13:34:10
27735	100000	13:34:11
394	100000	13:34:12
1036	100000	13:34:13
762	100000	13:34:14
241	100000	13:34:15
51	100000	13:34:16
1366	100000	13:34:17
81147	100000	13:34:18
38928	100000	13:34:19
20505	100000	13:34:20
39779	100000	13:34:21
45	100000	13:34:22
191	100000	13:34:23
645	100000	13:34:24
42	100000	13:34:25
62	100000	13:34:26
1433	100000	13:34:27
104948	100000	13:34:28
53997	100000	13:34:29
41763	100000	13:34:30
54	100000	13:34:31
1514	100000	13:34:32
59558	100000	13:34:33
75720	100000	13:34:34
11770	100000	13:34:35
51302	100000	13:34:36
37	100000	13:34:37
37	100000	13:34:38
548	100000	13:34:39
71	100000	13:34:40
1722	100000	13:34:41
41	100000	13:34:42
256	100000	13:34:43
82902	100000	13:34:44
48146	100000	13:34:45
58443	100000	13:34:46
254	100000	13:34:47
29	100000	13:34:48
42	100000	13:34:49
41	100000	13:34:50
81	100000	13:34:51
842	100000	13:34:52
41	100000	13:34:53
51	100000	13:34:54
892	100000	13:34:55
48	100000	13:34:56
56921	100000	13:34:57
64529	100000	13:34:58
44	100000	13:34:59
41	100000	13:35:00
45	100000	13:35:01
57116	100000	13:35:02
56	100000	13:35:03
687	100000	13:35:04
42	100000	13:35:05
0	100000	13:35:06
32	100000	13:35:07
806	100000	13:35:08
75572	100000	13:35:09
60164	100000	13:35:10
2584	100000	13:35:11
55343	100000	13:35:12
79	100000	13:35:13
52	100000	13:35:14
504	100000	13:35:15
32	100000	13:35:16
49	100000	13:35:17
38	100000	13:35:18
1096	100000	13:35:19
85	100000	13:35:20
262	100000	13:35:21
3439	100000	13:35:22
42130	100000	13:35:23
87176	100000	13:35:24
855	100000	13:35:25
84	100000	13:35:26
788	100000	13:35:27
57620	100000	13:35:28
31	100000	13:35:29
47	100000	13:35:30
41	100000	13:35:31
279	100000	13:35:32
73	100000	13:35:33
51	100000	13:35:34
1191	100000	13:35:35
7	100000	13:35:36
62598	100000	13:35:37
80682	100000	13:35:38
1175	100000	13:35:39
75	100000	13:35:40
40	100000	13:35:41
40	100000	13:35:42
41	100000	13:35:43
33885	100000	13:35:44
21877	100000	13:35:45
27266	100000	13:35:46
100788	100000	13:35:47
47936	100000	13:35:48
24386	100000	13:35:49
489	100000	13:35:50
743	100000	13:35:51
102	100000	13:35:52
73	100000	13:35:54
60	100000	13:35:55
30875	100000	13:35:56
94798	100000	13:35:57
3367	100000	13:35:58
38	100000	13:35:59
39	100000	13:36:00
69	100000	13:36:01
897	100000	13:36:02
65884	100000	13:36:03
45	100000	13:36:04
1514	100000	13:36:05
2338	100000	13:36:06
64954	100000	13:36:07
69986	100000	13:36:08
57527	100000	13:36:09
537	100000	13:36:10
1514	100000	13:36:11
667	100000	13:36:12
76	100000	13:36:13
54468	100000	13:36:14
72894	100000	13:36:15
1169	100000	13:36:16
42551	100000	13:36:17
19995	100000	13:36:18
75	100000	13:36:19
670	100000	13:36:20
41	100000	13:36:21
633	100000	13:36:22
53	100000	13:36:23
2690	100000	13:36:24
82	100000	13:36:25
43004	100000	13:36:26
90607	100000	13:36:27
2172	100000	13:36:28
65770	100000	13:36:29
50	100000	13:36:30
332	100000	13:36:31
56	100000	13:36:32
43	100000	13:36:33
41	100000	13:36:34
53	100000	13:36:35
1774	100000	13:36:36
54	100000	13:36:37
29	100000	13:36:38
3529	100000	13:36:39
100869	100000	13:36:40
20281	100000	13:36:41
41	100000	13:36:42
39	100000	13:36:43
61075	100000	13:36:44
1282	100000	13:36:45
45	100000	13:36:46
41	100000	13:36:47
41	100000	13:36:48
694	100000	13:36:49
40	100000	13:36:50
37	100000	13:36:51
700	100000	13:36:52
37	100000	13:36:53
65	100000	13:36:54
49	100000	13:36:55
38	100000	13:36:56
40	100000	13:36:57
2248	100000	13:36:58
108288	100000	13:36:59
39457	100000	13:37:00
37053	100000	13:37:01
44	100000	13:37:02
71	100000	13:37:03
627	100000	13:37:04
51	100000	13:37:05
1483	100000	13:37:06
279	100000	13:37:07
1375	100000	13:37:08
39	100000	13:37:09
37	100000	13:37:10
73013	100000	13:37:11
54404	100000	13:37:12
39	100000	13:37:13
40	100000	13:37:14
46752	100000	13:37:15
11839	100000	13:37:16
948	100000	13:37:17
682	100000	13:37:18
39	100000	13:37:19
39	100000	13:37:20
67400	100000	13:37:21
70954	100000	13:37:22
610	100000	13:37:23
40	100000	13:37:24
51909	100000	13:37:25
17570	100000	13:37:26
1747	100000	13:37:27
28	100000	13:37:28
41	100000	13:37:29
185	100000	13:37:30
46	100000	13:37:31
1036	100000	13:37:32
45702	100000	13:37:33
81875	100000	13:37:34
1571	100000	13:37:35
40	100000	13:37:36
61747	100000	13:37:37
94	100000	13:37:38
471	100000	13:37:39
28	100000	13:37:40
47	100000	13:37:41
49	100000	13:37:42
1164	100000	13:37:43
531	100000	13:37:44
49462	100000	13:37:45
79824	100000	13:37:46
53042	100000	13:37:47
44	100000	13:37:48
839	100000	13:37:49
745	100000	13:37:50
42	100000	13:37:51
41	100000	13:37:52
0	100000	13:37:53
0	100000	13:37:54
74429	100000	13:37:55
57498	100000	13:37:56
57	100000	13:37:57
28	100000	13:37:58
4947	100000	13:37:59
52871	100000	13:38:00
49	100000	13:38:01
41	100000	13:38:02
26	100000	13:38:03
55	100000	13:38:04
74	100000	13:38:05
3809	100000	13:38:06
49	100000	13:38:07
45	100000	13:38:08
3	100000	13:38:09
6378	100000	13:38:10
435	100000	13:38:11
371	100000	13:38:12
381	100000	13:38:13
4901	100000	13:38:14
102546	100000	13:38:15
27620	100000	13:38:16
40	100000	13:38:17
44744	100000	13:38:18
24254	100000	13:38:19
41	100000	13:38:20
2323	100000	13:38:21
84126	100000	13:38:22
75224	100000	13:38:23
32649	100000	13:38:24
41	100000	13:38:25
49	100000	13:38:26
765	100000	13:38:27
36	100000	13:38:28
496	100000	13:38:29
50675	100000	13:38:30
81117	100000	13:38:31
59559	100000	13:38:32
24	100000	13:38:33
260	100000	13:38:34
56	100000	13:38:35
48	100000	13:38:36
86	100000	13:38:37
49	100000	13:38:38
41	100000	13:38:39
453	100000	13:38:40
49	100000	13:38:41
339	100000	13:38:42
41	100000	13:38:43
546	100000	13:38:44
25307	100000	13:38:45
93683	100000	13:38:46
20235	100000	13:38:47
39109	100000	13:38:48
341	100000	13:38:49
1184	100000	13:38:50
48	100000	13:38:51
43	100000	13:38:52
37	100000	13:38:53
55	100000	13:38:54
69	100000	13:38:55
59708	100000	13:38:56
58982	100000	13:38:57
41	100000	13:38:58
59615	100000	13:38:59
42	100000	13:39:00
331	100000	13:39:01
45	100000	13:39:02
956	100000	13:39:03
58	100000	13:39:04
29	100000	13:39:05
9	100000	13:39:06
8	100000	13:39:07
643	100000	13:39:08
16830	100000	13:39:09
99199	100000	13:39:10
4374	100000	13:39:11
64899	100000	13:39:12
68	100000	13:39:13
318	100000	13:39:14
613	100000	13:39:15
1169	100000	13:39:16
54040	100000	13:39:17
73277	100000	13:39:18
3750	100000	13:39:19
55194	100000	13:39:20
252	100000	13:39:21
60	100000	13:39:22
511	100000	13:39:23
10	100000	13:39:24
31	100000	13:39:25
467	100000	13:39:26
20804	100000	13:39:27
101586	100000	13:39:28
4968	100000	13:39:29
58225	100000	13:39:30
280	100000	13:39:31
41	100000	13:39:32
687	100000	13:39:33
65	100000	13:39:34
47	100000	13:39:35
51	100000	13:39:36
39542	100000	13:39:37
96346	100000	13:39:38
24476	100000	13:39:39
37985	100000	13:39:40
779	100000	13:39:41
1136	100000	13:39:42
505	100000	13:39:43
63454	100000	13:39:44
71686	100000	13:39:45
44921	100000	13:39:46
579	100000	13:39:47
46	100000	13:39:48
67	100000	13:39:49
43	100000	13:39:50
40	100000	13:39:51
46	100000	13:39:52
52097	100000	13:39:53
80920	100000	13:39:54
64800	100000	13:39:55
854	100000	13:39:56
10248	100000	13:39:57
101490	100000	13:39:58
28151	100000	13:39:59
43	100000	13:40:00
58622	100000	13:40:01
1809	100000	13:40:02
25	100000	13:40:03
458	100000	13:40:04
1312	100000	13:40:05
15418	100000	13:40:06
106015	100000	13:40:07
19181	100000	13:40:08
58843	100000	13:40:09
1037	100000	13:40:10
206	100000	13:40:11
400	100000	13:40:12
379	100000	13:40:13
401	100000	13:40:14
175	100000	13:40:15
53	100000	13:40:16
54	100000	13:40:17
58	100000	13:40:18
27624	100000	13:40:19
104931	100000	13:40:20
34658	100000	13:40:21
30804	100000	13:40:22
1208	100000	13:40:23
64	100000	13:40:24
51938	100000	13:40:25
64216	100000	13:40:26
14204	100000	13:40:27
49494	100000	13:40:28
1152	100000	13:40:29
26105	100000	13:40:30
100416	100000	13:40:31
15296	100000	13:40:32
50436	100000	13:40:33
35	100000	13:40:34
76	100000	13:40:35
1493	100000	13:40:36
6325	100000	13:40:37
102168	100000	13:40:38
27644	100000	13:40:39
36	100000	13:40:40
54304	100000	13:40:41
6817	100000	13:40:42
44	100000	13:40:43
346	100000	13:40:44
45	100000	13:40:45
71	100000	13:40:46
30	100000	13:40:47
631	100000	13:40:48
43	100000	13:40:49
655	100000	13:40:50
73289	100000	13:40:51
61201	100000	13:40:52
73	100000	13:40:53
117	100000	13:40:54
61420	100000	13:40:55
40	100000	13:40:56
37	100000	13:40:57
213	100000	13:40:58
48	100000	13:40:59
81	100000	13:41:00
39	100000	13:41:01
43	100000	13:41:02
377	100000	13:41:03
56	100000	13:41:04
49	100000	13:41:05
39	100000	13:41:06
25629	100000	13:41:07
106860	100000	13:41:08
28540	100000	13:41:09
39132	100000	13:41:10
42	100000	13:41:11
221	100000	13:41:12
81	100000	13:41:13
548	100000	13:41:14
40	100000	13:41:15
42	100000	13:41:16
120	100000	13:41:17
47	100000	13:41:18
198	100000	13:41:19
50	100000	13:41:20
638	100000	13:41:21
45	100000	13:41:22
13875	100000	13:41:23
99497	100000	13:41:24
6754	100000	13:41:25
37	100000	13:41:26
51580	100000	13:41:27
9243	100000	13:41:28
68	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
0	100000	13:41:32
648	100000	13:41:33
48	100000	13:41:34
47	100000	13:41:35
51	100000	13:41:36
2238	100000	13:41:37
105549	100000	13:41:38
46602	100000	13:41:39
25439	100000	13:41:40
34	100000	13:41:41
42	100000	13:41:42
932	100000	13:41:43
1210	100000	13:41:44
10046	100000	13:41:45
104455	100000	13:41:46
69478	100000	13:41:47
14462	100000	13:41:48
1330	100000	13:41:49
53	100000	13:41:50
41	100000	13:41:51
46	100000	13:41:52
1712	100000	13:41:53
105922	100000	13:41:54
24680	100000	13:41:55
8897	100000	13:41:56
48446	100000	13:41:57
608	100000	13:41:58
57	100000	13:41:59
44	100000	13:42:00
610	100000	13:42:01
171	100000	13:42:02
55492	100000	13:42:03
70709	100000	13:42:04
62516	100000	13:42:05
961	100000	13:42:06
42	100000	13:42:07
42	100000	13:42:08
58	100000	13:42:09
45	100000	13:42:10
41	100000	13:42:11
