48	100000	13:29:55
8	100000	13:29:56
9	100000	13:29:57
11	100000	13:29:58
5	100000	13:29:59
9	100000	13:30:00
12	100000	13:30:01
7	100000	13:30:02
12	100000	13:30:03
11	100000	13:30:04
10	100000	13:30:05
7	100000	13:30:06
6	100000	13:30:07
9	100000	13:30:08
9	100000	13:30:09
8	100000	13:30:10
7	100000	13:30:11
10	100000	13:30:12
19	100000	13:30:13
8	100000	13:30:14
3844	100000	13:30:15
83604	100000	13:30:16
35563	100000	13:30:17
398	100000	13:30:18
37077	100000	13:30:19
25848	100000	13:30:20
41	100000	13:30:21
729	100000	13:30:22
49	100000	13:30:23
26	100000	13:30:24
54	100000	13:30:25
1700	100000	13:30:26
235	100000	13:30:27
2784	100000	13:30:28
56	100000	13:30:29
51	100000	13:30:30
74	100000	13:30:31
42	100000	13:30:32
40185	100000	13:30:33
75789	100000	13:30:34
2273	100000	13:30:35
41050	100000	13:30:36
20644	100000	13:30:37
1586	100000	13:30:38
39	100000	13:30:39
59	100000	13:30:40
45	100000	13:30:41
9	100000	13:30:42
35	100000	13:30:43
9	100000	13:30:44
7	100000	13:30:45
7	100000	13:30:46
10	100000	13:30:47
51	100000	13:30:48
6	100000	13:30:49
8	100000	13:30:50
279	100000	13:30:51
15	100000	13:30:52
14	100000	13:30:53
8	100000	13:30:54
8	100000	13:30:55
8	100000	13:30:56
9	100000	13:30:57
9	100000	13:30:58
6	100000	13:30:59
6	100000	13:31:00
10	100000	13:31:01
4	100000	13:31:02
2448	100000	13:31:03
44000	100000	13:31:04
88083	100000	13:31:05
951	100000	13:31:06
45923	100000	13:31:07
20016	100000	13:31:08
242	100000	13:31:09
364	100000	13:31:10
347	100000	13:31:11
318	100000	13:31:12
363	100000	13:31:13
1567	100000	13:31:14
2504	100000	13:31:15
57	100000	13:31:16
45	100000	13:31:17
41	100000	13:31:18
44831	100000	13:31:19
79907	100000	13:31:20
3197	100000	13:31:21
42	100000	13:31:22
2658	100000	13:31:23
64323	100000	13:31:24
44	100000	13:31:25
1263	100000	13:31:26
50	100000	13:31:27
48	100000	13:31:28
62	100000	13:31:29
47	100000	13:31:30
57	100000	13:31:31
375	100000	13:31:32
59	100000	13:31:33
98	100000	13:31:34
54	100000	13:31:35
50	100000	13:31:36
59	100000	13:31:37
37	100000	13:31:38
49	100000	13:31:39
49	100000	13:31:40
60	100000	13:31:41
58	100000	13:31:42
55	100000	13:31:43
56	100000	13:31:44
47	100000	13:31:45
45	100000	13:31:46
29	100000	13:31:47
47	100000	13:31:48
51	100000	13:31:49
33	100000	13:31:50
49	100000	13:31:51
51	100000	13:31:52
49	100000	13:31:53
52	100000	13:31:54
51	100000	13:31:55
49	100000	13:31:56
40	100000	13:31:57
48	100000	13:31:58
54	100000	13:31:59
52	100000	13:32:00
48	100000	13:32:01
36	100000	13:32:02
53	100000	13:32:03
7	100000	13:32:04
6	100000	13:32:05
9	100000	13:32:06
9	100000	13:32:07
4	100000	13:32:08
7	100000	13:32:09
8	100000	13:32:10
7	100000	13:32:11
7	100000	13:32:12
14	100000	13:32:13
8	100000	13:32:15
5	100000	13:32:16
9	100000	13:32:17
10	100000	13:32:18
8	100000	13:32:19
10	100000	13:32:20
11	100000	13:32:21
12	100000	13:32:22
7	100000	13:32:23
22	100000	13:32:24
72	100000	13:32:25
6	100000	13:32:26
6	100000	13:32:27
8	100000	13:32:28
9	100000	13:32:29
8	100000	13:32:30
5	100000	13:32:31
8	100000	13:32:32
9	100000	13:32:33
15	100000	13:32:34
10	100000	13:32:35
9	100000	13:32:36
8	100000	13:32:37
5	100000	13:32:38
9	100000	13:32:39
8	100000	13:32:40
9	100000	13:32:41
8	100000	13:32:42
7	100000	13:32:43
18	100000	13:32:44
8	100000	13:32:45
7	100000	13:32:46
7	100000	13:32:47
1807	100000	13:32:48
445	100000	13:32:49
44	100000	13:32:50
45	100000	13:32:51
47	100000	13:32:52
48	100000	13:32:53
59	100000	13:32:54
50	100000	13:32:55
44	100000	13:32:56
53	100000	13:32:57
45	100000	13:32:58
48	100000	13:32:59
62	100000	13:33:00
31	100000	13:33:01
6	100000	13:33:02
7	100000	13:33:03
17	100000	13:33:04
6	100000	13:33:05
7	100000	13:33:06
6	100000	13:33:07
8	100000	13:33:08
5	100000	13:33:09
6	100000	13:33:10
7	100000	13:33:11
8	100000	13:33:12
10	100000	13:33:13
16	100000	13:33:14
5	100000	13:33:15
9	100000	13:33:16
6	100000	13:33:17
5	100000	13:33:18
7	100000	13:33:19
5	100000	13:33:20
6	100000	13:33:21
7	100000	13:33:22
7	100000	13:33:23
18	100000	13:33:24
7	100000	13:33:25
3	100000	13:33:26
10	100000	13:33:27
8	100000	13:33:28
6	100000	13:33:29
5	100000	13:33:30
7	100000	13:33:31
6	100000	13:33:32
6	100000	13:33:33
15	100000	13:33:34
8	100000	13:33:35
4	100000	13:33:36
7	100000	13:33:37
5	100000	13:33:38
6	100000	13:33:39
6	100000	13:33:40
7	100000	13:33:41
4	100000	13:33:42
7	100000	13:33:43
12	100000	13:33:44
6	100000	13:33:45
4	100000	13:33:46
8	100000	13:33:47
6	100000	13:33:48
3	100000	13:33:49
5	100000	13:33:50
8	100000	13:33:51
9	100000	13:33:52
6	100000	13:33:53
14	100000	13:33:54
6	100000	13:33:55
7	100000	13:33:56
6	100000	13:33:57
4	100000	13:33:58
6	100000	13:33:59
7	100000	13:34:00
8	100000	13:34:01
6	100000	13:34:02
10	100000	13:34:03
12	100000	13:34:04
7	100000	13:34:05
5	100000	13:34:06
6	100000	13:34:07
6	100000	13:34:08
5	100000	13:34:09
11	100000	13:34:10
9	100000	13:34:11
7	100000	13:34:12
6	100000	13:34:13
16	100000	13:34:14
8	100000	13:34:15
7	100000	13:34:16
8	100000	13:34:17
7	100000	13:34:18
5	100000	13:34:19
6	100000	13:34:20
6	100000	13:34:21
8	100000	13:34:22
6	100000	13:34:23
11	100000	13:34:24
7	100000	13:34:25
7	100000	13:34:26
-1	-1	13:34:27
145	100000	13:34:28
0	100000	13:34:29
0	100000	13:34:30
0	100000	13:34:31
0	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
105211	100000	13:34:35
0	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
178627	100000	13:34:39
0	100000	13:34:40
0	100000	13:34:41
0	100000	13:34:42
104117	100000	13:34:43
7743	100000	13:34:44
0	100000	13:34:45
0	100000	13:34:46
0	100000	13:34:47
0	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
0	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
101365	100000	13:35:01
489	100000	13:35:02
0	100000	13:35:03
0	100000	13:35:04
0	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
0	100000	13:35:09
0	100000	13:35:10
104182	100000	13:35:11
0	100000	13:35:12
0	100000	13:35:13
0	100000	13:35:14
0	100000	13:35:15
0	100000	13:35:16
0	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
79219	100000	13:35:20
0	100000	13:35:21
0	100000	13:35:22
105821	100000	13:35:23
0	100000	13:35:24
0	100000	13:35:25
0	100000	13:35:26
0	100000	13:35:27
87230	100000	13:35:28
0	100000	13:35:29
37322	100000	13:35:30
0	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
0	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
0	100000	13:35:43
84968	100000	13:35:44
0	100000	13:35:45
110339	100000	13:35:46
0	100000	13:35:47
0	100000	13:35:48
0	100000	13:35:49
41514	100000	13:35:50
44802	100000	13:35:51
108404	100000	13:35:52
0	100000	13:35:53
34718	100000	13:35:54
84557	100000	13:35:55
29411	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
0	100000	13:36:01
180250	100000	13:36:02
0	100000	13:36:03
0	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
0	100000	13:36:07
0	100000	13:36:08
103917	100000	13:36:09
0	100000	13:36:10
155968	100000	13:36:11
0	100000	13:36:12
0	100000	13:36:13
0	100000	13:36:14
0	100000	13:36:15
0	100000	13:36:16
0	100000	13:36:17
0	100000	13:36:18
100844	100000	13:36:19
0	100000	13:36:20
0	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
0	100000	13:36:24
99109	100000	13:36:25
0	100000	13:36:26
0	100000	13:36:27
0	100000	13:36:28
0	100000	13:36:29
0	100000	13:36:30
0	100000	13:36:31
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
8794	100000	13:36:35
118569	100000	13:36:36
0	100000	13:36:37
0	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
0	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
0	100000	13:36:44
0	100000	13:36:45
0	100000	13:36:46
0	100000	13:36:47
92277	100000	13:36:48
93864	100000	13:36:49
0	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
81597	100000	13:36:57
26287	100000	13:36:58
0	100000	13:36:59
0	100000	13:37:00
0	100000	13:37:01
190427	100000	13:37:02
0	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
0	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
0	100000	13:37:10
0	100000	13:37:11
0	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
100494	100000	13:37:15
24372	100000	13:37:16
0	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
2062	100000	13:37:20
0	100000	13:37:21
0	100000	13:37:22
103118	100000	13:37:23
39723	100000	13:37:24
0	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
104769	100000	13:37:30
0	100000	13:37:31
18672	100000	13:37:32
0	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
63028	100000	13:37:36
2813	100000	13:37:37
0	100000	13:37:38
0	100000	13:37:39
0	100000	13:37:40
69759	100000	13:37:41
0	100000	13:37:42
0	100000	13:37:43
0	100000	13:37:44
82213	100000	13:37:45
0	100000	13:37:46
74387	100000	13:37:47
0	100000	13:37:48
70959	100000	13:37:49
0	100000	13:37:50
0	100000	13:37:51
0	100000	13:37:52
0	100000	13:37:53
0	100000	13:37:54
0	100000	13:37:55
113120	100000	13:37:56
0	100000	13:37:57
0	100000	13:37:58
0	100000	13:37:59
0	100000	13:38:00
242571	100000	13:38:01
0	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
0	100000	13:38:07
0	100000	13:38:08
0	100000	13:38:09
0	100000	13:38:10
69056	100000	13:38:11
0	100000	13:38:12
0	100000	13:38:13
0	100000	13:38:14
0	100000	13:38:15
0	100000	13:38:16
70361	100000	13:38:17
0	100000	13:38:18
0	100000	13:38:19
0	100000	13:38:21
0	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
0	100000	13:38:25
75868	100000	13:38:26
0	100000	13:38:27
0	100000	13:38:28
0	100000	13:38:29
0	100000	13:38:30
3151	100000	13:38:31
81709	100000	13:38:32
171178	100000	13:38:33
0	100000	13:38:34
0	100000	13:38:35
0	100000	13:38:36
0	100000	13:38:37
0	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
26236	100000	13:38:41
69975	100000	13:38:42
0	100000	13:38:43
146581	100000	13:38:44
0	100000	13:38:45
0	100000	13:38:46
151026	100000	13:38:47
0	100000	13:38:48
0	100000	13:38:49
0	100000	13:38:50
0	100000	13:38:51
557	100000	13:38:52
7343	100000	13:38:53
0	100000	13:38:54
0	100000	13:38:55
0	100000	13:38:56
72670	100000	13:38:57
0	100000	13:38:58
0	100000	13:38:59
0	100000	13:39:00
0	100000	13:39:01
0	100000	13:39:02
0	100000	13:39:03
77071	100000	13:39:04
31706	100000	13:39:05
0	100000	13:39:06
0	100000	13:39:07
0	100000	13:39:08
0	100000	13:39:09
133704	100000	13:39:10
0	100000	13:39:11
11924	100000	13:39:12
0	100000	13:39:13
0	100000	13:39:14
65971	100000	13:39:15
0	100000	13:39:16
123437	100000	13:39:17
0	100000	13:39:18
0	100000	13:39:19
0	100000	13:39:20
0	100000	13:39:21
0	100000	13:39:22
0	100000	13:39:23
71973	100000	13:39:24
6749	100000	13:39:25
6760	100000	13:39:26
8592	100000	13:39:27
125133	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
0	100000	13:39:32
0	100000	13:39:33
0	100000	13:39:34
152702	100000	13:39:35
0	100000	13:39:36
14530	100000	13:39:37
0	100000	13:39:38
23652	100000	13:39:39
0	100000	13:39:40
91725	100000	13:39:41
0	100000	13:39:42
0	100000	13:39:43
0	100000	13:39:44
0	100000	13:39:45
0	100000	13:39:46
3173	100000	13:39:47
88178	100000	13:39:48
0	100000	13:39:49
0	100000	13:39:50
0	100000	13:39:51
29880	100000	13:39:52
0	100000	13:39:53
0	100000	13:39:54
0	100000	13:39:55
0	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
0	100000	13:40:01
0	100000	13:40:02
0	100000	13:40:03
85224	100000	13:40:04
28512	100000	13:40:05
145105	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:09
0	100000	13:40:10
95222	100000	13:40:11
80783	100000	13:40:12
0	100000	13:40:13
67905	100000	13:40:14
0	100000	13:40:15
0	100000	13:40:16
127683	100000	13:40:17
0	100000	13:40:18
0	100000	13:40:19
0	100000	13:40:20
141393	100000	13:40:21
0	100000	13:40:22
137683	100000	13:40:23
0	100000	13:40:24
0	100000	13:40:25
92919	100000	13:40:26
0	100000	13:40:27
193381	100000	13:40:28
0	100000	13:40:29
0	100000	13:40:30
0	100000	13:40:31
0	100000	13:40:32
99750	100000	13:40:33
0	100000	13:40:34
0	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
119248	100000	13:40:40
0	100000	13:40:41
0	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
0	100000	13:40:45
201290	100000	13:40:46
0	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
0	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
0	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
38412	100000	13:41:03
197981	100000	13:41:04
0	100000	13:41:05
43031	100000	13:41:06
0	100000	13:41:07
212	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
193	100000	13:41:12
0	100000	13:41:13
0	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
0	100000	13:41:17
0	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
0	100000	13:41:22
0	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
0	100000	13:41:32
100242	100000	13:41:33
33716	100000	13:41:34
0	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
0	100000	13:41:39
2093560	100000	13:41:40
0	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
0	100000	13:41:46
0	100000	13:41:47
0	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
0	100000	13:41:51
0	100000	13:41:52
99578	100000	13:41:53
0	100000	13:41:54
11937	100000	13:41:55
0	100000	13:41:56
99058	100000	13:41:57
109997	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
