228	100000	13:30:09
6	100000	13:30:10
13	100000	13:30:11
333	100000	13:30:12
55	100000	13:30:13
80	100000	13:30:14
55	100000	13:30:15
56	100000	13:30:16
35	100000	13:30:17
58	100000	13:30:18
57	100000	13:30:19
51	100000	13:30:20
36	100000	13:30:21
53	100000	13:30:22
56	100000	13:30:23
38	100000	13:30:24
52	100000	13:30:25
10	100000	13:30:26
37578	100000	13:30:27
95281	100000	13:30:28
3987	100000	13:30:29
33	100000	13:30:30
45	100000	13:30:31
78	100000	13:30:32
252	100000	13:30:33
63461	100000	13:30:34
34	100000	13:30:35
43	100000	13:30:36
1539	100000	13:30:37
49	100000	13:30:38
841	100000	13:30:39
41	100000	13:30:40
9	100000	13:30:41
9	100000	13:30:42
12	100000	13:30:43
31	100000	13:30:44
5	100000	13:30:45
9	100000	13:30:46
694	100000	13:30:47
43	100000	13:30:48
100	100000	13:30:49
55	100000	13:30:50
50	100000	13:30:51
50	100000	13:30:52
51	100000	13:30:53
58	100000	13:30:54
54	100000	13:30:55
54	100000	13:30:56
35	100000	13:30:57
57	100000	13:30:58
49	100000	13:30:59
51	100000	13:31:00
5	100000	13:31:01
10	100000	13:31:02
6	100000	13:31:03
15	100000	13:31:04
6	100000	13:31:05
12	100000	13:31:06
5	100000	13:31:07
11	100000	13:31:08
5	100000	13:31:09
10	100000	13:31:10
10	100000	13:31:11
5	100000	13:31:12
8	100000	13:31:13
17	100000	13:31:14
6	100000	13:31:15
9	100000	13:31:16
8	100000	13:31:17
21779	100000	13:31:18
103225	100000	13:31:19
64780	100000	13:31:20
23881	100000	13:31:21
34	100000	13:31:22
390	100000	13:31:23
2410	100000	13:31:24
28	100000	13:31:25
54	100000	13:31:26
28	100000	13:31:27
42	100000	13:31:28
58	100000	13:31:29
51	100000	13:31:30
1711	100000	13:31:31
54	100000	13:31:32
57	100000	13:31:33
76	100000	13:31:34
44	100000	13:31:35
52	100000	13:31:36
49	100000	13:31:37
44	100000	13:31:38
88	100000	13:31:39
66	100000	13:31:40
1789	100000	13:31:41
285	100000	13:31:42
59	100000	13:31:43
57	100000	13:31:44
6	100000	13:31:45
6	100000	13:31:46
6	100000	13:31:47
8	100000	13:31:48
7	100000	13:31:49
5	100000	13:31:50
3	100000	13:31:51
5	100000	13:31:52
5	100000	13:31:53
12	100000	13:31:54
5	100000	13:31:55
7	100000	13:31:56
7	100000	13:31:57
8	100000	13:31:58
7	100000	13:31:59
6	100000	13:32:00
3	100000	13:32:01
5	100000	13:32:02
9	100000	13:32:03
8	100000	13:32:04
6	100000	13:32:05
4	100000	13:32:06
6	100000	13:32:07
6	100000	13:32:08
7	100000	13:32:09
6	100000	13:32:10
6	100000	13:32:11
3	100000	13:32:12
7	100000	13:32:13
13	100000	13:32:14
7	100000	13:32:15
8	100000	13:32:16
7	100000	13:32:17
9	100000	13:32:18
6	100000	13:32:19
7	100000	13:32:20
49	100000	13:32:21
6	100000	13:32:22
6	100000	13:32:23
16	100000	13:32:24
6	100000	13:32:25
5	100000	13:32:26
7	100000	13:32:27
6	100000	13:32:28
8	100000	13:32:29
6	100000	13:32:30
6	100000	13:32:31
3	100000	13:32:32
6	100000	13:32:33
10	100000	13:32:34
6	100000	13:32:35
6	100000	13:32:36
9	100000	13:32:37
8	100000	13:32:38
8	100000	13:32:39
7	100000	13:32:40
7	100000	13:32:41
7	100000	13:32:42
6	100000	13:32:43
18	100000	13:32:44
7	100000	13:32:45
7	100000	13:32:46
8	100000	13:32:47
9	100000	13:32:48
7	100000	13:32:49
6	100000	13:32:50
7	100000	13:32:51
6	100000	13:32:52
6	100000	13:32:53
17	100000	13:32:54
3	100000	13:32:55
9	100000	13:32:56
9	100000	13:32:57
7	100000	13:32:58
5	100000	13:32:59
8	100000	13:33:00
6	100000	13:33:01
5	100000	13:33:02
7	100000	13:33:03
12	100000	13:33:04
7	100000	13:33:05
10	100000	13:33:06
7	100000	13:33:07
6	100000	13:33:08
4	100000	13:33:09
7	100000	13:33:10
7	100000	13:33:11
6	100000	13:33:12
6	100000	13:33:13
16	100000	13:33:14
4	100000	13:33:15
8	100000	13:33:16
6	100000	13:33:17
7	100000	13:33:18
6	100000	13:33:19
5	100000	13:33:20
4	100000	13:33:21
6	100000	13:33:22
6	100000	13:33:23
74	100000	13:33:24
7	100000	13:33:25
3	100000	13:33:26
6	100000	13:33:27
5	100000	13:33:28
9	100000	13:33:29
7	100000	13:33:30
6	100000	13:33:31
6	100000	13:33:32
6	100000	13:33:33
17	100000	13:33:34
6	100000	13:33:35
4	100000	13:33:36
7	100000	13:33:37
3	100000	13:33:38
6	100000	13:33:39
4	100000	13:33:40
7	100000	13:33:41
13	100000	13:33:42
9	100000	13:33:43
6	100000	13:33:44
6	100000	13:33:45
6	100000	13:33:46
7	100000	13:33:47
7	100000	13:33:48
6	100000	13:33:49
6	100000	13:33:50
6	100000	13:33:51
7	100000	13:33:52
14	100000	13:33:53
6	100000	13:33:54
7	100000	13:33:55
4	100000	13:33:56
10	100000	13:33:57
6	100000	13:33:58
6	100000	13:33:59
7	100000	13:34:00
7	100000	13:34:01
9	100000	13:34:02
15	100000	13:34:03
8	100000	13:34:04
8	100000	13:34:05
3	100000	13:34:06
6	100000	13:34:07
7	100000	13:34:08
6	100000	13:34:09
8	100000	13:34:10
5	100000	13:34:11
7	100000	13:34:12
19	100000	13:34:13
11	100000	13:34:14
8	100000	13:34:15
7	100000	13:34:16
6	100000	13:34:17
6	100000	13:34:18
3	100000	13:34:19
9	100000	13:34:20
4	100000	13:34:21
8	100000	13:34:22
11	100000	13:34:23
-1	-1	13:34:24
0	100000	13:34:25
0	100000	13:34:26
0	100000	13:34:27
0	100000	13:34:28
0	100000	13:34:29
0	100000	13:34:30
0	100000	13:34:31
0	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
94516	100000	13:34:35
0	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
5700	100000	13:34:39
0	100000	13:34:40
0	100000	13:34:41
0	100000	13:34:42
104827	100000	13:34:43
0	100000	13:34:44
0	100000	13:34:45
0	100000	13:34:46
0	100000	13:34:47
0	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
0	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
0	100000	13:35:01
0	100000	13:35:02
13407	100000	13:35:03
0	100000	13:35:04
0	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
0	100000	13:35:09
0	100000	13:35:10
0	100000	13:35:11
0	100000	13:35:12
0	100000	13:35:13
0	100000	13:35:14
32442	100000	13:35:15
0	100000	13:35:16
0	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
0	100000	13:35:20
0	100000	13:35:21
0	100000	13:35:22
0	100000	13:35:23
0	100000	13:35:24
0	100000	13:35:25
0	100000	13:35:26
19295	100000	13:35:27
0	100000	13:35:28
10013	100000	13:35:29
0	100000	13:35:30
0	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
0	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
0	100000	13:35:43
216925	100000	13:35:44
0	100000	13:35:45
0	100000	13:35:46
0	100000	13:35:47
0	100000	13:35:48
0	100000	13:35:49
0	100000	13:35:50
0	100000	13:35:51
465216	100000	13:35:52
0	100000	13:35:53
0	100000	13:35:54
0	100000	13:35:55
0	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
0	100000	13:36:01
0	100000	13:36:02
0	100000	13:36:03
0	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
0	100000	13:36:07
0	100000	13:36:08
0	100000	13:36:09
0	100000	13:36:10
0	100000	13:36:11
0	100000	13:36:12
0	100000	13:36:13
0	100000	13:36:14
0	100000	13:36:15
0	100000	13:36:16
0	100000	13:36:17
0	100000	13:36:18
134737	100000	13:36:19
36695	100000	13:36:20
0	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
0	100000	13:36:24
94664	100000	13:36:25
0	100000	13:36:26
0	100000	13:36:27
0	100000	13:36:28
0	100000	13:36:30
0	100000	13:36:31
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
0	100000	13:36:35
5769	100000	13:36:36
32093	100000	13:36:37
93723	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
0	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
0	100000	13:36:44
0	100000	13:36:45
0	100000	13:36:46
0	100000	13:36:47
63646	100000	13:36:48
0	100000	13:36:49
125560	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
0	100000	13:36:57
57292	100000	13:36:58
0	100000	13:36:59
0	100000	13:37:00
0	100000	13:37:01
0	100000	13:37:02
0	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
0	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
0	100000	13:37:10
0	100000	13:37:11
0	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
0	100000	13:37:15
102085	100000	13:37:16
99753	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
0	100000	13:37:20
14493	100000	13:37:21
0	100000	13:37:22
0	100000	13:37:23
0	100000	13:37:24
0	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
0	100000	13:37:30
133881	100000	13:37:31
45438	100000	13:37:32
129714	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
0	100000	13:37:36
62347	100000	13:37:37
23582	100000	13:37:38
0	100000	13:37:39
0	100000	13:37:40
0	100000	13:37:41
114960	100000	13:37:42
0	100000	13:37:43
0	100000	13:37:44
0	100000	13:37:45
210298	100000	13:37:46
0	100000	13:37:47
101581	100000	13:37:48
0	100000	13:37:49
201947	100000	13:37:50
0	100000	13:37:51
0	100000	13:37:52
0	100000	13:37:53
0	100000	13:37:54
0	100000	13:37:55
0	100000	13:37:56
100840	100000	13:37:57
0	100000	13:37:58
0	100000	13:37:59
0	100000	13:38:00
0	100000	13:38:01
0	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
0	100000	13:38:07
0	100000	13:38:08
0	100000	13:38:09
0	100000	13:38:10
2643	100000	13:38:11
109149	100000	13:38:12
0	100000	13:38:13
19579	100000	13:38:14
0	100000	13:38:15
0	100000	13:38:16
31541	100000	13:38:17
108794	100000	13:38:18
0	100000	13:38:19
0	100000	13:38:20
0	100000	13:38:21
0	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
0	100000	13:38:25
112434	100000	13:38:26
2669	100000	13:38:27
80428	100000	13:38:28
0	100000	13:38:29
0	100000	13:38:30
29337	100000	13:38:31
0	100000	13:38:32
232066	100000	13:38:33
0	100000	13:38:34
114784	100000	13:38:35
0	100000	13:38:36
112470	100000	13:38:37
0	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
0	100000	13:38:41
108170	100000	13:38:42
1158	100000	13:38:43
0	100000	13:38:44
0	100000	13:38:45
22683	100000	13:38:46
209288	100000	13:38:47
76890	100000	13:38:48
242	100000	13:38:49
244	100000	13:38:50
292	100000	13:38:51
233	100000	13:38:52
0	100000	13:38:53
0	100000	13:38:54
0	100000	13:38:55
0	100000	13:38:56
104751	100000	13:38:57
48845	100000	13:38:58
0	100000	13:38:59
0	100000	13:39:00
0	100000	13:39:01
0	100000	13:39:02
15572	100000	13:39:03
0	100000	13:39:04
0	100000	13:39:05
0	100000	13:39:06
0	100000	13:39:07
0	100000	13:39:08
0	100000	13:39:09
99522	100000	13:39:10
0	100000	13:39:11
100753	100000	13:39:12
0	100000	13:39:13
100470	100000	13:39:14
696147	100000	13:39:15
0	100000	13:39:16
202867	100000	13:39:17
0	100000	13:39:18
0	100000	13:39:19
0	100000	13:39:20
0	100000	13:39:21
0	100000	13:39:22
15303	100000	13:39:23
0	100000	13:39:24
0	100000	13:39:25
0	100000	13:39:26
0	100000	13:39:27
0	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
0	100000	13:39:32
0	100000	13:39:33
0	100000	13:39:34
69018	100000	13:39:35
0	100000	13:39:36
138284	100000	13:39:37
0	100000	13:39:38
99245	100000	13:39:39
0	100000	13:39:40
0	100000	13:39:41
0	100000	13:39:42
0	100000	13:39:43
0	100000	13:39:44
0	100000	13:39:45
0	100000	13:39:46
222757	100000	13:39:47
0	100000	13:39:48
0	100000	13:39:49
0	100000	13:39:50
0	100000	13:39:51
92175	100000	13:39:52
0	100000	13:39:53
0	100000	13:39:54
1813	100000	13:39:55
0	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
0	100000	13:40:01
0	100000	13:40:02
0	100000	13:40:03
101252	100000	13:40:04
111215	100000	13:40:05
202392	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:09
0	100000	13:40:10
69263	100000	13:40:11
204700	100000	13:40:12
0	100000	13:40:13
0	100000	13:40:14
2616	100000	13:40:15
0	100000	13:40:16
70404	100000	13:40:17
1330	100000	13:40:18
0	100000	13:40:19
25612	100000	13:40:20
100459	100000	13:40:21
976	100000	13:40:22
167611	100000	13:40:23
0	100000	13:40:24
0	100000	13:40:25
95464	100000	13:40:26
0	100000	13:40:27
10249	100000	13:40:28
0	100000	13:40:29
0	100000	13:40:30
0	100000	13:40:31
20215	100000	13:40:32
0	100000	13:40:33
0	100000	13:40:34
0	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
115581	100000	13:40:40
0	100000	13:40:41
0	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
0	100000	13:40:45
111142	100000	13:40:46
0	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
144666	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
0	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
97869	100000	13:41:03
0	100000	13:41:04
0	100000	13:41:05
0	100000	13:41:06
0	100000	13:41:07
0	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
0	100000	13:41:12
0	100000	13:41:13
0	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
11783	100000	13:41:17
0	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
0	100000	13:41:22
0	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
0	100000	13:41:32
100180	100000	13:41:33
0	100000	13:41:34
0	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
35224	100000	13:41:38
100724	100000	13:41:39
229152	100000	13:41:40
140197	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
0	100000	13:41:46
99094	100000	13:41:47
99295	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
97947	100000	13:41:51
0	100000	13:41:52
230940	100000	13:41:53
0	100000	13:41:54
0	100000	13:41:55
20037	100000	13:41:56
0	100000	13:41:57
246282	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
