37	100000	13:30:30
73	100000	13:30:31
28	100000	13:30:32
30593	100000	13:30:33
92075	100000	13:30:34
6533	100000	13:30:35
28261	100000	13:30:36
32805	100000	13:30:37
1481	100000	13:30:38
66	100000	13:30:39
1413	100000	13:30:40
82658	100000	13:30:41
54528	100000	13:30:42
94	100000	13:30:43
59832	100000	13:30:44
42	100000	13:30:45
2346	100000	13:30:46
28	100000	13:30:47
2959	100000	13:30:48
622	100000	13:30:49
68123	100000	13:30:50
63694	100000	13:30:51
60899	100000	13:30:52
57	100000	13:30:53
41	100000	13:30:54
1277	100000	13:30:55
51	100000	13:30:56
1469	100000	13:30:57
1499	100000	13:30:58
2253	100000	13:30:59
46074	100000	13:31:00
88136	100000	13:31:01
57822	100000	13:31:02
5024	100000	13:31:03
1840	100000	13:31:04
55	100000	13:31:05
2204	100000	13:31:06
41	100000	13:31:07
26	100000	13:31:08
539	100000	13:31:09
76800	100000	13:31:10
52863	100000	13:31:11
42	100000	13:31:12
41	100000	13:31:13
47	100000	13:31:14
193	100000	13:31:15
63498	100000	13:31:16
57	100000	13:31:17
29	100000	13:31:18
478	100000	13:31:19
0	100000	13:31:20
41	100000	13:31:21
0	100000	13:31:22
2368	100000	13:31:23
280	100000	13:31:24
51	100000	13:31:25
46	100000	13:31:26
42	100000	13:31:27
68	100000	13:31:28
54	100000	13:31:29
47	100000	13:31:30
36	100000	13:31:31
53	100000	13:31:32
98	100000	13:31:33
60	100000	13:31:34
27	100000	13:31:35
61	100000	13:31:36
9	100000	13:31:37
8	100000	13:31:38
7	100000	13:31:39
9	100000	13:31:40
8	100000	13:31:41
7	100000	13:31:42
7	100000	13:31:43
15	100000	13:31:44
5	100000	13:31:45
7	100000	13:31:46
8	100000	13:31:47
12	100000	13:31:48
8	100000	13:31:49
9	100000	13:31:50
6	100000	13:31:51
8	100000	13:31:52
10	100000	13:31:53
16	100000	13:31:54
8	100000	13:31:55
5	100000	13:31:56
9	100000	13:31:57
10	100000	13:31:58
5	100000	13:31:59
9	100000	13:32:00
246	100000	13:32:01
4	100000	13:32:02
372	100000	13:32:03
56	100000	13:32:04
49	100000	13:32:05
59	100000	13:32:06
45	100000	13:32:07
55	100000	13:32:08
56	100000	13:32:09
46	100000	13:32:10
63	100000	13:32:11
52	100000	13:32:12
48	100000	13:32:13
39	100000	13:32:14
48	100000	13:32:15
109	100000	13:32:16
310	100000	13:32:17
10	100000	13:32:18
5	100000	13:32:19
7	100000	13:32:20
9	100000	13:32:21
4	100000	13:32:22
9	100000	13:32:23
21	100000	13:32:24
5	100000	13:32:25
8	100000	13:32:26
6	100000	13:32:27
7	100000	13:32:28
7	100000	13:32:29
4	100000	13:32:30
11	100000	13:32:31
5	100000	13:32:32
189	100000	13:32:33
53	100000	13:32:34
54	100000	13:32:35
50	100000	13:32:36
49	100000	13:32:37
63	100000	13:32:38
28	100000	13:32:39
56	100000	13:32:40
48	100000	13:32:41
301	100000	13:32:42
52	100000	13:32:43
56	100000	13:32:44
37	100000	13:32:45
49	100000	13:32:46
5	100000	13:32:47
4	100000	13:32:48
4	100000	13:32:49
7	100000	13:32:50
8	100000	13:32:51
4	100000	13:32:52
9	100000	13:32:53
14	100000	13:32:54
5	100000	13:32:55
5	100000	13:32:56
7	100000	13:32:57
7	100000	13:32:58
7	100000	13:32:59
12	100000	13:33:00
11	100000	13:33:01
7	100000	13:33:02
9	100000	13:33:03
20	100000	13:33:04
8	100000	13:33:05
6	100000	13:33:06
8	100000	13:33:07
7	100000	13:33:08
9	100000	13:33:09
8	100000	13:33:10
5	100000	13:33:11
9	100000	13:33:12
7	100000	13:33:13
11	100000	13:33:14
7	100000	13:33:15
1390	100000	13:33:16
13454	100000	13:33:17
102890	100000	13:33:18
22716	100000	13:33:19
40	100000	13:33:20
73	100000	13:33:21
10919	100000	13:33:22
48710	100000	13:33:23
50	100000	13:33:24
1097	100000	13:33:25
58	100000	13:33:26
75	100000	13:33:27
46	100000	13:33:28
6504	100000	13:33:29
107525	100000	13:33:30
13013	100000	13:33:31
56940	100000	13:33:32
36	100000	13:33:33
54	100000	13:33:34
1898	100000	13:33:35
53	100000	13:33:36
51	100000	13:33:37
38	100000	13:33:39
53	100000	13:33:40
48	100000	13:33:41
48	100000	13:33:42
55	100000	13:33:43
10	100000	13:33:44
18	100000	13:33:45
61	100000	13:33:46
5	100000	13:33:47
5	100000	13:33:48
7	100000	13:33:49
10	100000	13:33:50
6	100000	13:33:51
9	100000	13:33:52
4	100000	13:33:53
6	100000	13:33:54
16	100000	13:33:55
8	100000	13:33:56
5	100000	13:33:57
10	100000	13:33:58
6	100000	13:33:59
1803	100000	13:34:00
49	100000	13:34:01
82013	100000	13:34:02
47338	100000	13:34:03
66879	100000	13:34:04
1858	100000	13:34:05
48	100000	13:34:06
57	100000	13:34:07
58	100000	13:34:08
60	100000	13:34:09
54	100000	13:34:10
44	100000	13:34:11
1871	100000	13:34:12
607	100000	13:34:13
61	100000	13:34:14
107	100000	13:34:15
56	100000	13:34:16
66	100000	13:34:17
38	100000	13:34:18
50	100000	13:34:19
42	100000	13:34:20
48	100000	13:34:21
42	100000	13:34:22
65	100000	13:34:23
52	100000	13:34:24
63	100000	13:34:25
1052	100000	13:34:26
0	100000	13:34:27
1173	100000	13:34:28
77256	100000	13:34:29
70198	100000	13:34:30
45655	100000	13:34:31
50	100000	13:34:32
53	100000	13:34:33
2802	100000	13:34:34
69	100000	13:34:35
41	100000	13:34:36
1576	100000	13:34:37
43	100000	13:34:38
906	100000	13:34:39
89789	100000	13:34:40
37888	100000	13:34:41
62857	100000	13:34:42
165	100000	13:34:43
0	100000	13:34:44
881	100000	13:34:45
44	100000	13:34:46
46	100000	13:34:47
437	100000	13:34:48
2051	100000	13:34:49
63141	100000	13:34:50
78001	100000	13:34:51
53916	100000	13:34:52
52	100000	13:34:53
49	100000	13:34:54
1510	100000	13:34:55
51	100000	13:34:56
58	100000	13:34:57
48	100000	13:34:58
9	100000	13:34:59
19	100000	13:35:00
5	100000	13:35:01
8	100000	13:35:02
8	100000	13:35:03
38608	100000	13:35:04
79776	100000	13:35:05
62630	100000	13:35:06
1523	100000	13:35:07
27	100000	13:35:08
33	100000	13:35:09
77	100000	13:35:10
1422	100000	13:35:11
49	100000	13:35:12
50	100000	13:35:13
26030	100000	13:35:14
103213	100000	13:35:15
8676	100000	13:35:16
42	100000	13:35:17
50789	100000	13:35:18
10167	100000	13:35:19
771	100000	13:35:20
79	100000	13:35:21
35	100000	13:35:22
50	100000	13:35:23
46	100000	13:35:24
71129	100000	13:35:25
64300	100000	13:35:26
50	100000	13:35:27
42	100000	13:35:28
42	100000	13:35:29
65741	100000	13:35:30
84	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
11	100000	13:35:35
1325	100000	13:35:36
60	100000	13:35:37
51	100000	13:35:38
28147	100000	13:35:39
100290	100000	13:35:40
6607	100000	13:35:41
34	100000	13:35:42
42	100000	13:35:43
505	100000	13:35:44
57808	100000	13:35:45
17693	100000	13:35:46
655	100000	13:35:47
63	100000	13:35:48
6	100000	13:35:49
18	100000	13:35:50
5	100000	13:35:51
6	100000	13:35:52
4	100000	13:35:53
7	100000	13:35:54
57	100000	13:35:55
5	100000	13:35:56
6	100000	13:35:57
3	100000	13:35:58
4	100000	13:35:59
3	100000	13:36:00
4616	100000	13:36:01
72288	100000	13:36:02
55515	100000	13:36:03
60690	100000	13:36:04
60	100000	13:36:05
72	100000	13:36:06
42	100000	13:36:07
328	100000	13:36:08
793	100000	13:36:09
835	100000	13:36:10
43	100000	13:36:11
41	100000	13:36:12
595	100000	13:36:13
96826	100000	13:36:14
18133	100000	13:36:15
50	100000	13:36:16
59986	100000	13:36:17
41	100000	13:36:18
2781	100000	13:36:19
41	100000	13:36:20
1087	100000	13:36:21
61	100000	13:36:22
51	100000	13:36:23
64	100000	13:36:24
56	100000	13:36:25
47	100000	13:36:26
49	100000	13:36:27
47	100000	13:36:28
4070	100000	13:36:29
66880	100000	13:36:30
86625	100000	13:36:31
25168	100000	13:36:32
43	100000	13:36:33
88	100000	13:36:34
814	100000	13:36:35
42	100000	13:36:36
50	100000	13:36:37
37	100000	13:36:38
31	100000	13:36:39
72	100000	13:36:40
46	100000	13:36:41
1117	100000	13:36:42
15433	100000	13:36:43
108135	100000	13:36:44
8739	100000	13:36:45
43	100000	13:36:46
37	100000	13:36:47
29	100000	13:36:48
58924	100000	13:36:49
1796	100000	13:36:50
1031	100000	13:36:51
55	100000	13:36:52
47	100000	13:36:53
92	100000	13:36:54
37	100000	13:36:55
40	100000	13:36:56
0	100000	13:36:57
1827	100000	13:36:58
55	100000	13:36:59
1704	100000	13:37:00
46	100000	13:37:01
40	100000	13:37:02
29396	100000	13:37:03
99534	100000	13:37:04
9169	100000	13:37:05
39	100000	13:37:06
59166	100000	13:37:07
2762	100000	13:37:08
43	100000	13:37:09
385	100000	13:37:10
39	100000	13:37:11
0	100000	13:37:12
937	100000	13:37:13
46	100000	13:37:14
75	100000	13:37:15
3495	100000	13:37:16
10135	100000	13:37:17
97688	100000	13:37:18
12497	100000	13:37:19
40323	100000	13:37:20
19726	100000	13:37:21
38	100000	13:37:22
38	100000	13:37:23
1096	100000	13:37:24
185	100000	13:37:25
58	100000	13:37:26
197	100000	13:37:27
1260	100000	13:37:28
46	100000	13:37:29
28796	100000	13:37:30
98543	100000	13:37:31
762	100000	13:37:32
62013	100000	13:37:33
59	100000	13:37:34
64	100000	13:37:35
1780	100000	13:37:36
42	100000	13:37:37
492	100000	13:37:38
46	100000	13:37:39
46	100000	13:37:40
62	100000	13:37:41
5	100000	13:37:42
7	100000	13:37:43
20	100000	13:37:44
5	100000	13:37:45
53	100000	13:37:46
7	100000	13:37:47
7	100000	13:37:48
7	100000	13:37:49
7	100000	13:37:50
8	100000	13:37:51
1690	100000	13:37:52
43	100000	13:37:53
1054	100000	13:37:54
95939	100000	13:37:55
31935	100000	13:37:56
36336	100000	13:37:57
24011	100000	13:37:58
593	100000	13:37:59
38	100000	13:38:00
28	100000	13:38:01
95	100000	13:38:02
31	100000	13:38:03
52	100000	13:38:04
776	100000	13:38:05
193	100000	13:38:06
35	100000	13:38:07
55	100000	13:38:08
60	100000	13:38:09
535	100000	13:38:10
54	100000	13:38:11
47	100000	13:38:12
845	100000	13:38:13
61930	100000	13:38:14
70597	100000	13:38:15
61930	100000	13:38:16
25	100000	13:38:17
1000	100000	13:38:18
1122	100000	13:38:19
63	100000	13:38:20
42	100000	13:38:21
41	100000	13:38:22
47	100000	13:38:23
59	100000	13:38:24
92	100000	13:38:25
44	100000	13:38:26
47	100000	13:38:27
41	100000	13:38:28
46	100000	13:38:29
48	100000	13:38:30
46	100000	13:38:31
49	100000	13:38:32
3	100000	13:38:33
15	100000	13:38:34
7	100000	13:38:35
7	100000	13:38:36
7	100000	13:38:37
4	100000	13:38:38
8	100000	13:38:39
6	100000	13:38:40
3	100000	13:38:41
4	100000	13:38:42
6	100000	13:38:43
16	100000	13:38:44
4	100000	13:38:45
4	100000	13:38:46
6	100000	13:38:47
7	100000	13:38:48
7	100000	13:38:49
8	100000	13:38:50
4	100000	13:38:51
1290	100000	13:38:52
47	100000	13:38:53
46	100000	13:38:54
78864	100000	13:38:55
34526	100000	13:38:56
577	100000	13:38:57
61301	100000	13:38:58
51	100000	13:38:59
43	100000	13:39:00
314	100000	13:39:01
765	100000	13:39:02
47	100000	13:39:03
55	100000	13:39:04
36	100000	13:39:05
6	100000	13:39:06
3	100000	13:39:07
51	100000	13:39:08
6	100000	13:39:09
6	100000	13:39:10
9	100000	13:39:11
4	100000	13:39:12
4	100000	13:39:13
13	100000	13:39:14
6	100000	13:39:15
4	100000	13:39:16
4	100000	13:39:17
6	100000	13:39:18
95	100000	13:39:19
13	100000	13:39:20
3	100000	13:39:21
5	100000	13:39:22
4	100000	13:39:23
14	100000	13:39:24
918	100000	13:39:25
52924	100000	13:39:26
85265	100000	13:39:27
52209	100000	13:39:28
44	100000	13:39:29
69	100000	13:39:30
26	100000	13:39:31
987	100000	13:39:32
1179	100000	13:39:33
71	100000	13:39:34
47	100000	13:39:35
45	100000	13:39:36
77	100000	13:39:37
58	100000	13:39:38
6	100000	13:39:39
5	100000	13:39:40
7	100000	13:39:41
65	100000	13:39:42
6	100000	13:39:43
19	100000	13:39:44
5	100000	13:39:45
6	100000	13:39:46
5	100000	13:39:47
7	100000	13:39:48
6	100000	13:39:49
4	100000	13:39:50
3	100000	13:39:51
7	100000	13:39:52
3	100000	13:39:53
18	100000	13:39:54
4	100000	13:39:55
7	100000	13:39:56
6	100000	13:39:57
6	100000	13:39:58
566	100000	13:39:59
516	100000	13:40:00
51	100000	13:40:01
51	100000	13:40:02
1576	100000	13:40:03
101699	100000	13:40:04
49558	100000	13:40:05
33185	100000	13:40:06
1186	100000	13:40:07
63	100000	13:40:08
53	100000	13:40:09
54	100000	13:40:10
21	100000	13:40:11
59	100000	13:40:12
45	100000	13:40:13
15	100000	13:40:14
4	100000	13:40:15
5	100000	13:40:16
7	100000	13:40:17
6	100000	13:40:18
5	100000	13:40:19
4	100000	13:40:20
4	100000	13:40:21
7	100000	13:40:22
9	100000	13:40:23
17	100000	13:40:24
6	100000	13:40:25
4	100000	13:40:26
5	100000	13:40:27
5	100000	13:40:28
6	100000	13:40:29
3	100000	13:40:30
3	100000	13:40:31
6	100000	13:40:32
6	100000	13:40:33
16	100000	13:40:34
3	100000	13:40:35
5	100000	13:40:36
3	100000	13:40:37
2	100000	13:40:38
5	100000	13:40:39
6	100000	13:40:40
5	100000	13:40:41
4	100000	13:40:42
6	100000	13:40:43
2287	100000	13:40:44
2370	100000	13:40:45
82523	100000	13:40:46
66030	100000	13:40:47
60905	100000	13:40:48
1790	100000	13:40:49
44	100000	13:40:50
23	100000	13:40:51
1312	100000	13:40:52
230	100000	13:40:53
60	100000	13:40:54
53	100000	13:40:55
43	100000	13:40:56
1601	100000	13:40:57
13631	100000	13:40:58
106046	100000	13:40:59
8306	100000	13:41:00
27	100000	13:41:01
120	100000	13:41:02
61787	100000	13:41:03
57	100000	13:41:04
38	100000	13:41:05
1082	100000	13:41:06
49	100000	13:41:07
84	100000	13:41:08
1299	100000	13:41:09
67	100000	13:41:10
46	100000	13:41:11
34514	100000	13:41:12
83942	100000	13:41:13
1322	100000	13:41:14
60419	100000	13:41:15
48	100000	13:41:16
650	100000	13:41:17
48	100000	13:41:18
1368	100000	13:41:19
61	100000	13:41:20
689	100000	13:41:21
33	100000	13:41:22
49	100000	13:41:23
77	100000	13:41:24
66857	100000	13:41:25
54482	100000	13:41:26
46132	100000	13:41:27
15349	100000	13:41:28
48	100000	13:41:29
42	100000	13:41:30
46	100000	13:41:31
49	100000	13:41:32
1647	100000	13:41:33
67	100000	13:41:34
55	100000	13:41:35
48	100000	13:41:36
37	100000	13:41:37
46	100000	13:41:39
6	100000	13:41:40
8	100000	13:41:41
11	100000	13:41:42
6	100000	13:41:43
54	100000	13:41:44
13	100000	13:41:45
6	100000	13:41:46
7	100000	13:41:47
4	100000	13:41:48
6	100000	13:41:49
8	100000	13:41:50
8	100000	13:41:51
5	100000	13:41:52
8	100000	13:41:53
3	100000	13:41:54
17	100000	13:41:55
6	100000	13:41:56
7	100000	13:41:57
7	100000	13:41:58
3	100000	13:41:59
9	100000	13:42:00
5	100000	13:42:01
5	100000	13:42:02
5	100000	13:42:03
4	100000	13:42:04
13	100000	13:42:05
6	100000	13:42:06
4	100000	13:42:07
3	100000	13:42:08
6	100000	13:42:09
6	100000	13:42:10
5	100000	13:42:11
4	100000	13:42:12
