51	100000	13:29:05
56	100000	13:29:06
54	100000	13:29:07
60	100000	13:29:08
49	100000	13:29:09
53	100000	13:29:10
54	100000	13:29:11
52	100000	13:29:12
52	100000	13:29:13
55	100000	13:29:14
56	100000	13:29:15
53	100000	13:29:16
47	100000	13:29:17
47	100000	13:29:18
57	100000	13:29:19
52	100000	13:29:20
61	100000	13:29:21
44	100000	13:29:22
53	100000	13:29:23
45	100000	13:29:24
47	100000	13:29:25
58	100000	13:29:26
31	100000	13:29:27
60	100000	13:29:28
286	100000	13:29:29
50	100000	13:29:30
365	100000	13:29:31
7	100000	13:29:32
9	100000	13:29:33
7	100000	13:29:34
32	100000	13:29:35
9	100000	13:29:36
7	100000	13:29:37
16	100000	13:29:38
5	100000	13:29:39
9	100000	13:29:40
9	100000	13:29:41
8	100000	13:29:42
4	100000	13:29:43
8	100000	13:29:44
382	100000	13:29:45
51	100000	13:29:46
43	100000	13:29:47
602	100000	13:29:48
54	100000	13:29:49
47	100000	13:29:50
51	100000	13:29:51
35	100000	13:29:52
54	100000	13:29:53
29	100000	13:29:54
51	100000	13:29:55
45	100000	13:29:56
47	100000	13:29:57
62	100000	13:29:58
8	100000	13:29:59
8	100000	13:30:00
6	100000	13:30:01
5	100000	13:30:02
9	100000	13:30:03
11	100000	13:30:04
9	100000	13:30:05
7	100000	13:30:06
9	100000	13:30:07
151	100000	13:30:08
11	100000	13:30:09
387	100000	13:30:10
52	100000	13:30:11
51	100000	13:30:12
50	100000	13:30:13
48	100000	13:30:14
46	100000	13:30:15
37	100000	13:30:16
59	100000	13:30:17
56	100000	13:30:18
65	100000	13:30:19
54	100000	13:30:20
56	100000	13:30:21
46	100000	13:30:22
51	100000	13:30:23
8	100000	13:30:24
5	100000	13:30:25
9	100000	13:30:26
9	100000	13:30:27
472	100000	13:30:28
46	100000	13:30:29
45	100000	13:30:30
61	100000	13:30:31
46	100000	13:30:32
53	100000	13:30:33
37	100000	13:30:34
51	100000	13:30:35
49	100000	13:30:36
98	100000	13:30:37
71	100000	13:30:38
53	100000	13:30:39
27	100000	13:30:40
8	100000	13:30:41
10	100000	13:30:42
7	100000	13:30:43
7	100000	13:30:44
7	100000	13:30:45
10	100000	13:30:46
5	100000	13:30:47
15	100000	13:30:48
7	100000	13:30:49
10	100000	13:30:50
5	100000	13:30:51
5	100000	13:30:52
7	100000	13:30:53
7	100000	13:30:54
5	100000	13:30:55
6	100000	13:30:56
7	100000	13:30:57
256	100000	13:30:58
5	100000	13:30:59
5	100000	13:31:00
10	100000	13:31:01
387	100000	13:31:02
42	100000	13:31:03
53	100000	13:31:04
41	100000	13:31:05
45	100000	13:31:06
32	100000	13:31:07
55	100000	13:31:08
47	100000	13:31:09
57	100000	13:31:10
52	100000	13:31:11
53	100000	13:31:12
42	100000	13:31:13
32	100000	13:31:14
26	100000	13:31:15
12	100000	13:31:16
10	100000	13:31:17
11	100000	13:31:18
9	100000	13:31:19
7	100000	13:31:20
9	100000	13:31:21
9	100000	13:31:22
5642	100000	13:31:23
102862	100000	13:31:24
46991	100000	13:31:25
57827	100000	13:31:26
5144	100000	13:31:27
69	100000	13:31:28
54	100000	13:31:29
45	100000	13:31:30
32	100000	13:31:31
52	100000	13:31:32
98	100000	13:31:33
45	100000	13:31:34
32	100000	13:31:35
34	100000	13:31:36
7	100000	13:31:37
13	100000	13:31:38
8	100000	13:31:39
6	100000	13:31:40
7	100000	13:31:41
9	100000	13:31:42
7	100000	13:31:44
8	100000	13:31:45
8	100000	13:31:46
9	100000	13:31:47
8	100000	13:31:48
20	100000	13:31:49
7	100000	13:31:50
5	100000	13:31:51
9	100000	13:31:52
7	100000	13:31:53
6	100000	13:31:54
14	100000	13:31:55
10	100000	13:31:56
4	100000	13:31:57
8	100000	13:31:58
21	100000	13:31:59
9	100000	13:32:00
6	100000	13:32:01
7	100000	13:32:02
7	100000	13:32:03
5	100000	13:32:04
9	100000	13:32:05
5	100000	13:32:06
188	100000	13:32:07
9	100000	13:32:08
16	100000	13:32:09
8	100000	13:32:10
6	100000	13:32:11
5	100000	13:32:12
8	100000	13:32:13
5	100000	13:32:14
11	100000	13:32:15
8	100000	13:32:16
8	100000	13:32:17
8	100000	13:32:18
20	100000	13:32:19
7	100000	13:32:20
6	100000	13:32:21
10	100000	13:32:22
8	100000	13:32:23
6	100000	13:32:24
11	100000	13:32:25
8	100000	13:32:26
41	100000	13:32:27
8	100000	13:32:28
15	100000	13:32:29
7	100000	13:32:30
9	100000	13:32:31
6	100000	13:32:32
10	100000	13:32:33
9	100000	13:32:34
9	100000	13:32:35
9	100000	13:32:36
8	100000	13:32:37
7	100000	13:32:38
19	100000	13:32:39
7	100000	13:32:40
6	100000	13:32:41
10	100000	13:32:42
8	100000	13:32:43
6	100000	13:32:44
9	100000	13:32:45
7	100000	13:32:46
6	100000	13:32:47
5	100000	13:32:48
18	100000	13:32:49
8	100000	13:32:50
4	100000	13:32:51
8	100000	13:32:52
6	100000	13:32:53
11	100000	13:32:54
8	100000	13:32:55
4	100000	13:32:56
9	100000	13:32:57
7	100000	13:32:58
17	100000	13:32:59
5	100000	13:33:00
8	100000	13:33:01
7	100000	13:33:02
8	100000	13:33:03
4	100000	13:33:04
11	100000	13:33:05
5	100000	13:33:06
7	100000	13:33:07
9	100000	13:33:08
15	100000	13:33:09
8	100000	13:33:10
7	100000	13:33:11
3	100000	13:33:12
8	100000	13:33:13
5	100000	13:33:14
4	100000	13:33:15
2192	100000	13:33:16
27	100000	13:33:17
47	100000	13:33:18
60	100000	13:33:19
48	100000	13:33:20
39	100000	13:33:21
45	100000	13:33:22
32	100000	13:33:23
52	100000	13:33:24
43	100000	13:33:25
59	100000	13:33:26
47	100000	13:33:27
55	100000	13:33:28
44	100000	13:33:29
8	100000	13:33:30
5	100000	13:33:31
8	100000	13:33:32
5	100000	13:33:33
7	100000	13:33:34
4	100000	13:33:35
5	100000	13:33:36
8	100000	13:33:37
14	100000	13:33:38
7	100000	13:33:39
8	100000	13:33:40
8	100000	13:33:41
9	100000	13:33:42
8	100000	13:33:43
7	100000	13:33:44
7	100000	13:33:45
4	100000	13:33:46
4	100000	13:33:47
19	100000	13:33:48
6	100000	13:33:49
12	100000	13:33:50
8	100000	13:33:51
8	100000	13:33:52
8	100000	13:33:53
9	100000	13:33:54
5	100000	13:33:55
8	100000	13:33:56
7	100000	13:33:57
21	100000	13:33:58
6	100000	13:33:59
9	100000	13:34:00
8	100000	13:34:01
6	100000	13:34:02
8	100000	13:34:03
7	100000	13:34:04
8	100000	13:34:05
8	100000	13:34:06
7	100000	13:34:07
18	100000	13:34:08
9	100000	13:34:09
4	100000	13:34:10
5	100000	13:34:11
8	100000	13:34:12
8	100000	13:34:13
8	100000	13:34:14
8	100000	13:34:15
7	100000	13:34:16
279	100000	13:34:17
14	100000	13:34:18
7	100000	13:34:19
5	100000	13:34:20
11	100000	13:34:21
7	100000	13:34:22
9	100000	13:34:23
8	100000	13:34:24
11	100000	13:34:25
6	100000	13:34:26
7	100000	13:34:27
-1	-1	13:34:28
312	100000	13:34:29
300	100000	13:34:30
290	100000	13:34:31
294	100000	13:34:32
240	100000	13:34:33
297	100000	13:34:34
97775	100000	13:34:35
3914	100000	13:34:36
274	100000	13:34:37
279	100000	13:34:38
126807	100000	13:34:39
342	100000	13:34:40
331	100000	13:34:41
361	100000	13:34:42
96953	100000	13:34:43
5307	100000	13:34:44
351	100000	13:34:45
174	100000	13:34:46
0	100000	13:34:47
0	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
0	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
90839	100000	13:35:01
64446	100000	13:35:02
1476	100000	13:35:03
214	100000	13:35:04
299	100000	13:35:05
502	100000	13:35:06
294	100000	13:35:07
281	100000	13:35:08
288	100000	13:35:09
326	100000	13:35:10
96213	100000	13:35:11
4595	100000	13:35:12
320	100000	13:35:13
287	100000	13:35:14
0	100000	13:35:15
6217	100000	13:35:16
0	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
102539	100000	13:35:20
105602	100000	13:35:21
0	100000	13:35:22
73269	100000	13:35:23
0	100000	13:35:24
0	100000	13:35:25
0	100000	13:35:26
410	100000	13:35:27
100445	100000	13:35:28
0	100000	13:35:29
106569	100000	13:35:30
0	100000	13:35:31
0	100000	13:35:32
1748	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
290	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
0	100000	13:35:43
58919	100000	13:35:44
62102	100000	13:35:45
109812	100000	13:35:46
374	100000	13:35:47
368	100000	13:35:48
1821	100000	13:35:49
5854	100000	13:35:50
105285	100000	13:35:51
44445	100000	13:35:52
342	100000	13:35:53
317	100000	13:35:54
31526	100000	13:35:55
43587	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
271	100000	13:35:59
0	100000	13:36:00
6881	100000	13:36:01
81170	100000	13:36:02
0	100000	13:36:03
0	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
0	100000	13:36:07
0	100000	13:36:08
99361	100000	13:36:09
60766	100000	13:36:10
112269	100000	13:36:11
0	100000	13:36:12
0	100000	13:36:13
0	100000	13:36:14
0	100000	13:36:15
0	100000	13:36:16
0	100000	13:36:17
0	100000	13:36:18
101864	100000	13:36:19
0	100000	13:36:20
71051	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
4308	100000	13:36:24
102527	100000	13:36:25
124	100000	13:36:26
0	100000	13:36:27
112386	100000	13:36:28
234	100000	13:36:29
0	100000	13:36:30
0	100000	13:36:31
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
1008	100000	13:36:35
99316	100000	13:36:36
16293	100000	13:36:37
0	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
0	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
0	100000	13:36:44
0	100000	13:36:45
0	100000	13:36:46
683	100000	13:36:47
102185	100000	13:36:48
69814	100000	13:36:49
397	100000	13:36:50
299	100000	13:36:51
281	100000	13:36:52
290	100000	13:36:53
321	100000	13:36:54
302	100000	13:36:55
22261	100000	13:36:56
93802	100000	13:36:57
87097	100000	13:36:58
352	100000	13:36:59
374	100000	13:37:00
306	100000	13:37:01
113796	100000	13:37:02
0	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
0	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
8862	100000	13:37:10
0	100000	13:37:11
0	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
101322	100000	13:37:15
9220	100000	13:37:16
0	100000	13:37:17
0	100000	13:37:18
3361	100000	13:37:19
432	100000	13:37:20
213	100000	13:37:21
0	100000	13:37:22
98193	100000	13:37:23
9196	100000	13:37:24
87	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
97521	100000	13:37:30
74	100000	13:37:31
11914	100000	13:37:32
0	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
100304	100000	13:37:36
52841	100000	13:37:37
35285	100000	13:37:38
0	100000	13:37:39
0	100000	13:37:40
96540	100000	13:37:41
129550	100000	13:37:42
0	100000	13:37:43
0	100000	13:37:44
50106	100000	13:37:45
0	100000	13:37:46
100270	100000	13:37:47
129065	100000	13:37:48
91053	100000	13:37:49
304	100000	13:37:50
312	100000	13:37:51
342	100000	13:37:52
314	100000	13:37:53
203	100000	13:37:54
324	100000	13:37:55
61927	100000	13:37:56
77289	100000	13:37:57
465	100000	13:37:58
414	100000	13:37:59
318	100000	13:38:00
114862	100000	13:38:01
196	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
0	100000	13:38:07
0	100000	13:38:08
967	100000	13:38:09
0	100000	13:38:10
102794	100000	13:38:11
78088	100000	13:38:12
420	100000	13:38:13
26479	100000	13:38:14
383	100000	13:38:15
322	100000	13:38:16
99711	100000	13:38:17
82591	100000	13:38:18
73510	100000	13:38:19
345	100000	13:38:20
191	100000	13:38:21
305	100000	13:38:23
340	100000	13:38:24
329	100000	13:38:25
100825	100000	13:38:26
5184	100000	13:38:27
4816	100000	13:38:28
0	100000	13:38:29
0	100000	13:38:30
4496	100000	13:38:31
101112	100000	13:38:32
36889	100000	13:38:33
0	100000	13:38:34
3842	100000	13:38:35
214119	100000	13:38:36
4151	100000	13:38:37
0	100000	13:38:38
0	100000	13:38:39
2144	100000	13:38:40
455	100000	13:38:41
96651	100000	13:38:42
1019	100000	13:38:43
119056	100000	13:38:44
389	100000	13:38:45
267	100000	13:38:46
100092	100000	13:38:47
601	100000	13:38:48
2341	100000	13:38:49
583	100000	13:38:50
6808	100000	13:38:51
665	100000	13:38:52
259	100000	13:38:53
0	100000	13:38:54
0	100000	13:38:55
279	100000	13:38:56
100114	100000	13:38:57
0	100000	13:38:58
0	100000	13:38:59
0	100000	13:39:00
93	100000	13:39:01
0	100000	13:39:02
3453	100000	13:39:03
102707	100000	13:39:04
20835	100000	13:39:05
0	100000	13:39:06
4186	100000	13:39:07
0	100000	13:39:08
0	100000	13:39:09
97682	100000	13:39:10
47889	100000	13:39:11
610	100000	13:39:12
0	100000	13:39:13
1000	100000	13:39:14
100903	100000	13:39:15
0	100000	13:39:16
101574	100000	13:39:17
0	100000	13:39:18
0	100000	13:39:19
0	100000	13:39:20
118	100000	13:39:21
0	100000	13:39:22
0	100000	13:39:23
100310	100000	13:39:24
0	100000	13:39:25
0	100000	13:39:26
0	100000	13:39:27
114578	100000	13:39:28
343	100000	13:39:29
2859	100000	13:39:30
453	100000	13:39:31
354	100000	13:39:32
4882	100000	13:39:33
349	100000	13:39:34
98228	100000	13:39:35
67445	100000	13:39:36
14592	100000	13:39:37
315	100000	13:39:38
18680	100000	13:39:39
135797	100000	13:39:40
92880	100000	13:39:41
1445	100000	13:39:42
0	100000	13:39:43
0	100000	13:39:44
0	100000	13:39:45
0	100000	13:39:46
16586	100000	13:39:47
100492	100000	13:39:48
107091	100000	13:39:49
0	100000	13:39:50
5993	100000	13:39:51
15697	100000	13:39:52
122184	100000	13:39:53
0	100000	13:39:54
81588	100000	13:39:55
1588	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
0	100000	13:40:01
0	100000	13:40:02
0	100000	13:40:03
95696	100000	13:40:04
47434	100000	13:40:05
28043	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:09
0	100000	13:40:10
101660	100000	13:40:11
65212	100000	13:40:12
3077	100000	13:40:13
101468	100000	13:40:14
11030	100000	13:40:15
11718	100000	13:40:16
101522	100000	13:40:17
8656	100000	13:40:18
78959	100000	13:40:19
0	100000	13:40:20
86956	100000	13:40:21
88870	100000	13:40:22
79210	100000	13:40:23
0	100000	13:40:24
61	100000	13:40:25
101180	100000	13:40:26
8121	100000	13:40:27
120870	100000	13:40:28
0	100000	13:40:29
0	100000	13:40:30
342	100000	13:40:31
841	100000	13:40:32
98347	100000	13:40:33
64	100000	13:40:34
112298	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
99205	100000	13:40:40
11408	100000	13:40:41
128400	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
0	100000	13:40:45
98641	100000	13:40:46
38579	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
79458	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
392	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
0	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
0	100000	13:41:03
0	100000	13:41:04
0	100000	13:41:05
0	100000	13:41:06
0	100000	13:41:07
0	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
0	100000	13:41:12
0	100000	13:41:13
0	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
0	100000	13:41:17
98428	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
0	100000	13:41:22
111973	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
0	100000	13:41:32
0	100000	13:41:33
0	100000	13:41:34
0	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
19568	100000	13:41:39
0	100000	13:41:40
109829	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
0	100000	13:41:46
0	100000	13:41:47
0	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
49732	100000	13:41:51
0	100000	13:41:52
0	100000	13:41:53
0	100000	13:41:54
0	100000	13:41:55
0	100000	13:41:56
0	100000	13:41:57
0	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
