2335	100000	13:29:54
24090	100000	13:29:55
105964	100000	13:29:56
9180	100000	13:29:57
56759	100000	13:29:58
43	100000	13:29:59
40	100000	13:30:00
32	100000	13:30:01
939	100000	13:30:02
954	100000	13:30:03
456	100000	13:30:04
3036	100000	13:30:05
39245	100000	13:30:06
89879	100000	13:30:07
696	100000	13:30:08
41	100000	13:30:09
39108	100000	13:30:10
27988	100000	13:30:11
177	100000	13:30:12
81	100000	13:30:13
36	100000	13:30:14
1220	100000	13:30:15
34	100000	13:30:16
1422	100000	13:30:17
34372	100000	13:30:18
93605	100000	13:30:19
1286	100000	13:30:20
51	100000	13:30:21
51	100000	13:30:22
41	100000	13:30:23
895	100000	13:30:24
62748	100000	13:30:25
35	100000	13:30:26
25	100000	13:30:27
51	100000	13:30:28
42	100000	13:30:29
2105	100000	13:30:30
27155	100000	13:30:31
92997	100000	13:30:32
51459	100000	13:30:33
8124	100000	13:30:34
84	100000	13:30:35
865	100000	13:30:36
655	100000	13:30:37
1150	100000	13:30:38
51	100000	13:30:39
45	100000	13:30:40
3997	100000	13:30:41
84439	100000	13:30:42
47881	100000	13:30:43
42519	100000	13:30:44
19063	100000	13:30:45
503	100000	13:30:46
92	100000	13:30:47
783	100000	13:30:48
43	100000	13:30:49
41	100000	13:30:50
140	100000	13:30:51
14	100000	13:30:52
24079	100000	13:30:53
95679	100000	13:30:54
893	100000	13:30:55
61712	100000	13:30:56
491	100000	13:30:57
82	100000	13:30:58
367	100000	13:30:59
46	100000	13:31:00
42	100000	13:31:01
74	100000	13:31:02
1812	100000	13:31:03
825	100000	13:31:04
1308	100000	13:31:05
2408	100000	13:31:06
30	100000	13:31:07
22911	100000	13:31:08
97984	100000	13:31:09
2210	100000	13:31:10
45	100000	13:31:11
52	100000	13:31:12
49	100000	13:31:13
36474	100000	13:31:14
20069	100000	13:31:15
47	100000	13:31:16
38	100000	13:31:17
337	100000	13:31:18
61	100000	13:31:19
0	100000	13:31:20
0	100000	13:31:21
8	100000	13:31:22
2959	100000	13:31:23
101023	100000	13:31:24
40756	100000	13:31:25
39670	100000	13:31:26
1052	100000	13:31:27
6226	100000	13:31:28
102074	100000	13:31:29
23388	100000	13:31:30
37951	100000	13:31:31
32857	100000	13:31:32
72101	100000	13:31:33
54579	100000	13:31:34
63138	100000	13:31:35
329	100000	13:31:36
2230	100000	13:31:37
65671	100000	13:31:38
67433	100000	13:31:39
56142	100000	13:31:40
3387	100000	13:31:41
74	100000	13:31:42
3986	100000	13:31:43
52625	100000	13:31:44
71048	100000	13:31:45
54652	100000	13:31:46
8701	100000	13:31:47
50290	100000	13:31:48
83059	100000	13:31:49
59833	100000	13:31:50
2059	100000	13:31:51
2483	100000	13:31:52
77107	100000	13:31:53
89530	100000	13:31:54
28010	100000	13:31:55
75062	100000	13:31:56
51140	100000	13:31:57
62570	100000	13:31:58
3113	100000	13:31:59
328	100000	13:32:00
76	100000	13:32:01
64479	100000	13:32:02
72129	100000	13:32:03
55878	100000	13:32:04
44186	100000	13:32:05
90290	100000	13:32:07
42325	100000	13:32:08
92546	100000	13:32:09
66752	100000	13:32:10
32027	100000	13:32:11
85364	100000	13:32:12
91908	100000	13:32:13
3891	100000	13:32:14
52	100000	13:32:15
82780	100000	13:32:16
78188	100000	13:32:17
18769	100000	13:32:18
55142	100000	13:32:19
74305	100000	13:32:20
51966	100000	13:32:21
29791	100000	13:32:22
91088	100000	13:32:23
53855	100000	13:32:24
19314	100000	13:32:25
103569	100000	13:32:26
66405	100000	13:32:27
4044	100000	13:32:28
102657	100000	13:32:29
48888	100000	13:32:30
31543	100000	13:32:31
51644	100000	13:32:32
73012	100000	13:32:33
63061	100000	13:32:34
909	100000	13:32:35
84837	100000	13:32:36
88492	100000	13:32:37
1941	100000	13:32:38
63515	100000	13:32:39
57505	100000	13:32:40
30945	100000	13:32:41
29351	100000	13:32:42
38	100000	13:32:43
1134	100000	13:32:44
84513	100000	13:32:45
74981	100000	13:32:46
40687	100000	13:32:47
2427	100000	13:32:48
11538	100000	13:32:49
99497	100000	13:32:50
67747	100000	13:32:51
17009	100000	13:32:52
11318	100000	13:32:53
101193	100000	13:32:54
57973	100000	13:32:55
20305	100000	13:32:56
24710	100000	13:32:57
95610	100000	13:32:58
61903	100000	13:32:59
3864	100000	13:33:00
103102	100000	13:33:01
75279	100000	13:33:02
56	100000	13:33:03
1290	100000	13:33:04
1716	100000	13:33:05
106423	100000	13:33:06
65536	100000	13:33:07
5830	100000	13:33:08
336	100000	13:33:09
59	100000	13:33:10
2283	100000	13:33:11
38	100000	13:33:12
12	100000	13:33:13
1819	100000	13:33:14
102273	100000	13:33:15
32702	100000	13:33:16
28873	100000	13:33:17
33997	100000	13:33:18
244	100000	13:33:19
74	100000	13:33:20
31	100000	13:33:21
32	100000	13:33:22
1501	100000	13:33:23
47	100000	13:33:24
644	100000	13:33:25
61290	100000	13:33:26
80824	100000	13:33:27
41290	100000	13:33:28
24	100000	13:33:29
910	100000	13:33:30
54288	100000	13:33:31
83039	100000	13:33:32
1818	100000	13:33:33
2286	100000	13:33:34
35179	100000	13:33:35
22561	100000	13:33:36
26	100000	13:33:37
1919	100000	13:33:38
46241	100000	13:33:39
83229	100000	13:33:40
60973	100000	13:33:41
619	100000	13:33:42
501	100000	13:33:43
1192	100000	13:33:44
349	100000	13:33:45
40	100000	13:33:46
42	100000	13:33:47
61988	100000	13:33:48
77010	100000	13:33:49
49999	100000	13:33:50
43351	100000	13:33:51
77642	100000	13:33:52
1991	100000	13:33:53
478	100000	13:33:54
57764	100000	13:33:55
199	100000	13:33:56
1070	100000	13:33:57
1390	100000	13:33:58
36876	100000	13:33:59
81929	100000	13:34:00
21603	100000	13:34:01
36290	100000	13:34:02
262	100000	13:34:03
989	100000	13:34:04
814	100000	13:34:05
2018	100000	13:34:06
74887	100000	13:34:07
94440	100000	13:34:08
6424	100000	13:34:09
775	100000	13:34:10
59657	100000	13:34:11
73664	100000	13:34:12
54671	100000	13:34:13
5647	100000	13:34:14
272	100000	13:34:15
932	100000	13:34:16
13016	100000	13:34:17
103646	100000	13:34:18
26200	100000	13:34:19
47091	100000	13:34:20
78	100000	13:34:21
1451	100000	13:34:22
100122	100000	13:34:23
19425	100000	13:34:24
37	100000	13:34:25
250	100000	13:34:26
60524	100000	13:34:27
1160	100000	13:34:28
76262	100000	13:34:29
83131	100000	13:34:30
20202	100000	13:34:31
71	100000	13:34:32
802	100000	13:34:33
26580	100000	13:34:34
98131	100000	13:34:35
36215	100000	13:34:36
28424	100000	13:34:37
78	100000	13:34:38
341	100000	13:34:39
593	100000	13:34:40
2419	100000	13:34:41
86638	100000	13:34:42
44687	100000	13:34:43
60	100000	13:34:44
54737	100000	13:34:45
7657	100000	13:34:46
41	100000	13:34:47
25	100000	13:34:48
1097	100000	13:34:49
2460	100000	13:34:50
76141	100000	13:34:51
54536	100000	13:34:52
45078	100000	13:34:53
38	100000	13:34:54
92	100000	13:34:55
577	100000	13:34:56
35	100000	13:34:57
23	100000	13:34:58
2815	100000	13:34:59
1068	100000	13:35:00
65361	100000	13:35:01
64756	100000	13:35:02
1073	100000	13:35:03
23010	100000	13:35:04
40490	100000	13:35:05
540	100000	13:35:06
231	100000	13:35:07
372	100000	13:35:08
378	100000	13:35:09
3086	100000	13:35:10
1142	100000	13:35:11
1414	100000	13:35:12
95311	100000	13:35:13
77587	100000	13:35:14
21610	100000	13:35:15
307	100000	13:35:16
319	100000	13:35:17
1056	100000	13:35:18
250	100000	13:35:19
994	100000	13:35:20
41	100000	13:35:21
72940	100000	13:35:22
45281	100000	13:35:23
60587	100000	13:35:24
27	100000	13:35:25
48	100000	13:35:26
594	100000	13:35:27
1010	100000	13:35:28
31	100000	13:35:29
48	100000	13:35:30
49	100000	13:35:31
743	100000	13:35:32
75365	100000	13:35:33
60923	100000	13:35:34
28	100000	13:35:35
51	100000	13:35:36
46	100000	13:35:37
86	100000	13:35:38
35189	100000	13:35:39
23234	100000	13:35:40
41	100000	13:35:41
54	100000	13:35:42
37	100000	13:35:43
625	100000	13:35:44
19	100000	13:35:45
46	100000	13:35:46
1836	100000	13:35:47
53	100000	13:35:48
171	100000	13:35:49
30	100000	13:35:50
41	100000	13:35:51
19670	100000	13:35:52
101767	100000	13:35:53
15393	100000	13:35:54
46420	100000	13:35:55
2087	100000	13:35:56
466	100000	13:35:57
610	100000	13:35:58
86907	100000	13:35:59
42183	100000	13:36:00
45	100000	13:36:01
132	100000	13:36:02
59245	100000	13:36:03
57	100000	13:36:04
2639	100000	13:36:05
88805	100000	13:36:06
36659	100000	13:36:07
41	100000	13:36:08
19	100000	13:36:09
1504	100000	13:36:10
62992	100000	13:36:11
73	100000	13:36:12
460	100000	13:36:13
47	100000	13:36:14
545	100000	13:36:15
74	100000	13:36:16
131	100000	13:36:17
668	100000	13:36:18
82543	100000	13:36:19
43219	100000	13:36:20
47991	100000	13:36:21
12354	100000	13:36:22
33	100000	13:36:23
649	100000	13:36:24
49	100000	13:36:25
836	100000	13:36:26
66	100000	13:36:27
24299	100000	13:36:28
105612	100000	13:36:29
6612	100000	13:36:30
60828	100000	13:36:31
167	100000	13:36:32
84	100000	13:36:33
0	100000	13:36:34
717	100000	13:36:35
43	100000	13:36:36
1088	100000	13:36:37
24	100000	13:36:38
53	100000	13:36:39
79	100000	13:36:40
34343	100000	13:36:41
92105	100000	13:36:42
28873	100000	13:36:43
34666	100000	13:36:44
42	100000	13:36:45
74	100000	13:36:46
38	100000	13:36:47
40	100000	13:36:48
546	100000	13:36:49
49	100000	13:36:50
732	100000	13:36:51
20661	100000	13:36:52
100931	100000	13:36:53
9054	100000	13:36:54
42	100000	13:36:55
40603	100000	13:36:56
18802	100000	13:36:57
41	100000	13:36:58
47	100000	13:36:59
16	100000	13:37:00
477	100000	13:37:01
49	100000	13:37:02
132	100000	13:37:03
91290	100000	13:37:04
36106	100000	13:37:05
51	100000	13:37:06
64847	100000	13:37:07
44	100000	13:37:08
180	100000	13:37:09
29	100000	13:37:10
26	100000	13:37:11
89	100000	13:37:12
1396	100000	13:37:13
50	100000	13:37:14
66813	100000	13:37:15
55083	100000	13:37:16
44123	100000	13:37:17
25011	100000	13:37:18
42	100000	13:37:19
603	100000	13:37:20
41	100000	13:37:21
54	100000	13:37:22
38	100000	13:37:23
196	100000	13:37:24
41	100000	13:37:25
1416	100000	13:37:26
64921	100000	13:37:27
61632	100000	13:37:28
37	100000	13:37:29
49849	100000	13:37:30
8390	100000	13:37:31
643	100000	13:37:32
11	100000	13:37:33
10	100000	13:37:34
474	100000	13:37:35
0	100000	13:37:36
54019	100000	13:37:37
82771	100000	13:37:38
34748	100000	13:37:39
46	100000	13:37:40
687	100000	13:37:41
491	100000	13:37:42
44	100000	13:37:43
3001	100000	13:37:44
94300	100000	13:37:45
29893	100000	13:37:46
55247	100000	13:37:47
256	100000	13:37:48
26	100000	13:37:49
74	100000	13:37:50
0	100000	13:37:51
627	100000	13:37:52
40	100000	13:37:53
190	100000	13:37:54
586	100000	13:37:55
45	100000	13:37:56
47035	100000	13:37:57
69699	100000	13:37:58
803	100000	13:37:59
49	100000	13:38:00
42	100000	13:38:01
71225	100000	13:38:02
41	100000	13:38:03
43	100000	13:38:04
37	100000	13:38:05
1440	100000	13:38:06
56	100000	13:38:07
34	100000	13:38:08
27487	100000	13:38:09
102131	100000	13:38:10
3085	100000	13:38:11
82	100000	13:38:12
41	100000	13:38:13
50771	100000	13:38:14
9015	100000	13:38:15
264	100000	13:38:16
50	100000	13:38:17
267	100000	13:38:18
25237	100000	13:38:19
91386	100000	13:38:20
60004	100000	13:38:21
783	100000	13:38:22
1083	100000	13:38:23
1599	100000	13:38:24
81774	100000	13:38:25
40740	100000	13:38:26
41	100000	13:38:27
52535	100000	13:38:28
4834	100000	13:38:29
162	100000	13:38:30
567	100000	13:38:31
125	100000	13:38:32
2353	100000	13:38:33
101140	100000	13:38:34
47483	100000	13:38:35
27449	100000	13:38:36
47	100000	13:38:37
0	100000	13:38:38
1130	100000	13:38:39
571	100000	13:38:40
0	100000	13:38:41
101986	100000	13:38:42
43603	100000	13:38:43
40953	100000	13:38:44
82	100000	13:38:45
809	100000	13:38:46
583	100000	13:38:47
79841	100000	13:38:48
57050	100000	13:38:49
47579	100000	13:38:50
49	100000	13:38:51
53	100000	13:38:52
43	100000	13:38:53
42	100000	13:38:54
281	100000	13:38:55
363	100000	13:38:56
48	100000	13:38:57
13805	100000	13:38:58
108956	100000	13:38:59
10669	100000	13:39:00
23717	100000	13:39:01
33040	100000	13:39:02
148	100000	13:39:03
986	100000	13:39:04
50	100000	13:39:05
409	100000	13:39:06
814	100000	13:39:07
95903	100000	13:39:08
41082	100000	13:39:09
505	100000	13:39:10
2824	100000	13:39:11
57917	100000	13:39:12
22	100000	13:39:13
1030	100000	13:39:14
2478	100000	13:39:15
93551	100000	13:39:16
41150	100000	13:39:17
40	100000	13:39:18
15036	100000	13:39:19
49202	100000	13:39:20
48	100000	13:39:21
65	100000	13:39:22
551	100000	13:39:23
26	100000	13:39:24
41	100000	13:39:25
46499	100000	13:39:26
89429	100000	13:39:27
42677	100000	13:39:28
19957	100000	13:39:29
41	100000	13:39:30
203	100000	13:39:31
45	100000	13:39:32
642	100000	13:39:33
47	100000	13:39:34
924	100000	13:39:35
44	100000	13:39:36
66977	100000	13:39:37
55822	100000	13:39:38
62530	100000	13:39:39
9898	100000	13:39:40
1521	100000	13:39:41
62	100000	13:39:42
3626	100000	13:39:43
71870	100000	13:39:44
56157	100000	13:39:45
47457	100000	13:39:46
16288	100000	13:39:47
2220	100000	13:39:48
3083	100000	13:39:49
99420	100000	13:39:50
27086	100000	13:39:51
50973	100000	13:39:52
11151	100000	13:39:53
107421	100000	13:39:54
66024	100000	13:39:55
559	100000	13:39:56
23	100000	13:39:57
93	100000	13:39:58
1782	100000	13:39:59
32	100000	13:40:00
40	100000	13:40:01
50	100000	13:40:02
91877	100000	13:40:03
27751	100000	13:40:04
42	100000	13:40:05
61016	100000	13:40:06
28	100000	13:40:07
213	100000	13:40:08
480	100000	13:40:09
7	100000	13:40:10
7	100000	13:40:11
12983	100000	13:40:12
103370	100000	13:40:13
38895	100000	13:40:14
29266	100000	13:40:15
21	100000	13:40:16
29733	100000	13:40:17
89953	100000	13:40:18
59296	100000	13:40:19
307	100000	13:40:20
488	100000	13:40:21
217	100000	13:40:22
47896	100000	13:40:23
68342	100000	13:40:25
60935	100000	13:40:26
0	100000	13:40:27
229	100000	13:40:28
0	100000	13:40:29
31	100000	13:40:30
0	100000	13:40:31
0	100000	13:40:32
1248	100000	13:40:33
74	100000	13:40:34
68731	100000	13:40:35
60845	100000	13:40:36
47746	100000	13:40:37
67	100000	13:40:38
140	100000	13:40:39
22	100000	13:40:40
655	100000	13:40:41
2051	100000	13:40:42
75674	100000	13:40:43
52710	100000	13:40:44
42	100000	13:40:45
41	100000	13:40:46
0	100000	13:40:47
0	100000	13:40:48
59947	100000	13:40:49
38	100000	13:40:50
23	100000	13:40:51
42	100000	13:40:52
396	100000	13:40:53
1683	100000	13:40:54
13988	100000	13:40:55
101446	100000	13:40:56
19395	100000	13:40:57
38	100000	13:40:58
45	100000	13:40:59
27066	100000	13:41:00
35123	100000	13:41:01
45	100000	13:41:02
164	100000	13:41:03
3927	100000	13:41:04
45	100000	13:41:05
3485	100000	13:41:06
366	100000	13:41:07
34845	100000	13:41:08
87538	100000	13:41:09
60457	100000	13:41:10
277	100000	13:41:11
614	100000	13:41:12
289	100000	13:41:13
956	100000	13:41:14
36	100000	13:41:15
47	100000	13:41:16
28	100000	13:41:17
170	100000	13:41:18
47	100000	13:41:19
673	100000	13:41:20
73122	100000	13:41:21
43269	100000	13:41:22
52	100000	13:41:23
38	100000	13:41:24
293	100000	13:41:25
75307	100000	13:41:26
1687	100000	13:41:27
41	100000	13:41:28
41	100000	13:41:29
44	100000	13:41:30
72	100000	13:41:31
496	100000	13:41:32
60	100000	13:41:33
34	100000	13:41:34
24	100000	13:41:35
1055	100000	13:41:36
68333	100000	13:41:37
65920	100000	13:41:38
41040	100000	13:41:39
21253	100000	13:41:40
316	100000	13:41:41
35	100000	13:41:42
60	100000	13:41:43
28313	100000	13:41:44
93708	100000	13:41:45
60703	100000	13:41:46
86	100000	13:41:47
511	100000	13:41:48
252	100000	13:41:49
200	100000	13:41:50
533	100000	13:41:51
72369	100000	13:41:52
56431	100000	13:41:53
57920	100000	13:41:54
650	100000	13:41:55
52	100000	13:41:56
47	100000	13:41:57
69	100000	13:41:58
55	100000	13:41:59
70912	100000	13:42:00
53575	100000	13:42:01
24	100000	13:42:02
1097	100000	13:42:03
58223	100000	13:42:04
0	100000	13:42:05
2960	100000	13:42:06
7	100000	13:42:07
3	100000	13:42:08
18	100000	13:42:09
4	100000	13:42:10
5	100000	13:42:11
