53	100000	13:32:27
58	100000	13:32:28
8	100000	13:32:29
4	100000	13:32:30
8	100000	13:32:31
7	100000	13:32:32
7	100000	13:32:33
11	100000	13:32:34
11	100000	13:32:35
10	100000	13:32:36
7	100000	13:32:37
4	100000	13:32:38
7	100000	13:32:39
7	100000	13:32:40
5	100000	13:32:41
8	100000	13:32:42
8	100000	13:32:43
15	100000	13:32:44
9	100000	13:32:45
7	100000	13:32:46
3	100000	13:32:47
6	100000	13:32:48
7	100000	13:32:49
7	100000	13:32:50
3	100000	13:32:51
5	100000	13:32:52
6	100000	13:32:53
13	100000	13:32:54
7	100000	13:32:55
4	100000	13:32:56
7	100000	13:32:57
7	100000	13:32:58
7	100000	13:32:59
4	100000	13:33:00
21	100000	13:33:01
7	100000	13:33:02
8	100000	13:33:03
12	100000	13:33:04
7	100000	13:33:05
4	100000	13:33:06
8	100000	13:33:07
6	100000	13:33:08
3	100000	13:33:09
9	100000	13:33:10
5	100000	13:33:11
3	100000	13:33:12
7	100000	13:33:13
12	100000	13:33:14
5	100000	13:33:15
4	100000	13:33:16
7	100000	13:33:17
5	100000	13:33:18
8	100000	13:33:19
9	100000	13:33:20
6	100000	13:33:21
8	100000	13:33:22
7	100000	13:33:23
17	100000	13:33:24
7	100000	13:33:25
4	100000	13:33:26
7	100000	13:33:27
9	100000	13:33:28
5	100000	13:33:29
7	100000	13:33:30
4	100000	13:33:31
10	100000	13:33:32
5	100000	13:33:33
15	100000	13:33:34
4	100000	13:33:35
4	100000	13:33:36
7	100000	13:33:37
7	100000	13:33:38
8	100000	13:33:39
9	100000	13:33:40
9	100000	13:33:41
20	100000	13:33:42
5	100000	13:33:43
19	100000	13:33:44
8	100000	13:33:45
5	100000	13:33:46
4	100000	13:33:47
4	100000	13:33:48
4	100000	13:33:49
8	100000	13:33:50
8	100000	13:33:51
7	100000	13:33:52
4	100000	13:33:53
13	100000	13:33:54
4	100000	13:33:55
9	100000	13:33:56
8	100000	13:33:57
9	100000	13:33:58
6	100000	13:33:59
8	100000	13:34:00
5	100000	13:34:01
4	100000	13:34:02
8	100000	13:34:03
12	100000	13:34:04
8	100000	13:34:05
4	100000	13:34:06
6	100000	13:34:07
2435	100000	13:34:08
55	100000	13:34:09
44	100000	13:34:10
48	100000	13:34:11
58	100000	13:34:12
62	100000	13:34:13
76	100000	13:34:14
53	100000	13:34:15
52	100000	13:34:16
54	100000	13:34:17
98	100000	13:34:18
55	100000	13:34:19
32	100000	13:34:20
61	100000	13:34:21
4	100000	13:34:22
6	100000	13:34:23
-1	-1	13:34:24
0	100000	13:34:25
0	100000	13:34:26
33878	100000	13:34:27
0	100000	13:34:28
0	100000	13:34:29
0	100000	13:34:30
0	100000	13:34:31
0	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
102486	100000	13:34:35
0	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
0	100000	13:34:39
0	100000	13:34:40
0	100000	13:34:41
3593	100000	13:34:42
100608	100000	13:34:43
0	100000	13:34:44
0	100000	13:34:45
0	100000	13:34:46
99805	100000	13:34:47
0	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
0	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
109100	100000	13:35:01
0	100000	13:35:02
58331	100000	13:35:03
0	100000	13:35:04
0	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
0	100000	13:35:09
0	100000	13:35:10
0	100000	13:35:11
0	100000	13:35:12
0	100000	13:35:13
0	100000	13:35:14
0	100000	13:35:15
0	100000	13:35:16
0	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
107780	100000	13:35:20
709	100000	13:35:21
1484	100000	13:35:22
0	100000	13:35:23
0	100000	13:35:24
1358	100000	13:35:25
0	100000	13:35:26
73309	100000	13:35:27
100925	100000	13:35:28
15374	100000	13:35:29
0	100000	13:35:30
0	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
0	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
0	100000	13:35:43
96593	100000	13:35:44
0	100000	13:35:45
217569	100000	13:35:46
0	100000	13:35:47
0	100000	13:35:48
0	100000	13:35:49
92957	100000	13:35:50
28412	100000	13:35:51
186765	100000	13:35:52
0	100000	13:35:53
0	100000	13:35:54
106228	100000	13:35:55
0	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
468	100000	13:36:01
0	100000	13:36:02
0	100000	13:36:03
0	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
0	100000	13:36:07
0	100000	13:36:08
102834	100000	13:36:09
488	100000	13:36:10
0	100000	13:36:11
0	100000	13:36:12
0	100000	13:36:13
0	100000	13:36:15
0	100000	13:36:16
0	100000	13:36:17
0	100000	13:36:18
0	100000	13:36:19
1390104	100000	13:36:20
0	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
0	100000	13:36:24
0	100000	13:36:25
109939	100000	13:36:26
0	100000	13:36:27
0	100000	13:36:28
57944	100000	13:36:29
0	100000	13:36:30
441	100000	13:36:31
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
0	100000	13:36:35
5981	100000	13:36:36
0	100000	13:36:37
126043	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
0	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
0	100000	13:36:44
0	100000	13:36:45
0	100000	13:36:46
0	100000	13:36:47
113362	100000	13:36:48
0	100000	13:36:49
194379	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
0	100000	13:36:57
0	100000	13:36:58
0	100000	13:36:59
0	100000	13:37:00
0	100000	13:37:01
0	100000	13:37:02
0	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
0	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
0	100000	13:37:10
584	100000	13:37:11
0	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
0	100000	13:37:15
98634	100000	13:37:16
0	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
0	100000	13:37:20
0	100000	13:37:21
0	100000	13:37:22
0	100000	13:37:23
495635	100000	13:37:24
0	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
4369	100000	13:37:30
90237	100000	13:37:31
33501	100000	13:37:32
0	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
0	100000	13:37:36
95167	100000	13:37:37
20722	100000	13:37:38
0	100000	13:37:39
0	100000	13:37:40
0	100000	13:37:41
97183	100000	13:37:42
0	100000	13:37:43
0	100000	13:37:44
0	100000	13:37:45
100600	100000	13:37:46
0	100000	13:37:47
97146	100000	13:37:48
0	100000	13:37:49
19468	100000	13:37:50
0	100000	13:37:51
0	100000	13:37:52
0	100000	13:37:53
0	100000	13:37:54
0	100000	13:37:55
0	100000	13:37:56
108041	100000	13:37:57
0	100000	13:37:58
0	100000	13:37:59
0	100000	13:38:00
0	100000	13:38:01
0	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
0	100000	13:38:07
0	100000	13:38:08
0	100000	13:38:09
77625	100000	13:38:10
0	100000	13:38:11
0	100000	13:38:12
0	100000	13:38:13
0	100000	13:38:14
0	100000	13:38:15
0	100000	13:38:16
27509	100000	13:38:17
0	100000	13:38:18
0	100000	13:38:19
0	100000	13:38:20
0	100000	13:38:21
15862	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
0	100000	13:38:25
76549	100000	13:38:26
0	100000	13:38:27
97379	100000	13:38:28
0	100000	13:38:29
0	100000	13:38:30
25893	100000	13:38:31
0	100000	13:38:32
197151	100000	13:38:33
0	100000	13:38:34
0	100000	13:38:35
0	100000	13:38:36
0	100000	13:38:37
0	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
0	100000	13:38:41
0	100000	13:38:42
1927	100000	13:38:43
0	100000	13:38:44
0	100000	13:38:45
21681	100000	13:38:46
0	100000	13:38:47
9281	100000	13:38:48
328	100000	13:38:49
343	100000	13:38:50
378	100000	13:38:51
341	100000	13:38:52
0	100000	13:38:53
0	100000	13:38:54
0	100000	13:38:55
0	100000	13:38:56
111055	100000	13:38:57
38407	100000	13:38:58
0	100000	13:38:59
0	100000	13:39:00
0	100000	13:39:01
0	100000	13:39:02
0	100000	13:39:03
0	100000	13:39:04
0	100000	13:39:05
0	100000	13:39:06
0	100000	13:39:07
0	100000	13:39:08
0	100000	13:39:09
0	100000	13:39:10
0	100000	13:39:11
94697	100000	13:39:12
0	100000	13:39:13
0	100000	13:39:14
0	100000	13:39:15
0	100000	13:39:16
0	100000	13:39:17
0	100000	13:39:18
0	100000	13:39:19
0	100000	13:39:20
0	100000	13:39:21
0	100000	13:39:22
48618	100000	13:39:23
0	100000	13:39:24
0	100000	13:39:25
0	100000	13:39:26
0	100000	13:39:27
0	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
0	100000	13:39:32
0	100000	13:39:33
0	100000	13:39:34
0	100000	13:39:35
0	100000	13:39:36
0	100000	13:39:37
0	100000	13:39:38
100447	100000	13:39:39
0	100000	13:39:40
0	100000	13:39:41
0	100000	13:39:42
0	100000	13:39:43
0	100000	13:39:44
0	100000	13:39:45
0	100000	13:39:46
0	100000	13:39:47
0	100000	13:39:48
84518	100000	13:39:49
3222	100000	13:39:50
3217	100000	13:39:51
105593	100000	13:39:52
95020	100000	13:39:53
7285	100000	13:39:54
0	100000	13:39:55
3921	100000	13:39:56
5980	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
0	100000	13:40:01
0	100000	13:40:02
0	100000	13:40:03
0	100000	13:40:04
0	100000	13:40:05
0	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:09
0	100000	13:40:10
0	100000	13:40:11
0	100000	13:40:12
0	100000	13:40:13
0	100000	13:40:14
0	100000	13:40:15
0	100000	13:40:16
105245	100000	13:40:17
0	100000	13:40:18
0	100000	13:40:19
0	100000	13:40:20
0	100000	13:40:21
54794	100000	13:40:22
0	100000	13:40:23
0	100000	13:40:24
0	100000	13:40:25
0	100000	13:40:26
0	100000	13:40:27
0	100000	13:40:28
0	100000	13:40:29
0	100000	13:40:30
0	100000	13:40:31
21488	100000	13:40:32
0	100000	13:40:33
0	100000	13:40:34
0	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
0	100000	13:40:40
0	100000	13:40:41
0	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
0	100000	13:40:45
0	100000	13:40:46
0	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
0	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
0	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
116477	100000	13:41:03
0	100000	13:41:04
2155	100000	13:41:05
0	100000	13:41:06
0	100000	13:41:07
0	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
0	100000	13:41:12
0	100000	13:41:13
0	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
0	100000	13:41:17
0	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
0	100000	13:41:22
0	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
0	100000	13:41:32
131249	100000	13:41:33
0	100000	13:41:34
7251	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
94410	100000	13:41:39
93966	100000	13:41:40
205562	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
0	100000	13:41:46
148702	100000	13:41:47
0	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
1545932	100000	13:41:51
0	100000	13:41:52
0	100000	13:41:53
0	100000	13:41:54
0	100000	13:41:55
34879	100000	13:41:56
0	100000	13:41:57
0	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
