20893	100000	13:29:40
122	100000	13:29:41
61252	100000	13:29:42
38	100000	13:29:43
39	100000	13:29:44
37	100000	13:29:45
39	100000	13:29:46
66	100000	13:29:47
38	100000	13:29:48
46	100000	13:29:49
1930	100000	13:29:50
51	100000	13:29:51
26	100000	13:29:52
206	100000	13:29:53
57	100000	13:29:54
62	100000	13:29:55
43	100000	13:29:56
2086	100000	13:29:57
50	100000	13:29:58
8846	100000	13:29:59
105902	100000	13:30:00
48445	100000	13:30:01
14369	100000	13:30:02
46	100000	13:30:03
233	100000	13:30:04
25	100000	13:30:05
0	100000	13:30:06
0	100000	13:30:07
0	100000	13:30:08
0	100000	13:30:09
0	100000	13:30:10
8	100000	13:30:11
2888	100000	13:30:12
1599	100000	13:30:13
43	100000	13:30:14
649	100000	13:30:15
81528	100000	13:30:16
53725	100000	13:30:17
52604	100000	13:30:18
309	100000	13:30:19
33	100000	13:30:20
53	100000	13:30:21
81	100000	13:30:22
40	100000	13:30:23
42	100000	13:30:24
39	100000	13:30:25
1939	100000	13:30:26
1616	100000	13:30:27
41	100000	13:30:28
38	100000	13:30:29
41	100000	13:30:30
68729	100000	13:30:31
68496	100000	13:30:32
30642	100000	13:30:33
26914	100000	13:30:34
43	100000	13:30:35
60	100000	13:30:36
2040	100000	13:30:37
49	100000	13:30:38
52	100000	13:30:39
33957	100000	13:30:40
91515	100000	13:30:41
53522	100000	13:30:42
13057	100000	13:30:43
47	100000	13:30:44
1820	100000	13:30:45
45	100000	13:30:46
31836	100000	13:30:47
106181	100000	13:30:48
5216	100000	13:30:49
61136	100000	13:30:50
43	100000	13:30:51
75	100000	13:30:52
369	100000	13:30:53
507	100000	13:30:54
59	100000	13:30:55
6	100000	13:30:56
1028	100000	13:30:57
39	100000	13:30:58
23136	100000	13:30:59
90863	100000	13:31:00
571	100000	13:31:01
42	100000	13:31:02
25722	100000	13:31:03
34015	100000	13:31:04
39	100000	13:31:05
44	100000	13:31:06
3356	100000	13:31:07
80	100000	13:31:08
36084	100000	13:31:09
87254	100000	13:31:10
673	100000	13:31:11
102	100000	13:31:12
0	100000	13:31:13
10833	100000	13:31:14
51576	100000	13:31:15
22	100000	13:31:16
42	100000	13:31:17
37	100000	13:31:18
297	100000	13:31:19
43	100000	13:31:20
27	100000	13:31:21
1054	100000	13:31:22
40	100000	13:31:23
40	100000	13:31:24
218	100000	13:31:25
27	100000	13:31:26
140	100000	13:31:27
16	100000	13:31:28
8	100000	13:31:29
6	100000	13:31:30
26	100000	13:31:31
46	100000	13:31:32
7	100000	13:31:33
6	100000	13:31:34
8	100000	13:31:35
6	100000	13:31:36
294	100000	13:31:37
12	100000	13:31:38
10	100000	13:31:39
10	100000	13:31:40
17	100000	13:31:41
4	100000	13:31:42
9	100000	13:31:43
159	100000	13:31:44
62	100000	13:31:45
51	100000	13:31:46
53	100000	13:31:47
56	100000	13:31:48
54	100000	13:31:49
33	100000	13:31:50
62	100000	13:31:51
51	100000	13:31:52
52	100000	13:31:53
57	100000	13:31:54
48	100000	13:31:55
47	100000	13:31:56
53	100000	13:31:57
11	100000	13:31:58
9	100000	13:31:59
4	100000	13:32:00
15	100000	13:32:01
461	100000	13:32:02
38	100000	13:32:03
56	100000	13:32:04
37	100000	13:32:05
33	100000	13:32:06
57	100000	13:32:07
55	100000	13:32:08
54	100000	13:32:09
37	100000	13:32:10
58	100000	13:32:11
55	100000	13:32:12
52	100000	13:32:13
49	100000	13:32:14
2462	100000	13:32:15
52	100000	13:32:16
46	100000	13:32:17
33	100000	13:32:18
53	100000	13:32:19
58	100000	13:32:20
62	100000	13:32:21
51	100000	13:32:22
44	100000	13:32:23
49	100000	13:32:24
83	100000	13:32:25
43	100000	13:32:26
44	100000	13:32:27
56	100000	13:32:28
4	100000	13:32:29
12	100000	13:32:30
13	100000	13:32:31
8	100000	13:32:32
9	100000	13:32:33
9	100000	13:32:34
10	100000	13:32:35
7	100000	13:32:36
5	100000	13:32:37
9	100000	13:32:38
9	100000	13:32:39
5	100000	13:32:40
21	100000	13:32:41
8	100000	13:32:42
5	100000	13:32:43
8	100000	13:32:44
10	100000	13:32:45
4	100000	13:32:46
8	100000	13:32:47
10	100000	13:32:48
8	100000	13:32:49
4	100000	13:32:50
11	100000	13:32:51
9	100000	13:32:52
7	100000	13:32:53
8	100000	13:32:54
4	100000	13:32:55
8	100000	13:32:56
9	100000	13:32:57
7	100000	13:32:58
5	100000	13:32:59
9	100000	13:33:00
17	100000	13:33:01
8	100000	13:33:02
4	100000	13:33:03
8	100000	13:33:04
5	100000	13:33:05
8	100000	13:33:06
8	100000	13:33:07
4	100000	13:33:08
9	100000	13:33:09
7	100000	13:33:10
13	100000	13:33:11
904	100000	13:33:12
62661	100000	13:33:13
62146	100000	13:33:14
42325	100000	13:33:15
17852	100000	13:33:16
524	100000	13:33:17
2763	100000	13:33:18
72	100000	13:33:19
72933	100000	13:33:20
53123	100000	13:33:21
41	100000	13:33:22
83	100000	13:33:23
2729	100000	13:33:24
41421	100000	13:33:25
23117	100000	13:33:26
48	100000	13:33:27
3379	100000	13:33:28
56	100000	13:33:29
38158	100000	13:33:30
98637	100000	13:33:31
49455	100000	13:33:32
16778	100000	13:33:33
47	100000	13:33:34
1017	100000	13:33:35
31	100000	13:33:36
889	100000	13:33:37
84	100000	13:33:38
52	100000	13:33:39
21	100000	13:33:40
14	100000	13:33:41
8	100000	13:33:42
4	100000	13:33:43
6	100000	13:33:44
66	100000	13:33:45
5	100000	13:33:46
5	100000	13:33:47
5	100000	13:33:48
6	100000	13:33:49
8	100000	13:33:50
16	100000	13:33:51
7	100000	13:33:52
6	100000	13:33:53
43824	100000	13:33:54
87935	100000	13:33:55
63029	100000	13:33:56
448	100000	13:33:57
46	100000	13:33:58
683	100000	13:33:59
440	100000	13:34:00
59	100000	13:34:01
53	100000	13:34:02
54	100000	13:34:03
68	100000	13:34:04
57	100000	13:34:05
57	100000	13:34:06
58	100000	13:34:08
8	100000	13:34:09
60	100000	13:34:10
3	100000	13:34:11
16	100000	13:34:12
37566	100000	13:34:13
99998	100000	13:34:14
47280	100000	13:34:15
15641	100000	13:34:16
745	100000	13:34:17
85	100000	13:34:18
44	100000	13:34:19
47	100000	13:34:20
33	100000	13:34:21
55	100000	13:34:22
87	100000	13:34:23
53	100000	13:34:24
818	100000	13:34:25
48	100000	13:34:26
3827	100000	13:34:27
102255	100000	13:34:28
54926	100000	13:34:29
20359	100000	13:34:30
46	100000	13:34:31
889	100000	13:34:32
1616	100000	13:34:33
51	100000	13:34:34
64	100000	13:34:35
43	100000	13:34:36
2017	100000	13:34:37
43	100000	13:34:38
593	100000	13:34:39
81391	100000	13:34:40
55459	100000	13:34:41
51915	100000	13:34:42
36	100000	13:34:43
661	100000	13:34:44
38	100000	13:34:45
54	100000	13:34:46
415	100000	13:34:47
42128	100000	13:34:48
92636	100000	13:34:49
63929	100000	13:34:50
622	100000	13:34:51
34	100000	13:34:52
48	100000	13:34:53
30	100000	13:34:54
592	100000	13:34:55
0	100000	13:34:56
0	100000	13:34:57
1214	100000	13:34:58
35	100000	13:34:59
48	100000	13:35:00
45	100000	13:35:01
743	100000	13:35:02
70	100000	13:35:03
1195	100000	13:35:04
99491	100000	13:35:05
21282	100000	13:35:06
313	100000	13:35:07
310	100000	13:35:08
30366	100000	13:35:09
37110	100000	13:35:10
24	100000	13:35:11
689	100000	13:35:12
0	100000	13:35:13
173	100000	13:35:14
2180	100000	13:35:15
90692	100000	13:35:16
50403	100000	13:35:17
40	100000	13:35:18
46	100000	13:35:19
55985	100000	13:35:20
1326	100000	13:35:21
56	100000	13:35:22
43	100000	13:35:23
41	100000	13:35:24
2013	100000	13:35:25
59	100000	13:35:26
43	100000	13:35:27
218	100000	13:35:28
3852	100000	13:35:29
101086	100000	13:35:30
25632	100000	13:35:31
57	100000	13:35:32
48	100000	13:35:33
47	100000	13:35:34
670	100000	13:35:35
62954	100000	13:35:36
1902	100000	13:35:37
2466	100000	13:35:38
22707	100000	13:35:39
96255	100000	13:35:40
2710	100000	13:35:41
48	100000	13:35:42
44	100000	13:35:43
146	100000	13:35:44
54489	100000	13:35:45
16290	100000	13:35:46
1104	100000	13:35:47
687	100000	13:35:48
59575	100000	13:35:49
67410	100000	13:35:50
61243	100000	13:35:51
62	100000	13:35:52
886	100000	13:35:53
408	100000	13:35:54
54	100000	13:35:55
60	100000	13:35:56
47	100000	13:35:57
42	100000	13:35:58
4	100000	13:35:59
1220	100000	13:36:00
28	100000	13:36:01
7	100000	13:36:02
46908	100000	13:36:03
68811	100000	13:36:04
41	100000	13:36:05
37	100000	13:36:06
47	100000	13:36:07
54928	100000	13:36:08
8544	100000	13:36:09
1579	100000	13:36:10
64	100000	13:36:11
62	100000	13:36:12
2401	100000	13:36:13
74028	100000	13:36:14
47291	100000	13:36:15
57	100000	13:36:16
60238	100000	13:36:17
78	100000	13:36:18
1637	100000	13:36:19
56127	100000	13:36:20
85289	100000	13:36:21
61452	100000	13:36:22
559	100000	13:36:23
76	100000	13:36:24
709	100000	13:36:25
45	100000	13:36:26
54	100000	13:36:27
5296	100000	13:36:28
106390	100000	13:36:29
21338	100000	13:36:30
57982	100000	13:36:31
53	100000	13:36:32
47	100000	13:36:33
38	100000	13:36:34
74	100000	13:36:35
805	100000	13:36:36
28	100000	13:36:37
53	100000	13:36:38
56	100000	13:36:39
59	100000	13:36:40
2163	100000	13:36:41
83	100000	13:36:42
50	100000	13:36:43
2537	100000	13:36:44
105952	100000	13:36:45
19965	100000	13:36:46
41	100000	13:36:47
30277	100000	13:36:48
30524	100000	13:36:49
42	100000	13:36:50
2281	100000	13:36:51
390	100000	13:36:52
1042	100000	13:36:53
45	100000	13:36:54
42	100000	13:36:55
72	100000	13:36:56
39	100000	13:36:57
10768	100000	13:36:58
102232	100000	13:36:59
17481	100000	13:37:00
39	100000	13:37:01
2721	100000	13:37:02
56312	100000	13:37:03
41	100000	13:37:04
41	100000	13:37:05
4027	100000	13:37:06
44	100000	13:37:07
55	100000	13:37:08
29	100000	13:37:09
48	100000	13:37:10
57	100000	13:37:11
1559	100000	13:37:12
45	100000	13:37:13
49	100000	13:37:14
51	100000	13:37:15
57071	100000	13:37:16
78057	100000	13:37:17
31554	100000	13:37:18
29508	100000	13:37:19
144	100000	13:37:20
64	100000	13:37:21
47	100000	13:37:22
39	100000	13:37:23
1064	100000	13:37:24
45	100000	13:37:25
40	100000	13:37:26
50	100000	13:37:27
710	100000	13:37:28
77	100000	13:37:29
37549	100000	13:37:30
88982	100000	13:37:31
641	100000	13:37:32
44714	100000	13:37:33
18879	100000	13:37:34
57	100000	13:37:35
1042	100000	13:37:36
46	100000	13:37:37
48	100000	13:37:38
33	100000	13:37:39
81	100000	13:37:40
64	100000	13:37:41
57	100000	13:37:42
53	100000	13:37:43
47	100000	13:37:44
43	100000	13:37:45
102	100000	13:37:46
3	100000	13:37:47
3	100000	13:37:48
1047	100000	13:37:49
71059	100000	13:37:50
59847	100000	13:37:51
928	100000	13:37:52
32	100000	13:37:53
221	100000	13:37:54
59852	100000	13:37:55
53	100000	13:37:56
307	100000	13:37:57
48	100000	13:37:58
46	100000	13:37:59
921	100000	13:38:00
393	100000	13:38:01
46	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
163	100000	13:38:05
0	100000	13:38:06
22019	100000	13:38:07
104141	100000	13:38:08
51201	100000	13:38:09
15275	100000	13:38:10
1587	100000	13:38:11
965	100000	13:38:12
38	100000	13:38:13
180	100000	13:38:14
53	100000	13:38:15
36	100000	13:38:16
102202	100000	13:38:17
54141	100000	13:38:18
25737	100000	13:38:19
42	100000	13:38:20
0	100000	13:38:21
2513	100000	13:38:22
43	100000	13:38:23
39	100000	13:38:24
617	100000	13:38:25
54	100000	13:38:26
53	100000	13:38:27
27	100000	13:38:28
58	100000	13:38:29
48	100000	13:38:30
50	100000	13:38:31
104	100000	13:38:32
44	100000	13:38:33
45	100000	13:38:34
56	100000	13:38:35
6	100000	13:38:36
6	100000	13:38:37
7196	100000	13:38:38
372	100000	13:38:39
53552	100000	13:38:40
68108	100000	13:38:41
62418	100000	13:38:42
398	100000	13:38:43
683	100000	13:38:44
1777	100000	13:38:45
521	100000	13:38:46
424	100000	13:38:47
322	100000	13:38:48
369	100000	13:38:49
57	100000	13:38:50
974	100000	13:38:51
47	100000	13:38:52
40	100000	13:38:53
81	100000	13:38:54
37	100000	13:38:55
76496	100000	13:38:56
47577	100000	13:38:57
37	100000	13:38:58
24671	100000	13:38:59
38820	100000	13:39:00
88	100000	13:39:01
792	100000	13:39:02
753	100000	13:39:03
57	100000	13:39:04
43	100000	13:39:05
59	100000	13:39:06
61	100000	13:39:07
44	100000	13:39:08
56	100000	13:39:09
46	100000	13:39:10
4375	100000	13:39:11
91637	100000	13:39:12
35670	100000	13:39:13
58753	100000	13:39:14
561	100000	13:39:15
55	100000	13:39:16
70	100000	13:39:17
43	100000	13:39:18
55	100000	13:39:19
53	100000	13:39:20
51	100000	13:39:21
93	100000	13:39:22
721	100000	13:39:23
40	100000	13:39:24
3787	100000	13:39:25
103773	100000	13:39:26
50185	100000	13:39:27
21786	100000	13:39:28
1122	100000	13:39:29
923	100000	13:39:30
38234	100000	13:39:31
89908	100000	13:39:32
38656	100000	13:39:33
25135	100000	13:39:34
40	100000	13:39:35
762	100000	13:39:36
43	100000	13:39:37
48	100000	13:39:38
48	100000	13:39:39
24	100000	13:39:40
36	100000	13:39:41
9	100000	13:39:42
5	100000	13:39:43
7	100000	13:39:44
5	100000	13:39:45
54	100000	13:39:46
5	100000	13:39:47
5	100000	13:39:48
8	100000	13:39:49
6	100000	13:39:50
17	100000	13:39:51
5	100000	13:39:52
3	100000	13:39:53
8	100000	13:39:54
5	100000	13:39:55
8	100000	13:39:56
7	100000	13:39:57
1038	100000	13:39:58
43	100000	13:39:59
40504	100000	13:40:00
99947	100000	13:40:01
783	100000	13:40:02
305	100000	13:40:03
60753	100000	13:40:04
48	100000	13:40:05
151	100000	13:40:06
1245	100000	13:40:07
393	100000	13:40:08
584	100000	13:40:09
56	100000	13:40:10
52	100000	13:40:11
10	100000	13:40:12
6	100000	13:40:13
55	100000	13:40:14
7	100000	13:40:15
8	100000	13:40:16
5	100000	13:40:17
6	100000	13:40:18
6	100000	13:40:19
4	100000	13:40:20
14	100000	13:40:21
7	100000	13:40:22
7	100000	13:40:23
7	100000	13:40:24
6	100000	13:40:25
4	100000	13:40:26
5	100000	13:40:27
6	100000	13:40:28
3	100000	13:40:29
3	100000	13:40:30
14	100000	13:40:31
8	100000	13:40:32
6	100000	13:40:33
5	100000	13:40:34
3	100000	13:40:35
6	100000	13:40:36
4	100000	13:40:37
1321	100000	13:40:38
85116	100000	13:40:39
48808	100000	13:40:40
670	100000	13:40:41
61934	100000	13:40:42
308	100000	13:40:43
35	100000	13:40:44
763	100000	13:40:45
1032	100000	13:40:46
11281	100000	13:40:47
104221	100000	13:40:48
41600	100000	13:40:49
27918	100000	13:40:50
53	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
912	100000	13:40:54
17	100000	13:40:55
363	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
2724	100000	13:40:59
103194	100000	13:41:00
39387	100000	13:41:01
44763	100000	13:41:02
1793	100000	13:41:03
626	100000	13:41:04
63	100000	13:41:05
27	100000	13:41:06
54	100000	13:41:07
916	100000	13:41:08
48	100000	13:41:09
78	100000	13:41:10
2547	100000	13:41:11
101456	100000	13:41:12
55987	100000	13:41:13
20001	100000	13:41:14
49	100000	13:41:15
38	100000	13:41:16
370	100000	13:41:17
37	100000	13:41:18
40	100000	13:41:19
40	100000	13:41:20
609	100000	13:41:21
89	100000	13:41:22
48	100000	13:41:23
23	100000	13:41:24
1987	100000	13:41:25
103968	100000	13:41:26
27745	100000	13:41:27
58863	100000	13:41:28
326	100000	13:41:29
546	100000	13:41:30
226	100000	13:41:31
222	100000	13:41:32
51	100000	13:41:33
473	100000	13:41:34
223	100000	13:41:35
57	100000	13:41:36
46	100000	13:41:37
51	100000	13:41:38
54	100000	13:41:39
1269	100000	13:41:40
61029	100000	13:41:41
82142	100000	13:41:42
64631	100000	13:41:43
240	100000	13:41:44
62	100000	13:41:45
1535	100000	13:41:46
45	100000	13:41:47
47	100000	13:41:48
48	100000	13:41:49
49	100000	13:41:50
65	100000	13:41:51
48	100000	13:41:52
29	100000	13:41:53
62	100000	13:41:54
29	100000	13:41:55
97	100000	13:41:56
45	100000	13:41:57
29	100000	13:41:58
51	100000	13:41:59
48	100000	13:42:00
58	100000	13:42:01
48	100000	13:42:02
44	100000	13:42:03
49	100000	13:42:04
48	100000	13:42:05
42	100000	13:42:06
42	100000	13:42:07
45	100000	13:42:08
48	100000	13:42:09
48	100000	13:42:10
49	100000	13:42:11
