24	100000	13:30:57
0	100000	13:30:58
914	100000	13:30:59
1178	100000	13:31:00
208	100000	13:31:01
63	100000	13:31:02
71858	100000	13:31:03
50653	100000	13:31:04
203	100000	13:31:05
41	100000	13:31:06
3074	100000	13:31:07
61850	100000	13:31:08
203	100000	13:31:09
47	100000	13:31:10
66	100000	13:31:11
57	100000	13:31:12
0	100000	13:31:13
0	100000	13:31:14
1088	100000	13:31:15
56	100000	13:31:16
31	100000	13:31:17
52	100000	13:31:18
3235	100000	13:31:19
453	100000	13:31:20
20814	100000	13:31:21
104860	100000	13:31:22
4549	100000	13:31:23
62292	100000	13:31:24
57	100000	13:31:25
756	100000	13:31:26
1015	100000	13:31:27
35412	100000	13:31:28
101732	100000	13:31:29
45491	100000	13:31:30
17561	100000	13:31:31
59	100000	13:31:32
16253	100000	13:31:33
105772	100000	13:31:34
72655	100000	13:31:35
2389	100000	13:31:36
105867	100000	13:31:37
98034	100000	13:31:38
134	100000	13:31:39
133	100000	13:31:40
53055	100000	13:31:41
110449	100000	13:31:42
84675	100000	13:31:43
163	100000	13:31:44
6235	100000	13:31:45
99751	100000	13:31:46
51050	100000	13:31:47
7657	100000	13:31:48
116617	100000	13:31:49
102286	100000	13:31:50
2238	100000	13:31:51
99977	100000	13:31:52
97114	100000	13:31:53
165	100000	13:31:54
100074	100000	13:31:55
59691	100000	13:31:56
28543	100000	13:31:57
98912	100000	13:31:58
77032	100000	13:31:59
98023	100000	13:32:00
31812	100000	13:32:01
96827	100000	13:32:02
98825	100000	13:32:03
14158	100000	13:32:04
126582	100000	13:32:05
78112	100000	13:32:06
0	100000	13:32:07
1290	100000	13:32:08
99933	100000	13:32:09
11497	100000	13:32:10
108044	100000	13:32:11
22	100000	13:32:12
126495	100000	13:32:13
1851	100000	13:32:14
4670	100000	13:32:15
98957	100000	13:32:16
15457	100000	13:32:17
7386	100000	13:32:18
100492	100000	13:32:19
35833	100000	13:32:20
2044	100000	13:32:21
87654	100000	13:32:22
72360	100000	13:32:23
35	100000	13:32:24
59446	100000	13:32:25
98551	100000	13:32:26
27085	100000	13:32:27
4854	100000	13:32:28
6035	100000	13:32:29
125002	100000	13:32:30
113852	100000	13:32:31
429	100000	13:32:32
98846	100000	13:32:33
36762	100000	13:32:34
3095	100000	13:32:35
101390	100000	13:32:36
43501	100000	13:32:37
7466	100000	13:32:38
97637	100000	13:32:39
11201	100000	13:32:40
73586	100000	13:32:41
97768	100000	13:32:42
84404	100000	13:32:43
103173	100000	13:32:44
2590	100000	13:32:45
57550	100000	13:32:46
74088	100000	13:32:47
493	100000	13:32:48
64129	100000	13:32:49
97598	100000	13:32:50
90279	100000	13:32:51
51609	100000	13:32:52
2837	100000	13:32:53
77526	100000	13:32:54
78483	100000	13:32:55
52697	100000	13:32:56
2211	100000	13:32:57
98230	100000	13:32:58
33016	100000	13:32:59
3417	100000	13:33:00
132239	100000	13:33:01
399	100000	13:33:02
103157	100000	13:33:03
9822	100000	13:33:04
1543	100000	13:33:05
113865	100000	13:33:06
14768	100000	13:33:07
374	100000	13:33:08
10791	100000	13:33:09
134666	100000	13:33:10
431	100000	13:33:11
368	100000	13:33:12
5578	100000	13:33:13
21092	100000	13:33:14
475	100000	13:33:15
0	100000	13:33:16
4466	100000	13:33:17
0	100000	13:33:18
99531	100000	13:33:19
100182	100000	13:33:20
0	100000	13:33:21
0	100000	13:33:22
1005	100000	13:33:23
56627	100000	13:33:24
93193	100000	13:33:25
101402	100000	13:33:26
521	100000	13:33:27
67820	100000	13:33:28
106972	100000	13:33:29
104148	100000	13:33:30
385	100000	13:33:31
395	100000	13:33:32
187	100000	13:33:33
3130	100000	13:33:34
782	100000	13:33:35
5121	100000	13:33:36
111490	100000	13:33:37
0	100000	13:33:38
94465	100000	13:33:39
0	100000	13:33:40
0	100000	13:33:41
63973	100000	13:33:42
95472	100000	13:33:43
26241	100000	13:33:44
38	100000	13:33:45
0	100000	13:33:46
0	100000	13:33:47
2034	100000	13:33:48
134932	100000	13:33:49
11611	100000	13:33:50
33	100000	13:33:51
0	100000	13:33:52
0	100000	13:33:53
143	100000	13:33:54
100559	100000	13:33:55
26047	100000	13:33:56
328	100000	13:33:57
49592	100000	13:33:58
0	100000	13:33:59
0	100000	13:34:00
0	100000	13:34:01
2445	100000	13:34:02
0	100000	13:34:03
54740	100000	13:34:04
105701	100000	13:34:05
42795	100000	13:34:06
0	100000	13:34:07
1912	100000	13:34:08
0	100000	13:34:09
100227	100000	13:34:10
25236	100000	13:34:11
113686	100000	13:34:12
0	100000	13:34:13
0	100000	13:34:14
1225	100000	13:34:15
100298	100000	13:34:16
7650	100000	13:34:17
0	100000	13:34:18
0	100000	13:34:19
0	100000	13:34:20
0	100000	13:34:22
2457	100000	13:34:23
92800	100000	13:34:24
40	100000	13:34:25
0	100000	13:34:26
0	100000	13:34:27
0	100000	13:34:28
0	100000	13:34:29
0	100000	13:34:30
161	100000	13:34:31
0	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
2278	100000	13:34:35
157833	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
304	100000	13:34:39
0	100000	13:34:40
2230	100000	13:34:41
0	100000	13:34:42
7182	100000	13:34:43
124154	100000	13:34:44
0	100000	13:34:45
153	100000	13:34:46
0	100000	13:34:47
118197	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
66	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
2110	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
0	100000	13:34:57
26	100000	13:34:58
145	100000	13:34:59
0	100000	13:35:00
67	100000	13:35:01
99574	100000	13:35:02
2287	100000	13:35:03
115766	100000	13:35:04
0	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
0	100000	13:35:09
43	100000	13:35:10
72	100000	13:35:11
100764	100000	13:35:12
0	100000	13:35:13
0	100000	13:35:14
0	100000	13:35:15
103994	100000	13:35:16
219	100000	13:35:17
205	100000	13:35:18
0	100000	13:35:19
1914	100000	13:35:20
99417	100000	13:35:21
0	100000	13:35:22
586	100000	13:35:23
97299	100000	13:35:24
190	100000	13:35:25
187	100000	13:35:26
1704	100000	13:35:27
42108	100000	13:35:28
140264	100000	13:35:29
40062	100000	13:35:30
261	100000	13:35:31
182	100000	13:35:32
178	100000	13:35:33
197	100000	13:35:34
194	100000	13:35:35
169	100000	13:35:36
178	100000	13:35:37
184	100000	13:35:38
251	100000	13:35:39
193	100000	13:35:40
219	100000	13:35:41
188	100000	13:35:42
185	100000	13:35:43
495	100000	13:35:44
99398	100000	13:35:45
40	100000	13:35:46
88164	100000	13:35:47
1007	100000	13:35:48
0	100000	13:35:49
0	100000	13:35:50
97461	100000	13:35:51
3744	100000	13:35:52
95826	100000	13:35:53
0	100000	13:35:54
0	100000	13:35:55
98839	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
65	100000	13:36:01
8287	100000	13:36:02
0	100000	13:36:03
0	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
0	100000	13:36:07
0	100000	13:36:08
5186	100000	13:36:09
100329	100000	13:36:10
13311	100000	13:36:11
0	100000	13:36:12
0	100000	13:36:13
0	100000	13:36:14
2398	100000	13:36:15
0	100000	13:36:16
1443	100000	13:36:17
0	100000	13:36:18
15005	100000	13:36:19
130263	100000	13:36:20
41393	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
195	100000	13:36:24
26404	100000	13:36:25
113577	100000	13:36:26
0	100000	13:36:27
3005	100000	13:36:28
496	100000	13:36:29
0	100000	13:36:30
46	100000	13:36:31
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
0	100000	13:36:35
77821	100000	13:36:36
75921	100000	13:36:37
118692	100000	13:36:38
180	100000	13:36:39
83	100000	13:36:40
332	100000	13:36:41
182	100000	13:36:42
173	100000	13:36:43
139	100000	13:36:44
2820	100000	13:36:45
202	100000	13:36:46
182	100000	13:36:47
98557	100000	13:36:48
16484	100000	13:36:49
84433	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
3335	100000	13:36:57
99238	100000	13:36:58
521	100000	13:36:59
0	100000	13:37:00
0	100000	13:37:01
4609	100000	13:37:02
0	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
0	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
0	100000	13:37:10
0	100000	13:37:11
0	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
0	100000	13:37:15
140498	100000	13:37:16
113104	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
0	100000	13:37:20
248	100000	13:37:21
127	100000	13:37:22
72698	100000	13:37:23
86923	100000	13:37:24
113038	100000	13:37:25
0	100000	13:37:26
1727	100000	13:37:27
195	100000	13:37:28
0	100000	13:37:29
20628	100000	13:37:30
108387	100000	13:37:31
0	100000	13:37:32
117722	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
60	100000	13:37:36
108753	100000	13:37:37
52436	100000	13:37:38
0	100000	13:37:39
3770	100000	13:37:40
0	100000	13:37:41
99988	100000	13:37:42
2082	100000	13:37:43
0	100000	13:37:44
0	100000	13:37:45
89093	100000	13:37:46
0	100000	13:37:47
99756	100000	13:37:48
2080	100000	13:37:49
87609	100000	13:37:50
0	100000	13:37:51
0	100000	13:37:52
0	100000	13:37:53
0	100000	13:37:54
0	100000	13:37:55
0	100000	13:37:56
100473	100000	13:37:57
0	100000	13:37:58
109	100000	13:37:59
0	100000	13:38:00
0	100000	13:38:01
64890	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
0	100000	13:38:07
0	100000	13:38:08
0	100000	13:38:09
584	100000	13:38:10
569	100000	13:38:11
100636	100000	13:38:12
39	100000	13:38:13
49315	100000	13:38:14
0	100000	13:38:15
0	100000	13:38:16
15638	100000	13:38:17
100288	100000	13:38:18
10792	100000	13:38:19
42	100000	13:38:20
0	100000	13:38:21
0	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
11506	100000	13:38:25
114048	100000	13:38:26
514	100000	13:38:27
111193	100000	13:38:28
180	100000	13:38:29
172	100000	13:38:30
97714	100000	13:38:31
74353	100000	13:38:32
85795	100000	13:38:33
252	100000	13:38:34
100854	100000	13:38:35
47687	100000	13:38:36
103375	100000	13:38:37
172	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
15591	100000	13:38:41
120563	100000	13:38:42
11454	100000	13:38:43
52	100000	13:38:44
0	100000	13:38:45
61816	100000	13:38:46
101189	100000	13:38:47
106235	100000	13:38:48
394	100000	13:38:49
272	100000	13:38:50
290	100000	13:38:51
261	100000	13:38:52
0	100000	13:38:53
0	100000	13:38:54
0	100000	13:38:55
0	100000	13:38:56
99806	100000	13:38:57
113871	100000	13:38:58
0	100000	13:38:59
0	100000	13:39:00
0	100000	13:39:01
1827	100000	13:39:02
99727	100000	13:39:03
68879	100000	13:39:04
113169	100000	13:39:05
0	100000	13:39:06
165	100000	13:39:07
0	100000	13:39:08
5438	100000	13:39:09
115510	100000	13:39:10
0	100000	13:39:11
117612	100000	13:39:12
0	100000	13:39:13
99279	100000	13:39:14
31137	100000	13:39:15
0	100000	13:39:16
77180	100000	13:39:17
0	100000	13:39:18
0	100000	13:39:19
1186	100000	13:39:20
2608	100000	13:39:21
0	100000	13:39:22
62923	100000	13:39:23
64414	100000	13:39:24
175	100000	13:39:25
0	100000	13:39:26
19482	100000	13:39:27
0	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
129	100000	13:39:32
8387	100000	13:39:33
0	100000	13:39:34
99535	100000	13:39:35
0	100000	13:39:36
94888	100000	13:39:37
0	100000	13:39:38
99455	100000	13:39:39
77425	100000	13:39:40
81499	100000	13:39:41
0	100000	13:39:42
0	100000	13:39:43
106	100000	13:39:44
196	100000	13:39:45
0	100000	13:39:46
98952	100000	13:39:47
78319	100000	13:39:48
7547	100000	13:39:49
0	100000	13:39:50
0	100000	13:39:51
98983	100000	13:39:52
6891	100000	13:39:53
0	100000	13:39:54
26573	100000	13:39:55
0	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
1841	100000	13:40:01
0	100000	13:40:02
0	100000	13:40:03
99944	100000	13:40:04
556	100000	13:40:05
100037	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:09
9037	100000	13:40:10
107209	100000	13:40:11
87706	100000	13:40:12
49468	100000	13:40:13
84081	100000	13:40:14
61772	100000	13:40:15
2040	100000	13:40:16
104093	100000	13:40:17
46924	100000	13:40:18
0	100000	13:40:19
0	100000	13:40:20
101355	100000	13:40:21
4565	100000	13:40:22
83786	100000	13:40:23
0	100000	13:40:24
5628	100000	13:40:25
100926	100000	13:40:26
1161	100000	13:40:27
0	100000	13:40:28
2652	100000	13:40:29
215	100000	13:40:30
223	100000	13:40:31
47677	100000	13:40:32
131966	100000	13:40:33
2065	100000	13:40:34
2023	100000	13:40:35
156	100000	13:40:36
236	100000	13:40:37
308	100000	13:40:38
701	100000	13:40:39
99458	100000	13:40:40
1312	100000	13:40:41
52837	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
2723	100000	13:40:45
99246	100000	13:40:46
3415	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
90769	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
0	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
100025	100000	13:41:03
28488	100000	13:41:04
46065	100000	13:41:05
0	100000	13:41:06
0	100000	13:41:07
0	100000	13:41:08
921	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
0	100000	13:41:12
2832	100000	13:41:13
132	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
76863	100000	13:41:17
84858	100000	13:41:18
163	100000	13:41:19
157	100000	13:41:20
162	100000	13:41:21
284	100000	13:41:22
3463	100000	13:41:23
198	100000	13:41:24
177	100000	13:41:25
171	100000	13:41:26
116	100000	13:41:27
169	100000	13:41:28
168	100000	13:41:29
170	100000	13:41:30
0	100000	13:41:31
286	100000	13:41:32
99682	100000	13:41:33
5083	100000	13:41:34
68172	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
373	100000	13:41:38
100411	100000	13:41:39
58062	100000	13:41:40
45306	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
11694	100000	13:41:46
113119	100000	13:41:47
113739	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
99198	100000	13:41:51
21062	100000	13:41:52
4502	100000	13:41:53
75	100000	13:41:54
0	100000	13:41:55
91593	100000	13:41:56
63627	100000	13:41:57
54126	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
139	100000	13:42:01
2650	100000	13:42:02
16	100000	13:42:03
28	100000	13:42:04
28	100000	13:42:05
28	100000	13:42:06
59	100000	13:42:07
28	100000	13:42:08
16	100000	13:42:09
21	100000	13:42:10
21	100000	13:42:11
