38	100000	13:27:47
31	100000	13:27:48
57	100000	13:27:49
65	100000	13:27:50
44	100000	13:27:51
37	100000	13:27:52
53	100000	13:27:53
50	100000	13:27:55
51	100000	13:27:56
57	100000	13:27:57
47	100000	13:27:58
49	100000	13:27:59
59	100000	13:28:00
34	100000	13:28:01
52	100000	13:28:02
55	100000	13:28:03
30	100000	13:28:04
57	100000	13:28:05
50	100000	13:28:06
51	100000	13:28:07
34	100000	13:28:08
11	100000	13:28:09
25	100000	13:28:10
11	100000	13:28:11
6	100000	13:28:12
60	100000	13:28:13
190	100000	13:28:14
11	100000	13:28:15
396	100000	13:28:16
81	100000	13:28:17
51	100000	13:28:18
47	100000	13:28:19
55	100000	13:28:20
54	100000	13:28:21
2951	100000	13:28:22
42	100000	13:28:23
34	100000	13:28:24
42	100000	13:28:25
37	100000	13:28:26
45207	100000	13:28:27
87042	100000	13:28:28
1411	100000	13:28:29
11	100000	13:28:30
0	100000	13:28:31
35	100000	13:28:32
2617	100000	13:28:33
67142	100000	13:28:34
51	100000	13:28:35
3105	100000	13:28:36
46	100000	13:28:37
29	100000	13:28:38
89	100000	13:28:39
57	100000	13:28:40
46	100000	13:28:41
389	100000	13:28:42
49	100000	13:28:43
87	100000	13:28:44
45	100000	13:28:45
424	100000	13:28:46
51	100000	13:28:47
5	100000	13:28:48
8	100000	13:28:49
425	100000	13:28:50
57	100000	13:28:51
51	100000	13:28:52
38	100000	13:28:53
47	100000	13:28:54
45	100000	13:28:55
42	100000	13:28:56
52	100000	13:28:57
47	100000	13:28:58
52	100000	13:28:59
49	100000	13:29:00
51	100000	13:29:01
53	100000	13:29:02
52	100000	13:29:03
213	100000	13:29:04
6	100000	13:29:05
5	100000	13:29:06
437	100000	13:29:07
49	100000	13:29:08
51	100000	13:29:09
56	100000	13:29:10
26	100000	13:29:11
48	100000	13:29:12
47	100000	13:29:13
49	100000	13:29:14
49	100000	13:29:15
44	100000	13:29:16
49	100000	13:29:17
49	100000	13:29:18
51	100000	13:29:19
57	100000	13:29:20
7	100000	13:29:21
8	100000	13:29:22
8	100000	13:29:23
5	100000	13:29:24
6	100000	13:29:25
8	100000	13:29:26
5	100000	13:29:27
8	100000	13:29:28
7	100000	13:29:29
15	100000	13:29:30
7	100000	13:29:31
4	100000	13:29:32
7	100000	13:29:33
44	100000	13:29:34
6	100000	13:29:35
8	100000	13:29:36
9	100000	13:29:37
10	100000	13:29:38
7	100000	13:29:39
17	100000	13:29:40
5	100000	13:29:41
10	100000	13:29:42
9	100000	13:29:43
7	100000	13:29:44
6	100000	13:29:45
7	100000	13:29:46
5	100000	13:29:47
6	100000	13:29:48
5	100000	13:29:49
16	100000	13:29:50
7	100000	13:29:51
5	100000	13:29:52
4	100000	13:29:53
5	100000	13:29:54
9	100000	13:29:55
5	100000	13:29:56
5	100000	13:29:57
7	100000	13:29:58
6	100000	13:29:59
11	100000	13:30:00
9	100000	13:30:01
5	100000	13:30:02
7	100000	13:30:03
7	100000	13:30:04
8	100000	13:30:05
9	100000	13:30:06
7	100000	13:30:07
4	100000	13:30:08
7	100000	13:30:09
16	100000	13:30:10
163	100000	13:30:11
6	100000	13:30:12
7	100000	13:30:13
7	100000	13:30:14
6	100000	13:30:15
5	100000	13:30:16
4	100000	13:30:17
6	100000	13:30:18
631	100000	13:30:19
35	100000	13:30:20
47	100000	13:30:21
1743	100000	13:30:22
451	100000	13:30:23
44	100000	13:30:24
45	100000	13:30:25
49	100000	13:30:26
50	100000	13:30:27
34	100000	13:30:28
44	100000	13:30:29
49	100000	13:30:30
26	100000	13:30:31
2190	100000	13:30:32
49	100000	13:30:33
25	100000	13:30:34
47	100000	13:30:35
41	100000	13:30:36
65	100000	13:30:37
50	100000	13:30:38
48	100000	13:30:39
54	100000	13:30:40
28	100000	13:30:41
93	100000	13:30:42
54	100000	13:30:43
37	100000	13:30:44
45	100000	13:30:45
8	100000	13:30:46
5	100000	13:30:47
6	100000	13:30:48
5	100000	13:30:49
329	100000	13:30:50
7	100000	13:30:51
9	100000	13:30:52
5	100000	13:30:53
5	100000	13:30:54
5	100000	13:30:55
5	100000	13:30:56
5	100000	13:30:57
6	100000	13:30:58
5	100000	13:30:59
12	100000	13:31:00
5	100000	13:31:01
6	100000	13:31:02
7	100000	13:31:03
5	100000	13:31:04
7	100000	13:31:05
5	100000	13:31:06
4	100000	13:31:07
7	100000	13:31:08
8	100000	13:31:09
6	100000	13:31:10
6	100000	13:31:11
5	100000	13:31:12
7	100000	13:31:13
3	100000	13:31:14
7	100000	13:31:15
4	100000	13:31:16
8	100000	13:31:17
5	100000	13:31:18
6	100000	13:31:19
13	100000	13:31:20
7	100000	13:31:21
5	100000	13:31:22
5	100000	13:31:23
5	100000	13:31:24
6	100000	13:31:25
3	100000	13:31:26
7	100000	13:31:27
4	100000	13:31:28
5	100000	13:31:29
13	100000	13:31:30
6	100000	13:31:31
8	100000	13:31:32
8	100000	13:31:33
0	100000	13:31:34
0	100000	13:31:35
-1	-1	13:31:36
0	100000	13:31:37
0	100000	13:31:38
0	100000	13:31:39
19607	100000	13:31:40
96509	100000	13:31:41
39234	100000	13:31:42
0	100000	13:31:43
0	100000	13:31:44
0	100000	13:31:45
103974	100000	13:31:46
93429	100000	13:31:47
54812	100000	13:31:48
165167	100000	13:31:49
85985	100000	13:31:50
0	100000	13:31:51
97668	100000	13:31:52
110788	100000	13:31:53
0	100000	13:31:54
88288	100000	13:31:55
0	100000	13:31:56
242	100000	13:31:57
108536	100000	13:31:58
195323	100000	13:31:59
169583	100000	13:32:00
98969	100000	13:32:01
301678	100000	13:32:02
166726	100000	13:32:03
102050	100000	13:32:04
0	100000	13:32:05
218860	100000	13:32:06
0	100000	13:32:07
7707	100000	13:32:08
100116	100000	13:32:09
0	100000	13:32:10
162731	100000	13:32:11
44121	100000	13:32:12
0	100000	13:32:13
49688	100000	13:32:14
10048	100000	13:32:15
109779	100000	13:32:16
24870	100000	13:32:17
0	100000	13:32:18
99772	100000	13:32:19
110705	100000	13:32:20
0	100000	13:32:21
99265	100000	13:32:22
0	100000	13:32:23
0	100000	13:32:24
97937	100000	13:32:25
0	100000	13:32:26
98396	100000	13:32:27
16016	100000	13:32:28
28897	100000	13:32:29
0	100000	13:32:30
0	100000	13:32:31
106171	100000	13:32:32
101546	100000	13:32:33
22642	100000	13:32:34
314	100000	13:32:35
90673	100000	13:32:36
86148	100000	13:32:37
331	100000	13:32:38
98610	100000	13:32:39
712	100000	13:32:40
268	100000	13:32:41
106836	100000	13:32:42
148334	100000	13:32:43
21451	100000	13:32:44
355	100000	13:32:45
85823	100000	13:32:46
329713	100000	13:32:47
244	100000	13:32:48
230	100000	13:32:49
96789	100000	13:32:50
577	100000	13:32:51
1467	100000	13:32:52
1299	100000	13:32:53
96305	100000	13:32:54
217	100000	13:32:55
282	100000	13:32:56
323	100000	13:32:57
96511	100000	13:32:58
97014	100000	13:32:59
43142	100000	13:33:00
0	100000	13:33:01
282	100000	13:33:02
107767	100000	13:33:03
302	100000	13:33:04
8771	100000	13:33:05
36609	100000	13:33:06
96821	100000	13:33:07
361	100000	13:33:08
52284	100000	13:33:09
0	100000	13:33:10
306	100000	13:33:11
310	100000	13:33:12
4334	100000	13:33:13
832	100000	13:33:14
287	100000	13:33:15
5830	100000	13:33:16
0	100000	13:33:17
0	100000	13:33:18
101167	100000	13:33:19
0	100000	13:33:20
793	100000	13:33:21
0	100000	13:33:22
0	100000	13:33:23
91927	100000	13:33:24
31133	100000	13:33:25
48381	100000	13:33:26
261	100000	13:33:27
85333	100000	13:33:28
171538	100000	13:33:29
100185	100000	13:33:30
279	100000	13:33:31
287	100000	13:33:32
130	100000	13:33:33
156	100000	13:33:34
0	100000	13:33:35
15875	100000	13:33:36
165401	100000	13:33:37
0	100000	13:33:38
10446	100000	13:33:39
0	100000	13:33:40
0	100000	13:33:41
103027	100000	13:33:42
0	100000	13:33:43
105073	100000	13:33:44
0	100000	13:33:45
0	100000	13:33:46
0	100000	13:33:47
14633	100000	13:33:48
0	100000	13:33:49
101544	100000	13:33:50
0	100000	13:33:51
0	100000	13:33:52
0	100000	13:33:53
0	100000	13:33:54
100578	100000	13:33:55
14217	100000	13:33:56
1829	100000	13:33:57
181125	100000	13:33:58
0	100000	13:33:59
0	100000	13:34:00
0	100000	13:34:01
0	100000	13:34:02
0	100000	13:34:03
104097	100000	13:34:04
0	100000	13:34:05
103380	100000	13:34:06
0	100000	13:34:08
0	100000	13:34:09
0	100000	13:34:10
106555	100000	13:34:11
0	100000	13:34:12
0	100000	13:34:13
0	100000	13:34:14
0	100000	13:34:15
0	100000	13:34:16
90045	100000	13:34:17
20369	100000	13:34:18
0	100000	13:34:19
0	100000	13:34:20
404	100000	13:34:21
0	100000	13:34:22
24936	100000	13:34:23
496493	100000	13:34:24
0	100000	13:34:25
0	100000	13:34:26
0	100000	13:34:27
343	100000	13:34:28
0	100000	13:34:29
0	100000	13:34:30
0	100000	13:34:31
0	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
28046	100000	13:34:35
0	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
29398	100000	13:34:39
0	100000	13:34:40
0	100000	13:34:41
0	100000	13:34:42
794	100000	13:34:43
0	100000	13:34:44
0	100000	13:34:45
0	100000	13:34:46
0	100000	13:34:47
91228	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
0	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
0	100000	13:35:01
91086	100000	13:35:02
0	100000	13:35:03
0	100000	13:35:04
0	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
0	100000	13:35:09
0	100000	13:35:10
0	100000	13:35:11
93330	100000	13:35:12
0	100000	13:35:13
0	100000	13:35:14
0	100000	13:35:15
126474	100000	13:35:16
0	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
0	100000	13:35:20
110169	100000	13:35:21
0	100000	13:35:22
1059	100000	13:35:23
54644	100000	13:35:24
0	100000	13:35:25
0	100000	13:35:26
0	100000	13:35:27
104079	100000	13:35:28
0	100000	13:35:29
89253	100000	13:35:30
0	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
0	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
0	100000	13:35:43
912	100000	13:35:44
100340	100000	13:35:45
0	100000	13:35:46
0	100000	13:35:47
0	100000	13:35:48
0	100000	13:35:49
0	100000	13:35:50
102442	100000	13:35:51
11471	100000	13:35:52
0	100000	13:35:53
0	100000	13:35:54
4155	100000	13:35:55
100663	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
0	100000	13:36:01
65986	100000	13:36:02
1478	100000	13:36:03
1729	100000	13:36:04
1462	100000	13:36:05
1136	100000	13:36:06
3479	100000	13:36:07
1150	100000	13:36:08
16951	100000	13:36:09
90284	100000	13:36:10
104534	100000	13:36:11
1482	100000	13:36:12
3913	100000	13:36:13
838	100000	13:36:14
1643	100000	13:36:15
0	100000	13:36:16
0	100000	13:36:17
1205	100000	13:36:18
102534	100000	13:36:19
0	100000	13:36:20
101662	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
0	100000	13:36:24
104729	100000	13:36:25
0	100000	13:36:26
0	100000	13:36:27
11179	100000	13:36:28
0	100000	13:36:29
0	100000	13:36:30
0	100000	13:36:31
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
0	100000	13:36:35
89126	100000	13:36:36
0	100000	13:36:37
0	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
0	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
0	100000	13:36:44
0	100000	13:36:45
0	100000	13:36:46
0	100000	13:36:47
90492	100000	13:36:48
0	100000	13:36:49
7942	100000	13:36:50
0	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
1057	100000	13:36:57
101465	100000	13:36:58
0	100000	13:36:59
0	100000	13:37:00
0	100000	13:37:01
25483	100000	13:37:02
0	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
0	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
0	100000	13:37:10
0	100000	13:37:11
0	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
11754	100000	13:37:15
0	100000	13:37:16
128587	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
0	100000	13:37:20
0	100000	13:37:21
0	100000	13:37:22
95703	100000	13:37:23
0	100000	13:37:24
13707	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
100475	100000	13:37:30
0	100000	13:37:31
435	100000	13:37:32
0	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
0	100000	13:37:36
4837	100000	13:37:37
94174	100000	13:37:38
0	100000	13:37:39
0	100000	13:37:40
0	100000	13:37:41
104755	100000	13:37:42
0	100000	13:37:43
0	100000	13:37:44
0	100000	13:37:45
110775	100000	13:37:46
0	100000	13:37:47
93442	100000	13:37:48
0	100000	13:37:49
50126	100000	13:37:50
0	100000	13:37:51
0	100000	13:37:52
0	100000	13:37:53
22879	100000	13:37:54
0	100000	13:37:55
0	100000	13:37:56
96692	100000	13:37:57
0	100000	13:37:58
0	100000	13:37:59
0	100000	13:38:00
0	100000	13:38:01
0	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
0	100000	13:38:07
0	100000	13:38:08
0	100000	13:38:09
899	100000	13:38:10
0	100000	13:38:11
95331	100000	13:38:12
0	100000	13:38:13
94685	100000	13:38:14
0	100000	13:38:15
0	100000	13:38:16
0	100000	13:38:17
106372	100000	13:38:18
106038	100000	13:38:19
0	100000	13:38:20
0	100000	13:38:21
0	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
52592	100000	13:38:25
0	100000	13:38:26
0	100000	13:38:27
1047	100000	13:38:28
0	100000	13:38:29
0	100000	13:38:30
95121	100000	13:38:31
211777	100000	13:38:32
87354	100000	13:38:33
0	100000	13:38:34
82610	100000	13:38:35
0	100000	13:38:36
139245	100000	13:38:37
0	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
26796	100000	13:38:41
176692	100000	13:38:42
23241	100000	13:38:43
0	100000	13:38:44
0	100000	13:38:45
100204	100000	13:38:46
28407	100000	13:38:47
211198	100000	13:38:48
393	100000	13:38:49
1564	100000	13:38:50
1557	100000	13:38:51
1552	100000	13:38:52
0	100000	13:38:53
0	100000	13:38:54
0	100000	13:38:55
0	100000	13:38:56
92488	100000	13:38:57
107946	100000	13:38:58
0	100000	13:38:59
0	100000	13:39:00
0	100000	13:39:01
4104	100000	13:39:02
93275	100000	13:39:03
0	100000	13:39:04
15559	100000	13:39:05
0	100000	13:39:06
0	100000	13:39:07
0	100000	13:39:08
14000	100000	13:39:09
0	100000	13:39:10
0	100000	13:39:11
0	100000	13:39:12
0	100000	13:39:13
111058	100000	13:39:14
0	100000	13:39:15
0	100000	13:39:16
0	100000	13:39:17
0	100000	13:39:18
0	100000	13:39:19
9691	100000	13:39:20
0	100000	13:39:21
0	100000	13:39:22
104173	100000	13:39:23
261604	100000	13:39:24
0	100000	13:39:25
0	100000	13:39:26
92612	100000	13:39:27
0	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
0	100000	13:39:32
0	100000	13:39:33
0	100000	13:39:34
93007	100000	13:39:35
0	100000	13:39:36
195088	100000	13:39:37
0	100000	13:39:38
92761	100000	13:39:39
12209	100000	13:39:40
0	100000	13:39:41
0	100000	13:39:42
0	100000	13:39:43
0	100000	13:39:44
0	100000	13:39:45
0	100000	13:39:46
100322	100000	13:39:47
45690	100000	13:39:48
0	100000	13:39:49
0	100000	13:39:50
0	100000	13:39:51
97581	100000	13:39:52
0	100000	13:39:53
0	100000	13:39:54
0	100000	13:39:55
0	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
0	100000	13:40:01
0	100000	13:40:02
0	100000	13:40:03
101118	100000	13:40:04
0	100000	13:40:05
0	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:09
101178	100000	13:40:10
59566	100000	13:40:11
24337	100000	13:40:12
102072	100000	13:40:13
346559	100000	13:40:14
139403	100000	13:40:15
0	100000	13:40:16
547837	100000	13:40:17
100688	100000	13:40:18
0	100000	13:40:19
0	100000	13:40:20
84958	100000	13:40:21
0	100000	13:40:22
8872	100000	13:40:23
0	100000	13:40:24
21451	100000	13:40:25
350401	100000	13:40:26
0	100000	13:40:27
0	100000	13:40:28
0	100000	13:40:29
0	100000	13:40:30
0	100000	13:40:31
99436	100000	13:40:32
0	100000	13:40:33
0	100000	13:40:34
0	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
96430	100000	13:40:40
0	100000	13:40:41
0	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
9126	100000	13:40:45
112914	100000	13:40:46
0	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
0	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
0	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
96143	100000	13:41:03
0	100000	13:41:04
95961	100000	13:41:05
0	100000	13:41:06
0	100000	13:41:07
0	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
0	100000	13:41:12
0	100000	13:41:13
0	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
92744	100000	13:41:17
30615	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
18926	100000	13:41:22
0	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
9119	100000	13:41:32
100221	100000	13:41:33
16525	100000	13:41:34
21668	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
100467	100000	13:41:39
0	100000	13:41:40
0	100000	13:41:41
0	100000	13:41:42
0	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
28024	100000	13:41:46
0	100000	13:41:47
0	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
104152	100000	13:41:51
0	100000	13:41:52
0	100000	13:41:53
0	100000	13:41:54
0	100000	13:41:55
89451	100000	13:41:56
69067	100000	13:41:57
0	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
