9	100000	13:30:43
9	100000	13:30:44
9	100000	13:30:45
11	100000	13:30:46
8	100000	13:30:47
7	100000	13:30:48
18	100000	13:30:49
271	100000	13:30:50
2083	100000	13:30:51
34	100000	13:30:52
28	100000	13:30:53
59379	100000	13:30:54
61192	100000	13:30:55
89	100000	13:30:56
65989	100000	13:30:57
40	100000	13:30:58
50	100000	13:30:59
355	100000	13:31:00
40	100000	13:31:01
65	100000	13:31:02
1089	100000	13:31:03
1475	100000	13:31:04
66	100000	13:31:05
52	100000	13:31:06
52	100000	13:31:07
60	100000	13:31:08
53	100000	13:31:09
46	100000	13:31:10
2062	100000	13:31:11
50	100000	13:31:12
80	100000	13:31:13
520	100000	13:31:14
63754	100000	13:31:15
67851	100000	13:31:16
760	100000	13:31:17
0	100000	13:31:18
214	100000	13:31:19
63010	100000	13:31:20
57	100000	13:31:21
53	100000	13:31:22
40	100000	13:31:23
1880	100000	13:31:24
45	100000	13:31:25
57	100000	13:31:26
344	100000	13:31:27
51	100000	13:31:28
43	100000	13:31:29
81	100000	13:31:30
51	100000	13:31:31
45	100000	13:31:32
30	100000	13:31:33
6	100000	13:31:34
13	100000	13:31:35
5	100000	13:31:36
10	100000	13:31:37
7	100000	13:31:38
14	100000	13:31:39
9	100000	13:31:40
6	100000	13:31:41
9	100000	13:31:42
8	100000	13:31:43
240	100000	13:31:44
7	100000	13:31:45
8	100000	13:31:46
6	100000	13:31:47
6	100000	13:31:48
16	100000	13:31:49
10	100000	13:31:50
6	100000	13:31:51
399	100000	13:31:52
54	100000	13:31:53
35	100000	13:31:54
34	100000	13:31:55
59	100000	13:31:56
39	100000	13:31:57
40	100000	13:31:58
62	100000	13:31:59
33	100000	13:32:00
56	100000	13:32:01
47	100000	13:32:02
34	100000	13:32:03
56	100000	13:32:04
1574	100000	13:32:05
56	100000	13:32:06
42	100000	13:32:07
34	100000	13:32:08
69	100000	13:32:09
66	100000	13:32:10
59	100000	13:32:11
32	100000	13:32:12
31	100000	13:32:13
52	100000	13:32:14
54	100000	13:32:15
31	100000	13:32:16
55	100000	13:32:17
55	100000	13:32:18
15	100000	13:32:19
256	100000	13:32:20
12	100000	13:32:21
5	100000	13:32:22
6	100000	13:32:23
9	100000	13:32:24
7	100000	13:32:25
6	100000	13:32:26
6	100000	13:32:27
7	100000	13:32:28
14	100000	13:32:29
12	100000	13:32:30
6	100000	13:32:31
8	100000	13:32:32
6	100000	13:32:33
10	100000	13:32:34
8	100000	13:32:35
6	100000	13:32:36
9	100000	13:32:37
9	100000	13:32:38
15	100000	13:32:39
12	100000	13:32:40
7	100000	13:32:41
8	100000	13:32:42
6	100000	13:32:43
9	100000	13:32:44
8	100000	13:32:45
6	100000	13:32:46
9	100000	13:32:47
13	100000	13:32:48
18	100000	13:32:49
5	100000	13:32:50
4	100000	13:32:51
9	100000	13:32:52
8	100000	13:32:53
5	100000	13:32:54
10	100000	13:32:55
6	100000	13:32:56
8	100000	13:32:57
8	100000	13:32:58
17	100000	13:32:59
8	100000	13:33:00
5	100000	13:33:01
8	100000	13:33:02
9	100000	13:33:03
6	100000	13:33:04
10	100000	13:33:05
5	100000	13:33:06
1463	100000	13:33:07
454	100000	13:33:08
55	100000	13:33:09
57	100000	13:33:10
29	100000	13:33:11
30	100000	13:33:12
57	100000	13:33:13
38	100000	13:33:14
46	100000	13:33:15
87	100000	13:33:16
53	100000	13:33:17
54	100000	13:33:18
70	100000	13:33:19
27	100000	13:33:20
7	100000	13:33:21
6	100000	13:33:22
8	100000	13:33:23
6	100000	13:33:24
7	100000	13:33:25
8	100000	13:33:26
5	100000	13:33:27
7	100000	13:33:28
17	100000	13:33:29
8	100000	13:33:30
4	100000	13:33:31
9	100000	13:33:32
6	100000	13:33:33
4	100000	13:33:34
8	100000	13:33:35
8	100000	13:33:36
4	100000	13:33:37
4	100000	13:33:38
13	100000	13:33:39
7	100000	13:33:40
4	100000	13:33:41
4	100000	13:33:42
7	100000	13:33:43
3	100000	13:33:44
6	100000	13:33:45
6	100000	13:33:46
7	100000	13:33:47
4	100000	13:33:48
16	100000	13:33:49
5	100000	13:33:50
7	100000	13:33:51
4	100000	13:33:52
8	100000	13:33:53
4	100000	13:33:54
4	100000	13:33:55
6	100000	13:33:56
8	100000	13:33:57
9	100000	13:33:58
13	100000	13:33:59
4	100000	13:34:00
7	100000	13:34:01
7	100000	13:34:02
9	100000	13:34:03
9	100000	13:34:04
7	100000	13:34:05
7	100000	13:34:06
5	100000	13:34:07
7	100000	13:34:08
10	100000	13:34:09
8	100000	13:34:10
8	100000	13:34:11
7	100000	13:34:12
7	100000	13:34:13
9	100000	13:34:14
4	100000	13:34:15
6	100000	13:34:16
6	100000	13:34:17
7	100000	13:34:18
14	100000	13:34:19
6	100000	13:34:20
9	100000	13:34:21
7	100000	13:34:22
4	100000	13:34:23
-1	-1	13:34:24
0	100000	13:34:25
0	100000	13:34:26
33187	100000	13:34:27
0	100000	13:34:28
0	100000	13:34:29
0	100000	13:34:30
0	100000	13:34:31
0	100000	13:34:32
0	100000	13:34:33
0	100000	13:34:34
0	100000	13:34:35
0	100000	13:34:36
0	100000	13:34:37
0	100000	13:34:38
0	100000	13:34:39
0	100000	13:34:40
0	100000	13:34:41
0	100000	13:34:42
0	100000	13:34:43
0	100000	13:34:44
0	100000	13:34:45
0	100000	13:34:46
110075	100000	13:34:47
0	100000	13:34:48
0	100000	13:34:49
0	100000	13:34:50
0	100000	13:34:51
0	100000	13:34:52
0	100000	13:34:53
0	100000	13:34:54
0	100000	13:34:55
0	100000	13:34:56
18766	100000	13:34:57
0	100000	13:34:58
0	100000	13:34:59
0	100000	13:35:00
106089	100000	13:35:01
0	100000	13:35:02
14429	100000	13:35:03
0	100000	13:35:04
0	100000	13:35:05
0	100000	13:35:06
0	100000	13:35:07
0	100000	13:35:08
18196	100000	13:35:09
0	100000	13:35:10
105349	100000	13:35:11
0	100000	13:35:12
0	100000	13:35:13
0	100000	13:35:14
21354	100000	13:35:15
0	100000	13:35:16
0	100000	13:35:17
0	100000	13:35:18
0	100000	13:35:19
95498	100000	13:35:20
0	100000	13:35:21
4668	100000	13:35:22
168689	100000	13:35:23
0	100000	13:35:24
0	100000	13:35:25
15005	100000	13:35:26
20571	100000	13:35:27
96577	100000	13:35:28
13302	100000	13:35:29
0	100000	13:35:30
891	100000	13:35:31
0	100000	13:35:32
0	100000	13:35:33
0	100000	13:35:34
0	100000	13:35:35
0	100000	13:35:36
0	100000	13:35:37
0	100000	13:35:38
0	100000	13:35:39
0	100000	13:35:40
0	100000	13:35:41
0	100000	13:35:42
0	100000	13:35:43
95115	100000	13:35:44
0	100000	13:35:45
870	100000	13:35:46
0	100000	13:35:47
0	100000	13:35:48
0	100000	13:35:49
98951	100000	13:35:50
96899	100000	13:35:51
50621	100000	13:35:52
0	100000	13:35:53
0	100000	13:35:54
100350	100000	13:35:55
0	100000	13:35:56
0	100000	13:35:57
0	100000	13:35:58
0	100000	13:35:59
0	100000	13:36:00
210	100000	13:36:01
450	100000	13:36:02
0	100000	13:36:03
0	100000	13:36:04
0	100000	13:36:05
0	100000	13:36:06
0	100000	13:36:07
0	100000	13:36:08
104500	100000	13:36:09
1348	100000	13:36:10
0	100000	13:36:11
0	100000	13:36:12
0	100000	13:36:13
0	100000	13:36:14
0	100000	13:36:15
0	100000	13:36:16
0	100000	13:36:17
0	100000	13:36:18
90400	100000	13:36:19
12047	100000	13:36:20
0	100000	13:36:21
0	100000	13:36:22
0	100000	13:36:23
0	100000	13:36:24
93767	100000	13:36:25
0	100000	13:36:26
0	100000	13:36:27
16828	100000	13:36:28
0	100000	13:36:29
53608	100000	13:36:30
0	100000	13:36:32
0	100000	13:36:33
0	100000	13:36:34
0	100000	13:36:35
8056	100000	13:36:36
0	100000	13:36:37
91168	100000	13:36:38
0	100000	13:36:39
0	100000	13:36:40
517	100000	13:36:41
0	100000	13:36:42
0	100000	13:36:43
0	100000	13:36:44
0	100000	13:36:45
0	100000	13:36:46
0	100000	13:36:47
96135	100000	13:36:48
285164	100000	13:36:49
139845	100000	13:36:50
392	100000	13:36:51
0	100000	13:36:52
0	100000	13:36:53
0	100000	13:36:54
0	100000	13:36:55
0	100000	13:36:56
0	100000	13:36:57
109018	100000	13:36:58
0	100000	13:36:59
0	100000	13:37:00
0	100000	13:37:01
0	100000	13:37:02
0	100000	13:37:03
0	100000	13:37:04
0	100000	13:37:05
0	100000	13:37:06
0	100000	13:37:07
0	100000	13:37:08
0	100000	13:37:09
0	100000	13:37:10
0	100000	13:37:11
0	100000	13:37:12
0	100000	13:37:13
0	100000	13:37:14
0	100000	13:37:15
92727	100000	13:37:16
177837	100000	13:37:17
0	100000	13:37:18
0	100000	13:37:19
0	100000	13:37:20
6283	100000	13:37:21
1842	100000	13:37:22
0	100000	13:37:23
0	100000	13:37:24
0	100000	13:37:25
0	100000	13:37:26
0	100000	13:37:27
0	100000	13:37:28
0	100000	13:37:29
0	100000	13:37:30
100017	100000	13:37:31
0	100000	13:37:32
100806	100000	13:37:33
0	100000	13:37:34
0	100000	13:37:35
0	100000	13:37:36
99303	100000	13:37:37
23884	100000	13:37:38
0	100000	13:37:39
0	100000	13:37:40
0	100000	13:37:41
102577	100000	13:37:42
59080	100000	13:37:43
0	100000	13:37:44
0	100000	13:37:45
208490	100000	13:37:46
0	100000	13:37:47
103402	100000	13:37:48
30772	100000	13:37:49
204414	100000	13:37:50
0	100000	13:37:51
0	100000	13:37:52
0	100000	13:37:53
0	100000	13:37:54
0	100000	13:37:55
0	100000	13:37:56
98863	100000	13:37:57
0	100000	13:37:58
0	100000	13:37:59
0	100000	13:38:00
0	100000	13:38:01
113884	100000	13:38:02
0	100000	13:38:03
0	100000	13:38:04
0	100000	13:38:05
0	100000	13:38:06
0	100000	13:38:07
0	100000	13:38:08
0	100000	13:38:09
0	100000	13:38:10
0	100000	13:38:11
96343	100000	13:38:12
0	100000	13:38:13
5104	100000	13:38:14
0	100000	13:38:15
0	100000	13:38:16
0	100000	13:38:17
96852	100000	13:38:18
0	100000	13:38:19
0	100000	13:38:20
0	100000	13:38:21
669	100000	13:38:22
0	100000	13:38:23
0	100000	13:38:24
2272	100000	13:38:25
105309	100000	13:38:26
921	100000	13:38:27
93053	100000	13:38:28
0	100000	13:38:29
0	100000	13:38:30
27522	100000	13:38:31
179446	100000	13:38:32
119758	100000	13:38:33
0	100000	13:38:34
96257	100000	13:38:35
409343	100000	13:38:36
89553	100000	13:38:37
0	100000	13:38:38
0	100000	13:38:39
0	100000	13:38:40
0	100000	13:38:41
96014	100000	13:38:42
0	100000	13:38:43
0	100000	13:38:44
0	100000	13:38:45
13432	100000	13:38:46
145539	100000	13:38:47
97965	100000	13:38:48
232	100000	13:38:49
230	100000	13:38:50
358	100000	13:38:51
237	100000	13:38:52
0	100000	13:38:53
0	100000	13:38:54
0	100000	13:38:55
0	100000	13:38:56
96155	100000	13:38:57
23070	100000	13:38:58
0	100000	13:38:59
0	100000	13:39:00
0	100000	13:39:01
0	100000	13:39:02
14714	100000	13:39:03
0	100000	13:39:04
69928	100000	13:39:05
0	100000	13:39:06
0	100000	13:39:07
0	100000	13:39:08
550	100000	13:39:09
105642	100000	13:39:10
0	100000	13:39:11
95120	100000	13:39:12
0	100000	13:39:13
53773	100000	13:39:14
165789	100000	13:39:15
0	100000	13:39:16
50769	100000	13:39:17
0	100000	13:39:18
0	100000	13:39:19
0	100000	13:39:20
0	100000	13:39:21
0	100000	13:39:22
1506	100000	13:39:23
391612	100000	13:39:24
0	100000	13:39:25
0	100000	13:39:26
0	100000	13:39:27
0	100000	13:39:28
0	100000	13:39:29
0	100000	13:39:30
0	100000	13:39:31
0	100000	13:39:32
0	100000	13:39:33
0	100000	13:39:34
108805	100000	13:39:35
0	100000	13:39:36
211668	100000	13:39:37
3545	100000	13:39:38
99222	100000	13:39:39
0	100000	13:39:40
162068	100000	13:39:41
0	100000	13:39:42
0	100000	13:39:43
0	100000	13:39:44
0	100000	13:39:45
0	100000	13:39:46
104283	100000	13:39:47
0	100000	13:39:48
82947	100000	13:39:49
3387	100000	13:39:50
0	100000	13:39:51
95510	100000	13:39:52
0	100000	13:39:53
0	100000	13:39:54
0	100000	13:39:55
0	100000	13:39:56
0	100000	13:39:57
0	100000	13:39:58
0	100000	13:39:59
0	100000	13:40:00
0	100000	13:40:01
0	100000	13:40:02
0	100000	13:40:03
105318	100000	13:40:04
161339	100000	13:40:05
54459	100000	13:40:06
0	100000	13:40:07
0	100000	13:40:08
0	100000	13:40:09
0	100000	13:40:10
102459	100000	13:40:11
131661	100000	13:40:12
0	100000	13:40:13
335572	100000	13:40:14
346	100000	13:40:15
297	100000	13:40:16
102450	100000	13:40:17
3125	100000	13:40:18
0	100000	13:40:19
7014	100000	13:40:20
93630	100000	13:40:21
49132	100000	13:40:22
189102	100000	13:40:23
0	100000	13:40:24
0	100000	13:40:25
95988	100000	13:40:26
0	100000	13:40:27
84914	100000	13:40:28
0	100000	13:40:29
0	100000	13:40:30
0	100000	13:40:31
21077	100000	13:40:32
176693	100000	13:40:33
0	100000	13:40:34
0	100000	13:40:35
0	100000	13:40:36
0	100000	13:40:37
0	100000	13:40:38
0	100000	13:40:39
95256	100000	13:40:40
579	100000	13:40:41
0	100000	13:40:42
0	100000	13:40:43
0	100000	13:40:44
0	100000	13:40:45
97042	100000	13:40:46
0	100000	13:40:47
0	100000	13:40:48
0	100000	13:40:49
0	100000	13:40:50
0	100000	13:40:51
0	100000	13:40:52
0	100000	13:40:53
0	100000	13:40:54
0	100000	13:40:55
0	100000	13:40:56
0	100000	13:40:57
0	100000	13:40:58
4572	100000	13:40:59
0	100000	13:41:00
0	100000	13:41:01
0	100000	13:41:02
87037	100000	13:41:03
330283	100000	13:41:04
0	100000	13:41:05
0	100000	13:41:06
0	100000	13:41:07
0	100000	13:41:08
0	100000	13:41:09
0	100000	13:41:10
0	100000	13:41:11
0	100000	13:41:12
0	100000	13:41:13
0	100000	13:41:14
0	100000	13:41:15
0	100000	13:41:16
19011	100000	13:41:17
0	100000	13:41:18
0	100000	13:41:19
0	100000	13:41:20
0	100000	13:41:21
0	100000	13:41:22
106073	100000	13:41:23
0	100000	13:41:24
0	100000	13:41:25
0	100000	13:41:26
0	100000	13:41:27
0	100000	13:41:28
0	100000	13:41:29
0	100000	13:41:30
0	100000	13:41:31
0	100000	13:41:32
90576	100000	13:41:33
1854	100000	13:41:34
0	100000	13:41:35
0	100000	13:41:36
0	100000	13:41:37
0	100000	13:41:38
94346	100000	13:41:39
0	100000	13:41:40
0	100000	13:41:41
0	100000	13:41:42
1292	100000	13:41:43
0	100000	13:41:44
0	100000	13:41:45
496	100000	13:41:46
94339	100000	13:41:47
94756	100000	13:41:48
0	100000	13:41:49
0	100000	13:41:50
92503	100000	13:41:51
295213	100000	13:41:52
114222	100000	13:41:53
0	100000	13:41:54
0	100000	13:41:55
21761	100000	13:41:56
359329	100000	13:41:57
186383	100000	13:41:58
0	100000	13:41:59
0	100000	13:42:00
0	100000	13:42:01
0	100000	13:42:02
0	100000	13:42:03
0	100000	13:42:04
0	100000	13:42:05
0	100000	13:42:06
0	100000	13:42:07
0	100000	13:42:08
0	100000	13:42:09
0	100000	13:42:10
0	100000	13:42:11
