47076	100000	13:37:38
18761	100000	13:37:39
71927	100000	13:37:40
64969	100000	13:37:41
62387	100000	13:37:42
51	100000	13:37:43
701	100000	13:37:44
46	100000	13:37:45
32146	100000	13:37:46
84401	100000	13:37:47
51161	100000	13:37:48
9766	100000	13:37:49
41	100000	13:37:50
79	100000	13:37:51
0	100000	13:37:52
1234	100000	13:37:53
39	100000	13:37:54
55	100000	13:37:55
3846	100000	13:37:56
32515	100000	13:37:57
85629	100000	13:37:58
815	100000	13:37:59
41	100000	13:38:00
41	100000	13:38:01
54546	100000	13:38:02
10148	100000	13:38:03
47	100000	13:38:04
37	100000	13:38:05
1902	100000	13:38:06
7320	100000	13:38:07
100945	100000	13:38:08
47383	100000	13:38:09
56036	100000	13:38:10
47	100000	13:38:11
46	100000	13:38:12
79	100000	13:38:13
21727	100000	13:38:14
98285	100000	13:38:15
8007	100000	13:38:16
49	100000	13:38:17
61934	100000	13:38:18
86	100000	13:38:19
0	100000	13:38:20
0	100000	13:38:21
2021	100000	13:38:22
971	100000	13:38:23
75282	100000	13:38:24
62720	100000	13:38:25
55935	100000	13:38:26
81	100000	13:38:27
299	100000	13:38:28
44	100000	13:38:29
1494	100000	13:38:30
80010	100000	13:38:31
56073	100000	13:38:32
85	100000	13:38:33
1213	100000	13:38:34
57609	100000	13:38:35
1178	100000	13:38:36
69643	100000	13:38:37
67663	100000	13:38:38
62	100000	13:38:39
57299	100000	13:38:40
1177	100000	13:38:41
1473	100000	13:38:42
7156	100000	13:38:43
104989	100000	13:38:44
29518	100000	13:38:45
24032	100000	13:38:46
35572	100000	13:38:47
992	100000	13:38:48
34872	100000	13:38:49
85179	100000	13:38:50
1258	100000	13:38:51
44	100000	13:38:52
37	100000	13:38:53
39	100000	13:38:54
64	100000	13:38:55
60498	100000	13:38:56
1159	100000	13:38:57
2211	100000	13:38:58
2202	100000	13:38:59
45	100000	13:39:00
54306	100000	13:39:01
70244	100000	13:39:02
59948	100000	13:39:03
11578	100000	13:39:04
24467	100000	13:39:05
98605	100000	13:39:06
55642	100000	13:39:07
7494	100000	13:39:08
295	100000	13:39:09
44	100000	13:39:10
1164	100000	13:39:11
69134	100000	13:39:12
55320	100000	13:39:13
54	100000	13:39:14
38785	100000	13:39:15
29251	100000	13:39:16
405	100000	13:39:17
54	100000	13:39:18
8148	100000	13:39:19
82131	100000	13:39:20
45815	100000	13:39:21
59	100000	13:39:22
27229	100000	13:39:23
31170	100000	13:39:24
52	100000	13:39:25
33	100000	13:39:26
1065	100000	13:39:27
74971	100000	13:39:28
47429	100000	13:39:29
52	100000	13:39:30
42	100000	13:39:31
54409	100000	13:39:32
614	100000	13:39:33
2766	100000	13:39:34
41	100000	13:39:35
42	100000	13:39:36
55715	100000	13:39:37
64306	100000	13:39:38
62562	100000	13:39:39
1416	100000	13:39:40
62288	100000	13:39:41
82848	100000	13:39:42
3481	100000	13:39:43
41666	100000	13:39:44
29744	100000	13:39:45
2118	100000	13:39:46
101214	100000	13:39:47
30318	100000	13:39:48
8286	100000	13:39:49
51383	100000	13:39:50
1072	100000	13:39:51
873	100000	13:39:52
42	100000	13:39:53
167	100000	13:39:54
75980	100000	13:39:55
51263	100000	13:39:56
18009	100000	13:39:57
40388	100000	13:39:58
344	100000	13:39:59
85	100000	13:40:00
39	100000	13:40:01
40	100000	13:40:02
24	100000	13:40:03
2366	100000	13:40:04
17192	100000	13:40:05
102913	100000	13:40:06
11567	100000	13:40:07
61072	100000	13:40:08
1908	100000	13:40:09
99418	100000	13:40:10
23529	100000	13:40:11
29631	100000	13:40:12
33713	100000	13:40:13
9843	100000	13:40:14
104383	100000	13:40:15
19132	100000	13:40:16
60153	100000	13:40:17
44	100000	13:40:18
1881	100000	13:40:19
795	100000	13:40:20
33749	100000	13:40:21
91793	100000	13:40:22
1430	100000	13:40:23
60421	100000	13:40:24
343	100000	13:40:25
25	100000	13:40:26
45102	100000	13:40:27
93065	100000	13:40:28
712	100000	13:40:29
43496	100000	13:40:30
15832	100000	13:40:31
560	100000	13:40:32
16916	100000	13:40:33
97872	100000	13:40:34
65887	100000	13:40:35
23	100000	13:40:36
3574	100000	13:40:37
48	100000	13:40:38
100855	100000	13:40:39
23686	100000	13:40:40
55082	100000	13:40:41
558	100000	13:40:42
43	100000	13:40:43
1157	100000	13:40:44
79	100000	13:40:45
27	100000	13:40:46
40	100000	13:40:47
699	100000	13:40:48
81963	100000	13:40:49
39556	100000	13:40:50
689	100000	13:40:51
55639	100000	13:40:52
5274	100000	13:40:53
58	100000	13:40:54
28	100000	13:40:55
42	100000	13:40:56
37	100000	13:40:57
33	100000	13:40:58
1086	100000	13:40:59
48	100000	13:41:00
39	100000	13:41:01
46	100000	13:41:02
27704	100000	13:41:03
91641	100000	13:41:04
22647	100000	13:41:05
38674	100000	13:41:06
40	100000	13:41:07
61	100000	13:41:08
207	100000	13:41:09
48	100000	13:41:10
42	100000	13:41:11
2653	100000	13:41:12
88099	100000	13:41:13
71396	100000	13:41:14
31757	100000	13:41:15
29	100000	13:41:16
2716	100000	13:41:17
63	100000	13:41:18
64	100000	13:41:19
20697	100000	13:41:20
96710	100000	13:41:21
17676	100000	13:41:22
39	100000	13:41:23
41	100000	13:41:24
50296	100000	13:41:25
24041	100000	13:41:26
47	100000	13:41:27
53	100000	13:41:28
38	100000	13:41:29
73	100000	13:41:30
0	100000	13:41:31
2170	100000	13:41:32
40	100000	13:41:33
1736	100000	13:41:34
76894	100000	13:41:35
57442	100000	13:41:36
82	100000	13:41:37
6870	100000	13:41:38
53048	100000	13:41:39
52	100000	13:41:40
1707	100000	13:41:41
74314	100000	13:41:42
56448	100000	13:41:43
63074	100000	13:41:44
17747	100000	13:41:45
106558	100000	13:41:46
63438	100000	13:41:47
522	100000	13:41:48
2338	100000	13:41:49
53	100000	13:41:50
60839	100000	13:41:51
60579	100000	13:41:52
64668	100000	13:41:53
88	100000	13:41:54
618	100000	13:41:55
61791	100000	13:41:56
68644	100000	13:41:57
61694	100000	13:41:58
1597	100000	13:41:59
61	100000	13:42:00
315	100000	13:42:01
295	100000	13:42:02
39	100000	13:42:03
36	100000	13:42:04
52	100000	13:42:05
248	100000	13:42:06
43	100000	13:42:07
490	100000	13:42:09
47	100000	13:42:10
44	100000	13:42:11
98	100000	13:42:12
