71331840	126049000
71462912	126049000
71380992	126049000
71409664	126049000
71393280	126049000
71749632	126049000
72130560	126049000
72101888	126049000
72040448	126049000
72032256	126049000
72032256	126049000
71917568	126049000
72032256	126049000
72146944	126049000
72130560	126049000
72146944	126049000
72032256	126049000
72126464	126049000
72110080	126049000
71987200	126049000
72081408	126049000
72065024	126049000
72065024	126049000
72065024	126049000
72069120	126049000
72081408	126049000
72269824	126049000
72237056	126049000
72220672	126049000
72187904	126049000
72433664	126049000
72294400	126049000
72310784	126049000
72310784	126049000
72675328	126049000
72552448	126049000
72536064	126049000
72474624	126049000
72474624	126049000
72871936	126049000
72781824	126049000
72679424	126049000
72794112	126049000
72679424	126049000
72794112	126049000
72794112	126049000
72777728	126049000
72740864	126049000
72679424	126049000
72679424	126049000
72794112	126049000
72679424	126049000
72679424	126049000
72679424	126049000
72679424	126049000
72679424	126049000
72679424	126049000
72691712	126049000
72720384	126049000
72888320	126049000
72785920	126049000
72794112	126049000
72814592	126049000
72818688	126049000
73154560	126049000
72941568	126049000
72962048	126049000
72962048	126049000
73109504	126049000
73310208	126049000
73183232	126049000
73224192	126049000
73224192	126049000
73355264	126049000
73244672	126049000
73375744	126049000
73248768	126049000
73347072	126049000
73347072	126049000
73347072	126049000
73347072	126049000
73367552	126049000
73367552	126049000
73613312	126049000
73457664	126049000
73342976	126049000
73703424	126049000
73764864	126049000
73408512	126049000
73531392	126049000
73515008	126049000
73416704	126049000
73531392	126049000
73531392	126049000
73531392	126049000
73416704	126049000
73416704	126049000
73531392	126049000
73416704	126049000
73416704	126049000
73416704	126049000
73416704	126049000
73494528	126049000
73494528	126049000
73494528	126049000
73568256	126049000
73605120	126049000
73605120	126049000
73605120	126049000
73605120	126049000
73719808	126049000
73605120	126049000
73719808	126049000
73703424	126049000
73687040	126049000
73670656	126049000
73625600	126049000
73609216	126049000
73723904	126049000
73707520	126049000
73605120	126049000
73719808	126049000
73605120	126049000
73605120	126049000
73625600	126049000
73625600	126049000
73711616	126049000
73695232	126049000
73678848	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73740288	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73625600	126049000
73740288	126049000
73826304	126049000
73752576	126049000
73752576	126049000
73736192	126049000
73637888	126049000
73752576	126049000
73736192	126049000
73719808	126049000
73637888	126049000
73715712	126049000
73752576	126049000
73867264	126049000
73981952	126049000
73900032	126049000
73900032	126049000
73900032	126049000
74014720	126049000
73998336	126049000
73977856	126049000
73977856	126049000
74305536	126049000
74289152	126049000
74272768	126049000
74301440	126049000
74186752	126049000
74301440	126049000
74285056	126049000
74268672	126049000
74301440	126049000
74268672	126049000
74301440	126049000
74285056	126049000
74268672	126049000
74252288	126049000
