385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385056768	438549000
385187840	438549000
385323008	438549000
385093632	438549000
385224704	438549000
385097728	438549000
385097728	438549000
385097728	438549000
385105920	438549000
385105920	438549000
385105920	438549000
385105920	438549000
385110016	438549000
385110016	438549000
385110016	438549000
385110016	438549000
385110016	438549000
385110016	438549000
385110016	438549000
385110016	438549000
385110016	438549000
385110016	438549000
385114112	438549000
385114112	438549000
385114112	438549000
385245184	438549000
385118208	438549000
385249280	438549000
385122304	438549000
385122304	438549000
385122304	438549000
385253376	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385126400	438549000
385159168	438549000
385159168	438549000
385159168	438549000
385163264	438549000
385163264	438549000
385163264	438549000
385163264	438549000
385163264	438549000
385163264	438549000
385163264	438549000
385294336	438549000
385167360	438549000
385175552	438549000
385175552	438549000
385175552	438549000
385175552	438549000
385179648	438549000
385179648	438549000
385179648	438549000
385179648	438549000
385179648	438549000
385179648	438549000
385179648	438549000
385183744	438549000
385183744	438549000
385191936	438549000
385191936	438549000
385191936	438549000
385191936	438549000
385191936	438549000
385191936	438549000
385191936	438549000
385191936	438549000
385191936	438549000
385191936	438549000
385196032	438549000
385196032	438549000
385196032	438549000
385196032	438549000
385196032	438549000
385196032	438549000
385196032	438549000
385327104	438549000
385347584	438549000
385347584	438549000
385347584	438549000
385347584	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385249280	438549000
385257472	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385265664	438549000
385396736	438549000
385527808	438549000
385273856	438549000
385273856	438549000
385273856	438549000
385273856	438549000
385273856	438549000
385273856	438549000
385273856	438549000
385273856	438549000
385273856	438549000
385286144	438549000
385286144	438549000
385286144	438549000
385286144	438549000
