419000320	438549000
419000320	438549000
419000320	438549000
419000320	438549000
419000320	438549000
419000320	438549000
419000320	438549000
419131392	438549000
419004416	438549000
419004416	438549000
419004416	438549000
419004416	438549000
419004416	438549000
419004416	438549000
419004416	438549000
419135488	438549000
420065280	438549000
420519936	438549000
428130304	438549000
429043712	501049000
428232704	501049000
425598976	501049000
425218048	501049000
425218048	501049000
426573824	501049000
426258432	501049000
426655744	501049000
426655744	501049000
426655744	501049000
426655744	501049000
426655744	501049000
426655744	501049000
426655744	501049000
426655744	501049000
428359680	501049000
427823104	501049000
427589632	501049000
427589632	501049000
427589632	501049000
428924928	501049000
432238592	501049000
437813248	501049000
437141504	501049000
434589696	501049000
434589696	501049000
434589696	501049000
434589696	501049000
434589696	501049000
434728960	501049000
434733056	501049000
434733056	501049000
434733056	501049000
434868224	501049000
434745344	501049000
434778112	501049000
435318784	501049000
435105792	501049000
436629504	501049000
438472704	501049000
441843712	501049000
444358656	501049000
444760064	501049000
447279104	501049000
446660608	501049000
446918656	501049000
446873600	501049000
447590400	501049000
447606784	501049000
447758336	501049000
448634880	501049000
448233472	501049000
448233472	501049000
448233472	501049000
448110592	501049000
448593920	501049000
448319488	501049000
449179648	501049000
448524288	501049000
448524288	501049000
448524288	501049000
448524288	501049000
448655360	501049000
448565248	501049000
448696320	501049000
448602112	501049000
448602112	501049000
449462272	501049000
489353216	501049000
463982592	501049000
463986688	501049000
473120768	501049000
472875008	501049000
455540736	501049000
455409664	501049000
455409664	501049000
455540736	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455503872	501049000
455708672	501049000
455680000	501049000
455680000	501049000
455680000	501049000
455680000	501049000
455680000	501049000
455680000	501049000
455680000	501049000
455680000	501049000
455680000	501049000
455680000	501049000
455811072	501049000
455729152	501049000
455766016	501049000
455770112	501049000
456036352	501049000
459923456	501049000
461004800	501049000
460980224	501049000
460730368	501049000
460730368	501049000
460730368	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
456003584	501049000
