394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
394211328	438549000
395919360	438549000
396587008	438549000
397463552	438549000
402833408	438549000
405143552	438549000
407912448	438549000
408223744	438549000
408117248	438549000
406544384	438549000
406552576	438549000
406552576	438549000
406552576	438549000
406552576	438549000
406552576	438549000
406482944	438549000
406482944	438549000
406487040	438549000
406511616	438549000
406642688	438549000
406515712	438549000
406515712	438549000
406515712	438549000
411168768	438549000
410988544	438549000
414642176	438549000
413921280	438549000
416649216	438549000
414056448	438549000
416919552	438549000
416710656	438549000
416710656	438549000
417665024	438549000
417665024	438549000
418271232	438549000
418349056	438549000
418652160	438549000
418525184	438549000
418525184	438549000
419594240	438549000
420294656	438549000
420380672	438549000
419811328	438549000
419581952	438549000
419581952	438549000
419459072	438549000
419459072	438549000
419602432	438549000
419405824	438549000
419405824	438549000
419913728	438549000
420618240	438549000
421261312	438549000
421810176	438549000
420618240	438549000
422424576	438549000
421711872	438549000
421597184	438549000
421597184	438549000
421597184	438549000
421597184	438549000
421728256	438549000
421601280	438549000
421601280	438549000
421519360	438549000
421519360	438549000
421519360	438549000
421519360	438549000
421519360	438549000
421519360	438549000
421519360	438549000
421650432	438549000
421650432	438549000
421650432	438549000
421523456	438549000
421523456	438549000
421654528	438549000
421785600	438549000
421539840	438549000
421543936	438549000
421543936	438549000
421543936	438549000
421543936	438549000
421543936	438549000
421543936	438549000
421543936	438549000
421543936	438549000
421543936	438549000
421543936	438549000
421675008	438549000
421675008	438549000
421548032	438549000
421679104	438549000
421683200	438549000
422088704	438549000
421789696	438549000
421826560	438549000
421826560	438549000
421826560	438549000
421826560	438549000
421826560	438549000
421826560	438549000
421826560	438549000
421826560	438549000
421744640	438549000
421744640	438549000
421744640	438549000
421744640	438549000
421744640	438549000
422223872	438549000
422096896	438549000
422096896	438549000
422096896	438549000
422096896	438549000
422096896	438549000
422096896	438549000
422096896	438549000
422096896	438549000
422014976	438549000
422014976	438549000
422014976	438549000
422014976	438549000
422014976	438549000
422014976	438549000
422014976	438549000
422014976	438549000
422014976	438549000
422014976	438549000
422014976	438549000
422014976	438549000
422666240	438549000
422387712	438549000
422334464	438549000
422236160	438549000
422236160	438549000
422236160	438549000
422236160	438549000
422236160	438549000
422236160	438549000
422236160	438549000
422154240	438549000
422154240	438549000
422154240	438549000
422154240	438549000
422268928	438549000
422174720	438549000
