355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355221504	376049000
355352576	376049000
355229696	376049000
355229696	376049000
355229696	376049000
355229696	376049000
355229696	376049000
355229696	376049000
355229696	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355233792	376049000
355241984	376049000
355241984	376049000
355241984	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351354880	376049000
351485952	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351358976	376049000
351371264	376049000
351371264	376049000
351371264	376049000
351371264	376049000
351371264	376049000
351371264	376049000
351371264	376049000
