399720448	438549000
399720448	438549000
399720448	438549000
399720448	438549000
399720448	438549000
399654912	438549000
399659008	438549000
399659008	438549000
399659008	438549000
399659008	438549000
399659008	438549000
399659008	438549000
399659008	438549000
399659008	438549000
399659008	438549000
399790080	438549000
399790080	438549000
399663104	438549000
399663104	438549000
399663104	438549000
399663104	438549000
401461248	438549000
404430848	438549000
404127744	438549000
409137152	438549000
408702976	438549000
409161728	438549000
409059328	438549000
409059328	438549000
409059328	438549000
409059328	438549000
408936448	438549000
408936448	438549000
408936448	438549000
408936448	438549000
408961024	438549000
408969216	438549000
408969216	438549000
408969216	438549000
409391104	438549000
409948160	438549000
410750976	438549000
409915392	438549000
409665536	438549000
409665536	438549000
409665536	438549000
409665536	438549000
409665536	438549000
410386432	438549000
410615808	438549000
410550272	438549000
410255360	438549000
411246592	438549000
410886144	438549000
412418048	438549000
414183424	438549000
414314496	438549000
414396416	438549000
416333824	438549000
417927168	438549000
418205696	438549000
418816000	438549000
421978112	438549000
420745216	438549000
423452672	438549000
426045440	438549000
425369600	438549000
427290624	438549000
